0.09,0.13667,0.083333,0.056667,0.088,0.096,0.2,0.47,0.23333,0.2,0.99452,0,0.10453,0
0.07,0.15333,0.14333,0.036667,0.138,0.048,0.2,0.53,0.91111,0.2,0,0.52992,0.84805,0
0.1,0.14333,0.06,0.02,0.138,0.084,0.2,0.49,0.46667,0.2,0.20791,0,0,0.97815
0.13,0.17,0.14667,0.03,0.23,0.082,0.28,0.37,0.28611,0.2,0.97437,0,0,0.22495
0.08,0.09,0.093333,0.033333,0.094,0.094,0.32,0.29,0.325,0.4,0.89101,0,0,0.45399
0.08,0.09,0.093333,0.093333,0.094,0.094,0.38,0.22,0.18611,0.4,0.9205,0,0.39073,0
0.06,0.07,0.12,0.14667,0.048,0.044,0.4,0.19,0.24722,0.4,0.99985,0,0.017452,0
0.06,0.053333,0.086667,0.19,0.03,0.026,0.42,0.18,0.16111,0.4,0.84805,0,0.52992,0
0.06,0.083333,0.10333,0.21667,0.024,0.044,0.42,0.17,0.19167,0.4,0.93358,0,0.35837,0
0.06,0.093333,0.10333,0.19667,0.048,0.054,0.42,0.18,0.15,0.4,0.80902,0,0.58779,0
0.07,0.11333,0.10333,0.18667,0.078,0.056,0.4,0.19,0.125,0.4,0.70711,0,0.70711,0
0.08,0.17667,0.14333,0.16,0.114,0.078,0.38,0.23,0.069444,0.2,0.42262,0,0.90631,0
0.11,0.18333,0.066667,0.086667,0.104,0.09,0.36,0.26,0.81389,0.2,0,0.9205,0.39073,0
0.11,0.19,0.08,0.053333,0.092,0.082,0.3,0.35,0.76111,0.2,0,0.99756,0.069756,0
0.17,0.19333,0.13333,0.04,0.128,0.136,0.28,0.44,0.73333,0.2,0,0.99452,0,0.10453
0.13,0.17333,0.07,0.036667,0.106,0.118,0.26,0.34,0.25833,0.4,0.99863,0,0,0.052336
0.18,0.2,0.12667,0.036667,0.134,0.138,0.24,0.48,0.80556,0.2,0,0.93969,0.34202,0
0.2,0.19667,0.15333,0.023333,0.148,0.152,0.24,0.47,0.37222,0.2,0.71934,0,0,0.69466
0.16,0.17,0.07,0.016667,0.116,0.136,0.22,0.48,0.85833,0.2,0,0.77715,0.62932,0
0.15,0.15667,0.063333,0.023333,0.11,0.118,0.22,0.49,0.36111,0.2,0.76604,0,0,0.64279
0.15,0.15,0.076667,0.026667,0.102,0.114,0.2,0.61,0.38333,0.2,0.66913,0,0,0.74314
0.12,0.16333,0.083333,0.026667,0.096,0.102,0.18,0.56,0.70556,0.2,0,0.96126,0,0.27564
0.14,0.15667,0.10333,0.013333,0.106,0.084,0.18,0.63,0.81111,0.2,0,0.92718,0.37461,0
0.12,0.15667,0.08,0.013333,0.084,0.056,0.18,0.61,0.98889,0.2,0,0.069756,0.99756,0
0.1,0.12667,0.08,0.03,0.052,0.056,0.24,0.39,0.075,0.4,0.45399,0,0.89101,0
0.06,0.16333,0.12667,0.066667,0.05,0.042,0.26,0.37,0.49167,0.2,0.052336,0,0,0.99863
0.08,0.16667,0.2,0.053333,0.09,0.044,0.22,0.51,0.76667,0.2,0,0.99452,0.10453,0
0.09,0.15667,0.18,0.05,0.11,0.122,0.32,0.3,0.22222,0.2,0.98481,0,0.17365,0
0.07,0.13,0.12333,0.06,0.088,0.074,0.38,0.22,0.16667,0.4,0.86603,0,0.5,0
0.05,0.066667,0.093333,0.11667,0.048,0.038,0.4,0.18,0.19167,0.4,0.93358,0,0.35837,0
0.05,0.063333,0.086667,0.19667,0.028,0.034,0.44,0.16,0.23889,0.4,0.99756,0,0.069756,0
0.04,0.046667,0.053333,0.22333,0.02,0.014,0.46,0.14,0.20833,0.4,0.96593,0,0.25882,0
0.03,0.04,0.043333,0.26333,0.022,0.024,0.46,0.13,0.24722,0.4,0.99985,0,0.017452,0
0.03,0.053333,0.063333,0.27667,0.03,0.032,0.46,0.13,0.18611,0.4,0.9205,0,0.39073,0
0.04,0.076667,0.066667,0.26333,0.046,0.028,0.44,0.14,0.091667,0.2,0.54464,0,0.83867,0
0.05,0.12667,0.076667,0.22667,0.062,0.038,0.42,0.15,0.022222,0.2,0.13917,0,0.99027,0
0.08,0.2,0.093333,0.15667,0.086,0.054,0.36,0.22,0.80833,0.2,0,0.93358,0.35837,0
0.11,0.18333,0.083333,0.066667,0.084,0.08,0.36,0.22,0.86944,0.2,0,0.73135,0.682,0
0.12,0.14,0.066667,0.073333,0.088,0.106,0.3,0.3,0.16111,0.2,0.84805,0,0.52992,0
0.12,0.16,0.073333,0.1,0.082,0.078,0.28,0.37,0.78611,0.2,0,0.97437,0.22495,0
0.15,0.16,0.066667,0.06,0.116,0.102,0.26,0.45,0.79722,0.2,0,0.9563,0.29237,0
0.12,0.1,0.06,0.04,0.066,0.09,0.28,0.32,0.125,0.2,0.70711,0,0.70711,0
0.12,0.093333,0.063333,0.096667,0.08,0.094,0.28,0.33,0.86111,0.2,0,0.76604,0.64279,0
0.11,0.07,0.046667,0.093333,0.062,0.07,0.26,0.37,0.93056,0.2,0,0.42262,0.90631,0
0.13,0.11,0.1,0.12,0.078,0.086,0.4,0.37,0,0,0,0,1,0
0.12,0.14,0.16333,0.07,0.072,0.072,0.28,0.36,0.21944,0.2,0.98163,0,0.19081,0
0.08,0.10667,0.056667,0.056667,0.044,0.042,0.24,0.41,0.70556,0.2,0,0.96126,0,0.27564
0.09,0.13,0.09,0.10333,0.038,0.04,0.28,0.33,0.10833,0.2,0.62932,0,0.77715,0
0.08,0.13333,0.16,0.09,0.048,0.034,0.26,0.36,0.083333,0.2,0.5,0,0.86603,0
0.1,0.13,0.08,0.086667,0.052,0.048,0.22,0.49,0.81389,0.2,0,0.9205,0.39073,0
0.09,0.13,0.29667,0.06,0.056,0.06,0.24,0.48,0.72778,0.2,0,0.99027,0,0.13917
0.12,0.14333,0.26333,0.093333,0.09,0.082,0.34,0.3,0.24167,0.2,0.99863,0,0.052336,0
0.08,0.12,0.15333,0.07,0.092,0.082,0.38,0.25,0.15,0.4,0.80902,0,0.58779,0
0.05,0.063333,0.063333,0.13,0.052,0.05,0.44,0.21,0.23333,0.2,0.99452,0,0.10453,0
0.04,0.056667,0.07,0.20333,0.058,0.054,0.46,0.17,0.20833,0.2,0.96593,0,0.25882,0
0.04,0.04,0.066667,0.22,0.036,0.026,0.46,0.16,0.28333,0.2,0.97815,0,0,0.20791
0.04,0.05,0.086667,0.24333,0.04,0.026,0.46,0.16,0.24722,0.2,0.99985,0,0.017452,0
0.03,0.056667,0.073333,0.24,0.056,0.032,0.48,0.17,0.25556,0.2,0.99939,0,0,0.034899
0.04,0.2,0.066667,0.23333,0.086,0.092,0.46,0.17,0.48611,0.2,0.087156,0,0,0.99619
0.09,0.2,0.086667,0.20667,0.114,0.044,0.42,0.24,0.81667,0.2,0,0.91355,0.40674,0
0.15,0.24,0.093333,0.06,0.112,0.068,0.38,0.28,0.81944,0.4,0,0.90631,0.42262,0
0.19,0.21667,0.13667,0.013333,0.176,0.18,0.36,0.31,0.78056,0.2,0,0.98163,0.19081,0
0.13,0.17333,0.086667,0.026667,0.116,0.12,0.32,0.34,0.77222,0.2,0,0.99027,0.13917,0
0.15,0.15333,0.096667,0.036667,0.11,0.124,0.3,0.4,0.84722,0.4,0,0.81915,0.57358,0
0.14,0.13333,0.083333,0.05,0.102,0.124,0.3,0.4,0.83056,0.2,0,0.87462,0.48481,0
0.12,0.11,0.08,0.06,0.096,0.11,0.28,0.45,0.83333,0.2,0,0.86603,0.5,0
0.11,0.1,0.066667,0.073333,0.088,0.1,0.26,0.41,0.25,0.2,1,0,0,-0
0.11,0.11,0.066667,0.076667,0.088,0.096,0.26,0.6,0.85278,0.2,0,0.79864,0.60182,0
0.11,0.11,0.066667,0.066667,0.088,0.096,0.24,0.62,0.82778,0.2,0,0.88295,0.46947,0
0.12,0.11,0.066667,0.06,0.09,0.1,0.24,0.59,0.70278,0.2,0,0.9563,0,0.29237
0.11,0.11333,0.063333,0.056667,0.084,0.084,0.22,0.68,0.82222,0.2,0,0.89879,0.43837,0
0.09,0.13,0.09,0.10333,0.038,0.04,0.22,0.63,0.79444,0.2,0,0.96126,0.27564,0
0.08,0.13333,0.16,0.09,0.048,0.034,0.22,0.61,0.84722,0.2,0,0.81915,0.57358,0
0.1,0.13,0.08,0.086667,0.052,0.048,0.2,0.6,0.86111,0.2,0,0.76604,0.64279,0
0.09,0.13,0.29667,0.06,0.056,0.06,0.22,0.67,0.98611,0.2,0,0.087156,0.99619,0
0.12,0.14333,0.26333,0.093333,0.09,0.082,0.24,0.55,0.80833,0.2,0,0.93358,0.35837,0
0.08,0.12,0.15333,0.07,0.092,0.082,0.32,0.42,0.3,0.2,0.95106,0,0,0.30902
0.05,0.063333,0.063333,0.13,0.052,0.05,0.38,0.35,0.31389,0.4,0.9205,0,0,0.39073
0.04,0.056667,0.07,0.20333,0.058,0.054,0.42,0.31,0.34444,0.2,0.82904,0,0,0.55919
0.04,0.04,0.066667,0.22,0.036,0.026,0.42,0.27,0.28333,0.2,0.97815,0,0,0.20791
0.04,0.05,0.086667,0.24333,0.04,0.026,0.46,0.25,0.36389,0.2,0.75471,0,0,0.65606
0.03,0.06,0.10333,0.21667,0.046,0.084,0.46,0.25,0.34722,0.2,0.81915,0,0,0.57358
0.03,0.06,0.10333,0.21667,0.118,0.106,0.42,0.28,0.36667,0.2,0.74314,0,0,0.66913
0.06,0.11,0.05,0.20333,0.118,0.106,0.4,0.35,0.84722,0.2,0,0.81915,0.57358,0
0.06,0.13667,0.05,0.15667,0.112,0.094,0.36,0.37,0.81111,0.2,0,0.92718,0.37461,0
0.05,0.10667,0.08,0.11,0.07,0.036,0.36,0.38,0.78611,0.2,0,0.97437,0.22495,0
0.04,0.063333,0.043333,0.16,0.066,0.03,0.36,0.41,0.81944,0.2,0,0.90631,0.42262,0
0.04,0.063333,0.043333,0.18,0.066,0.03,0.36,0.41,0.097222,0.2,0.57358,0,0.81915,0
0.04,0.053333,0.056667,0.19667,0.068,0.024,0.36,0.43,0.11944,0.2,0.682,0,0.73135,0
0.04,0.066667,0.08,0.20667,0.056,0.022,0.36,0.52,0.61389,0.2,0,0.65606,0,0.75471
0.04,0.066667,0.08,0.18,0.056,0.022,0.32,0.49,0.39167,0.2,0.62932,0,0,0.77715
0.03,0.053333,0.063333,0.17333,0.034,0.024,0.32,0.52,0.77222,0.2,0,0.99027,0.13917,0
0.02,0.066667,0.11333,0.18667,0.032,0.022,0.4,0.52,0,0,0,0,1,0
0.03,0.046667,0.073333,0.17333,0.036,0.028,0.32,0.49,0.94167,0.2,0,0.35837,0.93358,0
0.05,0.06,0.08,0.19333,0.034,0.024,0.38,0.45,0.10833,0.2,0.62932,0,0.77715,0
0.09,0.063333,0.036667,0.16667,0.034,0.038,0.32,0.53,0.66944,0.2,0,0.87462,0,0.48481
0.09,0.063333,0.036667,0.15667,0.034,0.038,0.3,0.55,0.79167,0.2,0,0.96593,0.25882,0
0.08,0.056667,0.016667,0.12,0.034,0.034,0.26,0.58,0.81667,0.2,0,0.91355,0.40674,0
0.1,0.10333,0.016667,0.12667,0.046,0.042,0.26,0.64,0.77222,0.2,0,0.99027,0.13917,0
0.1,0.10333,0.016667,0.066667,0.046,0.042,0.28,0.57,0.80278,0.2,0,0.94552,0.32557,0
0.09,0.11,0.27333,0.043333,0.088,0.072,0.38,0.3,0.13056,0.4,0.73135,0,0.682,0
0.06,0.073333,0.14,0.11333,0.074,0.07,0.4,0.28,0.12778,0.4,0.71934,0,0.69466,0
0.05,0.066667,0.09,0.16667,0.03,0.056,0.42,0.27,0.28333,0.4,0.97815,0,0,0.20791
0.05,0.066667,0.09,0.20667,0.03,0.056,0.44,0.25,0.325,0.4,0.89101,0,0,0.45399
0.05,0.053333,0.07,0.21333,0.02,0.048,0.46,0.23,0.30556,0.2,0.93969,0,0,0.34202
0.03,0.06,0.10333,0.21667,0.046,0.084,0.46,0.22,0.275,0.2,0.98769,0,0,0.15643
0.03,0.06,0.10333,0.21667,0.118,0.106,0.46,0.22,0.71111,0.2,0,0.9703,0,0.24192
0.06,0.11,0.05,0.20333,0.118,0.106,0.4,0.25,0.2,0.4,0.95106,0,0.30902,0
0.06,0.13667,0.05,0.15667,0.112,0.094,0.38,0.25,0.083333,0.2,0.5,0,0.86603,0
0.05,0.10667,0.08,0.11,0.07,0.036,0.36,0.25,0.24722,0.2,0.99985,0,0.017452,0
0.04,0.063333,0.043333,0.16,0.066,0.03,0.36,0.25,0.097222,0.4,0.57358,0,0.81915,0
0.04,0.063333,0.043333,0.18,0.066,0.03,0.32,0.27,0.175,0.4,0.89101,0,0.45399,0
0.04,0.053333,0.056667,0.19667,0.068,0.024,0.3,0.3,0.13056,0.4,0.73135,0,0.682,0
0.04,0.066667,0.08,0.20667,0.056,0.022,0.28,0.33,0.10556,0.4,0.61566,0,0.78801,0
0.04,0.066667,0.08,0.18,0.056,0.022,0.26,0.35,0.16944,0.4,0.87462,0,0.48481,0
0.03,0.053333,0.063333,0.17333,0.034,0.024,0.26,0.34,0.11944,0.4,0.682,0,0.73135,0
0.02,0.066667,0.11333,0.18667,0.032,0.022,0.24,0.37,0.14722,0.4,0.79864,0,0.60182,0
0.03,0.046667,0.073333,0.17333,0.036,0.028,0.22,0.4,0.15,0.2,0.80902,0,0.58779,0
0.05,0.06,0.08,0.19333,0.034,0.024,0.2,0.49,0.71111,0.2,0,0.9703,0,0.24192
0.09,0.063333,0.036667,0.16667,0.034,0.038,0.18,0.55,0.8,0.2,0,0.95106,0.30902,0
0.09,0.063333,0.036667,0.15667,0.034,0.038,0.16,0.56,0.79444,0.2,0,0.96126,0.27564,0
0.08,0.056667,0.016667,0.12,0.034,0.034,0.16,0.59,0.82778,0.2,0,0.88295,0.46947,0
0.1,0.10333,0.016667,0.12667,0.046,0.042,0.16,0.58,0.8,0.2,0,0.95106,0.30902,0
0.1,0.10333,0.016667,0.066667,0.046,0.042,0.22,0.51,0.10278,0.2,0.60182,0,0.79864,0
0.09,0.11,0.27333,0.043333,0.088,0.072,0.3,0.36,0.31111,0.2,0.92718,0,0,0.37461
0.06,0.073333,0.14,0.11333,0.074,0.07,0.32,0.31,0.41944,0.2,0.48481,0,0,0.87462
0.05,0.066667,0.09,0.16667,0.03,0.056,0.32,0.29,0.30833,0.2,0.93358,0,0,0.35837
0.05,0.066667,0.09,0.20667,0.03,0.056,0.38,0.25,0.21389,0.2,0.97437,0,0.22495,0
0.05,0.053333,0.07,0.21333,0.02,0.048,0.4,0.26,0.31389,0.2,0.9205,0,0,0.39073
0.04,0.05,0.056667,0.23333,0.026,0.08,0.38,0.26,0.20833,0.2,0.96593,0,0.25882,0
0.04,0.066667,0.06,0.23333,0.048,0.03,0.4,0.26,0,0,0,0,1,0
0.05,0.10333,0.083333,0.21333,0.14,0.088,0.36,0.29,0.11389,0.2,0.65606,0,0.75471,0
0.09,0.17333,0.06,0.16,0.176,0.092,0.3,0.32,0,0.2,0,0,1,0
0.11,0.17667,0.056667,0.066667,0.222,0.084,0.28,0.39,0.89444,0.2,0,0.61566,0.78801,0
0.15,0.15667,0.063333,0.04,0.114,0.116,0.26,0.43,0.11667,0.2,0.66913,0,0.74314,0
0.14,0.15667,0.063333,0.053333,0.1,0.106,0.26,0.41,0.21667,0.2,0.97815,0,0.20791,0
0.12,0.17333,0.13333,0.036667,0.108,0.118,0.22,0.48,0.80833,0.2,0,0.93358,0.35837,0
0.12,0.12333,0.10667,0.046667,0.084,0.096,0.22,0.5,0.8,0.2,0,0.95106,0.30902,0
0.04,0.0033333,0.02,0.076667,0.018,0.016,0.24,0.5,0.11111,0.2,0.64279,0,0.76604,0
0.04,0.0033333,0.02,0.25667,0.016,0.012,0.24,0.46,0.48056,0.2,0.12187,0,0,0.99255
0.04,0.0033333,0.016667,0.25,0.012,0.014,0.22,0.5,0.10278,0.2,0.60182,0,0.79864,0
0.03,0.0033333,0.02,0.25,0.016,0.014,0.18,0.56,0.66944,0.2,0,0.87462,0,0.48481
0.03,0.046667,0.02,0.24,0.012,0.006,0.18,0.61,0.67222,0.2,0,0.88295,0,0.46947
0.04,0.046667,0.023333,0.20667,0.016,0.018,0.2,0.52,0.061111,0.2,0.37461,0,0.92718,0
0.08,0.15333,0.033333,0.18,0.044,0.03,0.18,0.59,0.80278,0.2,0,0.94552,0.32557,0
0.08,0.21333,0.03,0.063333,0.048,0.04,0.16,0.64,0.94444,0.2,0,0.34202,0.93969,0
0.11,0.22333,0.043333,0.02,0.07,0.044,0.18,0.62,0.60833,0.2,0,0.62932,0,0.77715
0.07,0.12667,0.036667,0.023333,0.052,0.026,0.26,0.45,0.23611,0.2,0.99619,0,0.087156,0
0.03,0.043333,0.02,0.10667,0.032,0.022,0.28,0.36,0.21389,0.4,0.97437,0,0.22495,0
0.03,0.02,0.12667,0.2,0.028,0.006,0.32,0.32,0.15278,0.4,0.81915,0,0.57358,0
0.11,0.013333,0.12333,0.096667,0.02,0.064,0.34,0.29,0.2,0.4,0.95106,0,0.30902,0
0.11,0.063333,0.12,0.24,0.012,0.104,0.38,0.26,0.23889,0.4,0.99756,0,0.069756,0
0.09,0.036667,0.046667,0.24,0.016,0.036,0.4,0.24,0.27778,0.2,0.98481,0,0,0.17365
0.09,0.07,0.096667,0.28,0.016,0.054,0.4,0.24,0,0,0,0,1,0
0.09,0.076667,0.09,0.26333,0.02,0.086,0.4,0.23,0.2,0.2,0.95106,0,0.30902,0
0.04,0.056667,0.026667,0.25,0.036,0.016,0.36,0.27,0.23056,0.2,0.99255,0,0.12187,0
0.08,0.14333,0.04,0.20667,0.076,0.032,0.3,0.38,0.79167,0.2,0,0.96593,0.25882,0
0.1,0.14667,0.053333,0.11667,0.132,0.07,0.28,0.38,0.79444,0.2,0,0.96126,0.27564,0
0.12,0.23,0.056667,0.10667,0.13,0.074,0.26,0.39,0.83056,0.2,0,0.87462,0.48481,0
0.18,0.23333,0.076667,0.033333,0.134,0.096,0.24,0.44,0.825,0.2,0,0.89101,0.45399,0
0.1,0.15333,0.073333,0.04,0.058,0.058,0.22,0.48,0.85833,0.2,0,0.77715,0.62932,0
0.04,0.016667,0.026667,0.096667,0.026,0.008,0.22,0.5,0.54167,0.2,0,0.25882,0,0.96593
0.04,0.0033333,0.02,0.24667,0.018,0.016,0.24,0.49,0.78333,0.2,0,0.97815,0.20791,0
0.04,0.0033333,0.02,0.25667,0.016,0.012,0.2,0.55,0.66667,0.2,0,0.86603,0,0.5
0.04,0.0033333,0.016667,0.25,0.012,0.014,0.2,0.53,0.63889,0.2,0,0.76604,0,0.64279
0.03,0.0033333,0.02,0.25,0.016,0.014,0.2,0.55,0.91389,0.2,0,0.51504,0.85717,0
0.03,0.046667,0.02,0.24,0.012,0.006,0.18,0.63,0.78611,0.2,0,0.97437,0.22495,0
0.04,0.046667,0.023333,0.20667,0.016,0.018,0.18,0.62,0.038889,0.2,0.24192,0,0.9703,0
0.08,0.15333,0.033333,0.18,0.044,0.03,0.18,0.55,0.84167,0.2,0,0.83867,0.54464,0
0.08,0.21333,0.03,0.063333,0.048,0.04,0.18,0.6,0.18056,0.2,0.90631,0,0.42262,0
0.11,0.22333,0.043333,0.02,0.07,0.044,0.18,0.6,0.74722,0.2,0,0.99985,0,0.017452
0.07,0.12667,0.036667,0.023333,0.052,0.026,0.26,0.45,0.13333,0.2,0.74314,0,0.66913,0
0.03,0.043333,0.02,0.10667,0.032,0.022,0.38,0.33,0.29722,0.2,0.9563,0,0,0.29237
0.03,0.02,0.12667,0.2,0.028,0.006,0.4,0.27,0.23333,0.4,0.99452,0,0.10453,0
0.11,0.013333,0.12333,0.096667,0.02,0.064,0.44,0.25,0.47778,0.4,0.13917,0,0,0.99027
0.11,0.063333,0.12,0.24,0.012,0.104,0.44,0.23,0.59722,0.4,0,0.57358,0,0.81915
0.09,0.036667,0.046667,0.24,0.016,0.036,0.46,0.21,0.4,0.2,0.58779,0,0,0.80902
0.09,0.07,0.096667,0.28,0.016,0.054,0.46,0.2,0.57778,0.2,0,0.46947,0,0.88295
0.09,0.076667,0.09,0.26333,0.02,0.086,0.46,0.2,0.5,0.2,0,-0,0,1
0.11,0.15667,0.16,0.25,0.032,0.09,0.4,0.29,0.79167,0.2,0,0.96593,0.25882,0
0.14,0.23667,0.16667,0.16333,0.052,0.082,0.32,0.34,0.78333,0.2,0,0.97815,0.20791,0
0.24,0.29,0.12,0.08,0.026,0.156,0.3,0.37,0.71111,0.2,0,0.9703,0,0.24192
0.2,0.23333,0.11667,0.026667,0.05,0.15,0.3,0.39,0.0083333,0.2,0.052336,0,0.99863,0
0.21,0.23,0.11667,0.046667,0.036,0.142,0.36,0.29,0.041667,0.4,0.25882,0,0.96593,0
0.16,0.19,0.13,0.053333,0.03,0.084,0.36,0.29,0.10833,0.2,0.62932,0,0.77715,0
0.13,0.16,0.29667,0.1,0.032,0.072,0.32,0.33,0.20833,0.2,0.96593,0,0.25882,0
0.11,0.093333,0.15333,0.15,0.02,0.058,0.32,0.35,0.18056,0.4,0.90631,0,0.42262,0
0.1,0.093333,0.16333,0.2,0.016,0.04,0.3,0.4,0.87778,0.2,0,0.69466,0.71934,0
0.1,0.13333,0.2,0.2,0.016,0.052,0.26,0.47,0.097222,0.2,0.57358,0,0.81915,0
0.11,0.13667,0.20667,0.16,0.018,0.03,0.24,0.48,0.90278,0.2,0,0.57358,0.81915,0
0.12,0.09,0.093333,0.16,0.012,0.032,0.22,0.51,0.74722,0.2,0,0.99985,0,0.017452
0.13,0.13667,0.04,0.17667,0.02,0.036,0.2,0.56,0.85833,0.2,0,0.77715,0.62932,0
0.13,0.13667,0.04,0.1,0.016,0.036,0.18,0.64,0.81389,0.2,0,0.9205,0.39073,0
0.14,0.14667,0.086667,0.1,0.024,0.052,0.2,0.58,0.96389,0.2,0,0.22495,0.97437,0
0.15,0.16667,0.11333,0.11333,0.028,0.048,0.2,0.55,0.99722,0.2,0,0.017452,0.99985,0
0.13,0.18,0.15333,0.093333,0.038,0.054,0.26,0.5,0.31389,0.2,0.9205,0,0,0.39073
0.13,0.15,0.22667,0.09,0.024,0.06,0.3,0.38,0.10833,0.2,0.62932,0,0.77715,0
0.11,0.11333,0.18333,0.14333,0.016,0.06,0.38,0.31,0.22222,0.2,0.98481,0,0.17365,0
0.09,0.076667,0.14,0.19333,0.012,0.042,0.42,0.26,0.26944,0.2,0.99255,0,0,0.12187
0.09,0.08,0.14667,0.24333,0.012,0.032,0.44,0.24,0.24167,0.2,0.99863,0,0.052336,0
0.09,0.08,0.11667,0.26,0.012,0.062,0.44,0.23,0.33889,0.2,0.84805,0,0,0.52992
0.1,0.15333,0.16,0.27,0.024,0.086,0.44,0.23,0.61389,0.2,0,0.65606,0,0.75471
0.09,0.13667,0.08,0.20667,0.04,0.048,0.44,0.23,0.61667,0.2,0,0.66913,0,0.74314
0.11,0.19,0.08,0.21,0.072,0.056,0.38,0.29,0.825,0.2,0,0.89101,0.45399,0
0.19,0.32333,0.076667,0.14667,0.216,0.068,0.32,0.37,0.8,0.2,0,0.95106,0.30902,0
0.22,0.26667,0.11667,0.013333,0.434,0.17,0.3,0.39,0.80833,0.2,0,0.93358,0.35837,0
0.23,0.24,0.11,0.046667,0.278,0.158,0.28,0.43,0.85278,0.2,0,0.79864,0.60182,0
0.18,0.17667,0.093333,0.046667,0.162,0.136,0.26,0.45,0.022222,0.2,0.13917,0,0.99027,0
0.17,0.16333,0.086667,0.076667,0.178,0.112,0.24,0.63,0.70556,0.2,0,0.96126,0,0.27564
0.18,0.14333,0.086667,0.08,0.146,0.124,0.24,0.56,0.52222,0.2,0,0.13917,0,0.99027
0.19,0.12667,0.083333,0.09,0.154,0.13,0.22,0.62,0.64722,0.2,0,0.79864,0,0.60182
0.17,0.12,0.08,0.093333,0.094,0.11,0.22,0.65,0.725,0.2,0,0.98769,0,0.15643
0.17,0.12,0.083333,0.093333,0.074,0.11,0.22,0.59,0.87222,0.2,0,0.71934,0.69466,0
0.18,0.12667,0.076667,0.09,0.076,0.108,0.2,0.67,0.825,0.2,0,0.89101,0.45399,0
0.19,0.15667,0.08,0.073333,0.062,0.106,0.2,0.61,0.82222,0.2,0,0.89879,0.43837,0
0.18,0.17333,0.11667,0.043333,0.052,0.086,0.2,0.62,0.86111,0.2,0,0.76604,0.64279,0
0.17,0.17333,0.12667,0.03,0.074,0.072,0.22,0.59,0.85556,0.2,0,0.78801,0.61566,0
0.17,0.17,0.093333,0.033333,0.1,0.072,0.22,0.64,0.19444,0.2,0.93969,0,0.34202,0
0.18,0.20333,0.11,0.026667,0.092,0.082,0.2,0.65,0.81111,0.2,0,0.92718,0.37461,0
0.2,0.19333,0.13667,0.016667,0.15,0.1,0.22,0.62,0.80556,0.2,0,0.93969,0.34202,0
0.19,0.22667,0.33333,0.033333,0.168,0.128,0.32,0.42,0.16667,0.2,0.86603,0,0.5,0
0.14,0.15333,0.24667,0.046667,0.126,0.112,0.38,0.33,0.23611,0.2,0.99619,0,0.087156,0
0.15,0.17333,0.33667,0.11667,0.074,0.106,0.4,0.28,0.325,0.2,0.89101,0,0,0.45399
0.14,0.2,0.36667,0.12667,0.04,0.102,0.44,0.25,0.22778,0.2,0.99027,0,0.13917,0
0.13,0.17333,0.26667,0.13333,0.038,0.074,0.46,0.23,0.46944,0.2,0.19081,0,0,0.98163
0.13,0.19667,0.18667,0.16667,0.064,0.082,0.46,0.23,0.67778,0.2,0,0.89879,0,0.43837
0.13,0.21,0.16,0.13667,0.11,0.1,0.44,0.25,0.61389,0.2,0,0.65606,0,0.75471
0.14,0.25,0.17,0.12,0.148,0.106,0.38,0.32,0.66944,0.2,0,0.87462,0,0.48481
0.21,0.33,0.17333,0.07,0.278,0.146,0.32,0.39,0.79167,0.2,0,0.96593,0.25882,0
0.32,0.32,0.15667,0.016667,0.366,0.248,0.3,0.41,0.82222,0.2,0,0.89879,0.43837,0
0.27,0.27667,0.14333,0.023333,0.428,0.222,0.28,0.47,0.925,0.2,0,0.45399,0.89101,0
0.27,0.27333,0.15667,0.02,0.344,0.196,0.26,0.51,0.79722,0.2,0,0.9563,0.29237,0
0.31,0.26,0.15,0.013333,0.322,0.236,0.26,0.52,0.825,0.2,0,0.89101,0.45399,0
0.23,0.22667,0.13,0.02,0.316,0.186,0.24,0.53,0.69444,0.2,0,0.93969,0,0.34202
0.23,0.23333,0.12667,0.02,0.244,0.18,0.22,0.65,0.74167,0.2,0,0.99863,0,0.052336
0.23,0.23333,0.12667,0.013333,0.194,0.17,0.22,0.62,0.80556,0.2,0,0.93969,0.34202,0
0.23,0.23333,0.12667,0.013333,0.194,0.17,0.2,0.67,0.85833,0.2,0,0.77715,0.62932,0
0.24,0.21667,0.1,0.013333,0.154,0.182,0.2,0.72,0.78889,0.2,0,0.9703,0.24192,0
0.16,0.21667,0.096667,0.013333,0.13,0.162,0.18,0.72,0.81389,0.2,0,0.9205,0.39073,0
0.17,0.22333,0.1,0.01,0.114,0.158,0.18,0.7,0.80556,0.2,0,0.93969,0.34202,0
0.17,0.22333,0.096667,0.01,0.092,0.154,0.18,0.71,0.85833,0.2,0,0.77715,0.62932,0
0.17,0.23,0.09,0.01,0.116,0.144,0.2,0.66,0.91667,0.2,0,0.5,0.86603,0
0.18,0.24,0.09,0.01,0.104,0.14,0.2,0.66,0.83056,0.2,0,0.87462,0.48481,0
0.2,0.23667,0.09,0.013333,0.13,0.14,0.26,0.58,0.83889,0.2,0,0.84805,0.52992,0
0.21,0.25333,0.15333,0.02,0.152,0.144,0.38,0.4,0.069444,0.2,0.42262,0,0.90631,0
0.15,0.23333,0.27667,0.046667,0.16,0.128,0.44,0.32,0.21944,0.4,0.98163,0,0.19081,0
0.1,0.16,0.20333,0.11,0.06,0.096,0.46,0.28,0.32222,0.4,0.89879,0,0,0.43837
