0.02,0.083333,0.073333,0.0066667,0.012,0.026,0.24,0.35,0.23333,0.2,0.99452,0,0.10453,0
0.02,0.08,0.06,0.12667,0.012,0.022,0.22,0.41,0.26944,0.2,0.99255,0,0,0.12187
0.08,0.11,0.073333,0.12667,0.014,0.03,0.22,0.43,0.17778,0.2,0.89879,0,0.43837,0
0.09,0.11,0.1,0.14667,0.022,0.032,0.2,0.45,0.29167,0.2,0.96593,0,0,0.25882
0.12,0.14333,0.10667,0.12,0.026,0.03,0.22,0.38,0.99167,0.2,0,0.052336,0.99863,0
0.12,0.18667,0.11667,0.086667,0.036,0.036,0.28,0.32,0.075,0.2,0.45399,0,0.89101,0
0.1,0.16667,0.13333,0.11667,0.024,0.038,0.3,0.31,0.052778,0.2,0.32557,0,0.94552,0
0.13,0.18,0.14333,0.12,0.052,0.036,0.3,0.31,0.175,0.4,0.89101,0,0.45399,0
0.11,0.15333,0.12,0.15333,0.038,0.048,0.36,0.29,0.525,0.2,0,0.15643,0,0.98769
0.09,0.14,0.11333,0.18,0.038,0.044,0.36,0.29,0.63056,0.4,0,0.73135,0,0.682
0.08,0.12333,0.09,0.21333,0.04,0.048,0.36,0.3,0.44444,0.4,0.34202,0,0,0.93969
0.07,0.11333,0.06,0.22333,0.024,0.04,0.38,0.31,0.56111,0.2,0,0.37461,0,0.92718
0.07,0.1,0.08,0.24667,0.048,0.058,0.38,0.3,0.68056,0.4,0,0.90631,0,0.42262
0.06,0.08,0.076667,0.28667,0.046,0.066,0.36,0.35,0.65833,0.4,0,0.83867,0,0.54464
0.08,0.1,0.093333,0.28333,0.078,0.074,0.32,0.39,0.675,0.4,0,0.89101,0,0.45399
0.1,0.13,0.086667,0.24,0.112,0.09,0.3,0.42,0.47778,0.2,0.13917,0,0,0.99027
0.12,0.16333,0.093333,0.19667,0.132,0.128,0.3,0.43,0.65278,0.2,0,0.81915,0,0.57358
0.15,0.17,0.093333,0.18,0.14,0.15,0.26,0.53,0.73889,0.2,0,0.99756,0,0.069756
0.19,0.27,0.10333,0.066667,0.162,0.16,0.26,0.57,0.76111,0.2,0,0.99756,0.069756,0
0.19,0.3,0.09,0.03,0.122,0.142,0.24,0.65,0.64722,0.2,0,0.79864,0,0.60182
0.19,0.3,0.09,0.03,0.122,0.142,0.22,0.66,0.31389,0.2,0.9205,0,0,0.39073
0.19,0.26,0.073333,0.04,0.104,0.124,0.2,0.7,0,0,0,0,1,0
0.2,0.23333,0.053333,0.033333,0.104,0.136,0.2,0.69,0.75833,0.2,0,0.99863,0.052336,0
0.2,0.16,0.056667,0.046667,0.08,0.118,0.2,0.72,0.94722,0.2,0,0.32557,0.94552,0
0.03,0.14333,0.056667,0.0033333,0.058,0.108,0.2,0.72,0.66389,0.2,0,0.85717,0,0.51504
0.03,0.13,0.053333,0.05,0.052,0.094,0.18,0.73,0.75833,0.2,0,0.99863,0.052336,0
0.24,0.23667,0.05,0.05,0.098,0.106,0.18,0.75,0.82222,0.2,0,0.89879,0.43837,0
0.26,0.23667,0.056667,0.046667,0.076,0.114,0.18,0.73,0.75556,0.2,0,0.99939,0.034899,0
0.18,0.24667,0.07,0.026667,0.07,0.102,0.2,0.69,0.90278,0.2,0,0.57358,0.81915,0
0.21,0.27,0.1,0.023333,0.092,0.104,0.26,0.55,0.16667,0.2,0.86603,0,0.5,0
0.2,0.27667,0.16667,0.04,0.108,0.124,0.28,0.48,0.99167,0.2,0,0.052336,0.99863,0
0.2,0.27333,0.23667,0.06,0.112,0.136,0.32,0.43,0.041667,0.2,0.25882,0,0.96593,0
0.17,0.24,0.26333,0.1,0.12,0.142,0.38,0.38,0.35833,0.4,0.77715,0,0,0.62932
0.2,0.32,0.25,0.11333,0.158,0.182,0.4,0.34,0.71111,0.2,0,0.9703,0,0.24192
0.2,0.32,0.25,0.11333,0.158,0.182,0.42,0.34,0.58056,0.4,0,0.48481,0,0.87462
0.23,0.36,0.23667,0.11667,0.22,0.23,0.42,0.34,0.46944,0.4,0.19081,0,0,0.98163
0.2,0.30667,0.25,0.15,0.21,0.158,0.42,0.35,0.65,0.4,0,0.80902,0,0.58779
0.18,0.25667,0.21667,0.19333,0.132,0.158,0.4,0.4,0.61667,0.4,0,0.66913,0,0.74314
0.18,0.22,0.21667,0.24667,0.19,0.158,0.38,0.46,0.5,0.2,0,-0,0,1
0.24,0.31333,0.23667,0.16667,0.284,0.292,0.36,0.49,0.6,0.2,0,0.58779,0,0.80902
0.32,0.42333,0.26333,0.076667,0.426,0.412,0.32,0.58,0.69444,0.2,0,0.93969,0,0.34202
0.34,0.43667,0.27,0.05,0.44,0.45,0.3,0.66,0.75,0.2,0,1,0,0
0.35,0.44,0.26,0.033333,0.416,0.432,0.28,0.71,0,0,0,0,1,0
0.42,0.42,0.19333,0.03,0.372,0.398,0.26,0.71,0.73611,0.2,0,0.99619,0,0.087156
0.52,0.41333,0.23333,0.033333,0.33,0.376,0.26,0.73,0,0,0,0,1,0
0.46,0.38667,0.21667,0.03,0.278,0.32,0.24,0.74,0.86389,0.2,0,0.75471,0.65606,0
0.31,0.31667,0.17667,0.04,0.212,0.264,0.24,0.74,0.68611,0.2,0,0.9205,0,0.39073
0.23,0.29667,0.13667,0.02,0.218,0.268,0.22,0.76,0.72222,0.2,0,0.98481,0,0.17365
0.05,0.30333,0.13667,0.0033333,0.192,0.266,0.22,0.78,0,0,0,0,1,0
0.05,0.27667,0.10333,0.036667,0.174,0.22,0.22,0.8,0.71944,0.2,0,0.98163,0,0.19081
0.24,0.25333,0.10333,0.036667,0.176,0.21,0.22,0.79,0.76667,0.2,0,0.99452,0.10453,0
0.31,0.25333,0.10333,0.043333,0.164,0.21,0.22,0.81,0,0.2,0,0,1,0
0.23,0.25667,0.09,0.026667,0.15,0.176,0.24,0.73,0.30278,0.2,0.94552,0,0,0.32557
0.37,0.33,0.13667,0.03,0.2,0.204,0.32,0.56,0.87778,0.2,0,0.69466,0.71934,0
0.5,0.38667,0.22333,0.04,0.274,0.292,0.38,0.4,0.17222,0.2,0.88295,0,0.46947,0
0.39,0.35667,0.32667,0.053333,0.236,0.274,0.4,0.32,0.23333,0.4,0.99452,0,0.10453,0
0.19,0.22333,0.2,0.12667,0.12,0.146,0.44,0.27,0.95833,0.2,0,0.25882,0.96593,0
0.14,0.18333,0.16333,0.16667,0.094,0.12,0.46,0.26,0.41667,0.4,0.5,0,0,0.86603
0.1,0.15333,0.12,0.20333,0.072,0.1,0.46,0.23,0.55556,0.2,0,0.34202,0,0.93969
0.09,0.16667,0.086667,0.2,0.066,0.086,0.46,0.24,0.49722,0.4,0.017452,0,0,0.99985
0.1,0.19,0.086667,0.2,0.08,0.086,0.46,0.3,0.63611,0.2,0,0.75471,0,0.65606
0.13,0.20667,0.14,0.20667,0.16,0.142,0.44,0.36,0.59444,0.4,0,0.55919,0,0.82904
0.22,0.30333,0.20667,0.16333,0.292,0.288,0.42,0.4,0.67222,0.2,0,0.88295,0,0.46947
0.22,0.30333,0.20667,0.16333,0.292,0.288,0.42,0.42,0.63056,0.2,0,0.73135,0,0.682
0.25,0.32,0.20333,0.13,0.298,0.312,0.4,0.48,0.73889,0.2,0,0.99756,0,0.069756
0.25,0.36,0.2,0.083333,0.29,0.302,0.36,0.53,0.74167,0.2,0,0.99863,0,0.052336
0.26,0.36667,0.22,0.053333,0.258,0.284,0.34,0.58,0.77778,0.2,0,0.98481,0.17365,0
0.29,0.38,0.26,0.04,0.24,0.258,0.32,0.66,0,0,0,0,1,0
0.31,0.37333,0.21667,0.036667,0.252,0.26,0.3,0.67,0,0,0,0,1,0
0.35,0.32333,0.13667,0.033333,0.24,0.252,0.28,0.67,0,0,0,0,1,0
0.33,0.28667,0.11667,0.03,0.202,0.22,0.32,0.58,0.088889,0.2,0.52992,0,0.84805,0
0.23,0.27333,0.15,0.02,0.192,0.194,0.32,0.6,0.20556,0.2,0.96126,0,0.27564,0
0.1,0.38,0.15,0.0033333,0.362,0.358,0.32,0.66,0.15278,0.2,0.81915,0,0.57358,0
0.1,0.37667,0.18667,0.03,0.34,0.362,0.32,0.72,0.13056,0.2,0.73135,0,0.682,0
0.41,0.33333,0.17667,0.03,0.37,0.384,0.32,0.75,0.11111,0.2,0.64279,0,0.76604,0
0.45,0.33333,0.15667,0.03,0.364,0.394,0.32,0.74,0.21389,0.2,0.97437,0,0.22495,0
0.41,0.33,0.15333,0.026667,0.354,0.394,0.34,0.73,0.16111,0.2,0.84805,0,0.52992,0
0.38,0.33,0.15667,0.026667,0.346,0.386,0.36,0.66,0.25556,0.2,0.99939,0,0,0.034899
0.37,0.33667,0.17333,0.03,0.318,0.364,0.3,0.87,0.39722,0.2,0.60182,0,0,0.79864
0.23,0.34,0.12,0.026667,0.316,0.356,0.32,0.84,0.4,0.2,0.58779,0,0,0.80902
0.24,0.32333,0.11,0.033333,0.322,0.386,0.32,0.81,0.39722,0.2,0.60182,0,0,0.79864
0.26,0.32,0.12333,0.04,0.356,0.416,0.36,0.82,0.38611,0.2,0.65606,0,0,0.75471
0.26,0.32667,0.12667,0.043333,0.378,0.43,0.36,0.79,0.38889,0.2,0.64279,0,0,0.76604
0.21,0.28667,0.13,0.086667,0.34,0.4,0.36,0.79,0.79444,0.2,0,0.96126,0.27564,0
0.21,0.28667,0.13,0.086667,0.34,0.4,0.38,0.75,0.76667,0.4,0,0.99452,0.10453,0
0.19,0.25667,0.13333,0.12,0.332,0.4,0.38,0.75,0.58333,0.2,0,0.5,0,0.86603
0.23,0.3,0.13333,0.086667,0.354,0.422,0.36,0.77,0.26389,0.2,0.99619,0,0,0.087156
0.23,0.3,0.13333,0.086667,0.354,0.422,0.36,0.78,0.37222,0.2,0.71934,0,0,0.69466
0.36,0.38333,0.13,0.023333,0.404,0.454,0.36,0.78,0.15,0.2,0.80902,0,0.58779,0
0.36,0.38333,0.13,0.023333,0.404,0.454,0.36,0.74,0.27222,0.2,0.99027,0,0,0.13917
0.39,0.39,0.15,0.023333,0.416,0.466,0.36,0.75,0.30556,0.2,0.93969,0,0,0.34202
0.37,0.38667,0.18667,0.026667,0.416,0.456,0.34,0.74,0.24167,0.2,0.99863,0,0.052336,0
0.34,0.38333,0.21,0.023333,0.406,0.45,0.32,0.79,0.26667,0.2,0.99452,0,0,0.10453
0.34,0.37,0.2,0.023333,0.382,0.43,0.3,0.8,0.16111,0.2,0.84805,0,0.52992,0
0.33,0.36,0.19,0.023333,0.366,0.424,0.28,0.86,0.81667,0.2,0,0.91355,0.40674,0
0.46,0.33,0.12,0.023333,0.388,0.45,0.28,0.87,0.26111,0.2,0.99756,0,0,0.069756
0.46,0.33,0.12,0.023333,0.388,0.45,0.26,0.88,0.76667,0.2,0,0.99452,0.10453,0
0.39,0.32667,0.11333,0.023333,0.376,0.446,0.26,0.88,0,0,0,0,1,0
0.42,0.31333,0.11,0.02,0.378,0.44,0.26,0.89,0.65278,0.2,0,0.81915,0,0.57358
0.35,0.31,0.10333,0.02,0.382,0.44,0.26,0.89,0,0.2,0,0,1,0
0.32,0.30667,0.10333,0.02,0.384,0.448,0.26,0.89,0,0,0,0,1,0
0.31,0.31667,0.096667,0.023333,0.386,0.448,0.3,0.82,0.058333,0.2,0.35837,0,0.93358,0
0.33,0.31,0.12,0.026667,0.348,0.412,0.36,0.74,0.13056,0.2,0.73135,0,0.682,0
0.32,0.30333,0.17,0.04,0.336,0.394,0.38,0.7,0.65556,0.2,0,0.82904,0,0.55919
0.25,0.27,0.20333,0.066667,0.328,0.382,0.4,0.65,0.375,0.2,0.70711,0,0,0.70711
0.22,0.26667,0.25,0.096667,0.332,0.396,0.42,0.6,0.34444,0.2,0.82904,0,0,0.55919
0.24,0.30667,0.30333,0.12667,0.398,0.46,0.44,0.53,0.88889,0.2,0,0.64279,0.76604,0
0.27,0.39,0.32667,0.11667,0.458,0.514,0.46,0.53,0.51389,0.2,0,0.087156,0,0.99619
0.27,0.44333,0.31667,0.10333,0.478,0.532,0.46,0.5,0.47778,0.2,0.13917,0,0,0.99027
0.27,0.47333,0.27667,0.096667,0.488,0.55,0.46,0.53,0.63056,0.2,0,0.73135,0,0.682
0.26,0.46667,0.23333,0.1,0.552,0.58,0.42,0.59,0.73611,0.2,0,0.99619,0,0.087156
0.28,0.49333,0.22,0.07,0.598,0.634,0.4,0.69,0.75,0.2,0,1,0,0
0.31,0.53333,0.28,0.036667,0.73,0.744,0.38,0.74,0,0,0,0,1,0
0.34,0.53667,0.33,0.026667,0.982,0.98,0.36,0.8,0.77222,0.2,0,0.99027,0.13917,0
0.42,0.50667,0.46667,0.033333,1,1,0.34,0.81,0,0,0,0,1,0
0.51,0.47333,0.41,0.036667,1,1,0.32,0.83,0.76667,0.2,0,0.99452,0.10453,0
0.44,0.45333,0.3,0.033333,1,1,0.32,0.84,0.72222,0.2,0,0.98481,0,0.17365
0.41,0.43333,0.28667,0.03,0.894,0.882,0.3,0.85,0,0,0,0,1,0
0.45,0.42,0.18667,0.026667,0.624,0.678,0.3,0.87,0,0,0,0,1,0
0.46,0.40667,0.16333,0.026667,0.536,0.616,0.3,0.86,0,0,0,0,1,0
0.45,0.38333,0.15333,0.026667,0.524,0.608,0.28,0.88,0,0.2,0,0,1,0
0.32,0.36333,0.14,0.033333,0.508,0.588,0.28,0.87,0,0,0,0,1,0
0.32,0.33667,0.13667,0.036667,0.508,0.592,0.32,0.86,0.77222,0.2,0,0.99027,0.13917,0
0.33,0.33,0.14667,0.033333,0.502,0.584,0.32,0.84,0.76667,0.2,0,0.99452,0.10453,0
0.32,0.33667,0.16333,0.026667,0.514,0.6,0.3,0.82,0.26111,0.2,0.99756,0,0,0.069756
0.28,0.31667,0.17,0.033333,0.478,0.558,0.36,0.77,0.072222,0.2,0.43837,0,0.89879,0
0.29,0.3,0.18667,0.046667,0.482,0.57,0.38,0.71,0.18889,0.2,0.92718,0,0.37461,0
0.43,0.37333,0.24333,0.04,0.56,0.626,0.42,0.64,0.080556,0.2,0.48481,0,0.87462,0
0.43,0.43,0.31333,0.043333,0.606,0.67,0.46,0.56,0.13056,0.2,0.73135,0,0.682,0
0.37,0.43667,0.39333,0.056667,0.62,0.688,0.46,0.5,0.17222,0.2,0.88295,0,0.46947,0
0.33,0.42333,0.44333,0.093333,0.634,0.704,0.48,0.45,0.28889,0.4,0.9703,0,0,0.24192
0.31,0.38333,0.54333,0.15667,0.624,0.712,0.48,0.45,0.37778,0.2,0.69466,0,0,0.71934
0.33,0.42,0.54667,0.14667,0.66,0.732,0.48,0.46,0.53333,0.2,0,0.20791,0,0.97815
0.32,0.46,0.54667,0.12,0.67,0.748,0.46,0.49,0,0.2,0,0,1,0
0.34,0.51,0.45,0.086667,0.69,0.75,0.44,0.58,0,0.2,0,0,1,0
0.5,0.64,0.37,0.043333,0.994,0.996,0.4,0.67,0,0,0,0,1,0
0.54,0.64667,0.39667,0.05,1,1,0.38,0.74,0.93611,0.2,0,0.39073,0.9205,0
0.49,0.6,0.36667,0.043333,1,1,0.38,0.76,0.76667,0.2,0,0.99452,0.10453,0
0.64,0.6,0.33333,0.046667,1,1,0.36,0.8,0,0,0,0,1,0
0.77,0.58,0.32333,0.043333,1,1,0.36,0.8,0,0,0,0,1,0
0.58,0.54333,0.30667,0.036667,0.848,0.908,0.36,0.82,0,0,0,0,1,0
0.59,0.53667,0.32,0.036667,0.836,0.918,0.32,0.83,0.28889,0.2,0.9703,0,0,0.24192
0.73,0.47,0.26333,0.036667,0.786,0.888,0.32,0.86,0.73611,0.2,0,0.99619,0,0.087156
0.55,0.45,0.23667,0.02,0.74,0.826,0.32,0.86,0,0.2,0,0,1,0
0.43,0.43,0.24667,0.02,0.694,0.792,0.32,0.85,0.9,0.2,0,0.58779,0.80902,0
0.33,0.43667,0.22667,0.05,0.676,0.782,0.32,0.85,0.71667,0.2,0,0.97815,0,0.20791
0.82,0.43667,0.19,0.043333,0.782,0.862,0.32,0.86,0,0,0,0,1,0
0.77,0.43,0.18,0.043333,0.77,0.844,0.3,0.86,0.75556,0.2,0,0.99939,0.034899,0
0.61,0.39,0.18333,0.036667,0.696,0.784,0.32,0.82,0.79444,0.2,0,0.96126,0.27564,0
0.57,0.38333,0.20333,0.036667,0.706,0.794,0.36,0.8,0.71111,0.2,0,0.9703,0,0.24192
0.6,0.39333,0.26333,0.046667,0.716,0.81,0.44,0.64,0,0,0,0,1,0
0.53,0.38667,0.35333,0.06,0.634,0.752,0.46,0.44,0.31111,0.4,0.92718,0,0,0.37461
0.43,0.39667,0.37667,0.08,0.52,0.64,0.5,0.31,0.23889,0.4,0.99756,0,0.069756,0
0.24,0.28,0.27333,0.16,0.246,0.402,0.5,0.24,0.29444,0.4,0.96126,0,0,0.27564
0.14,0.17333,0.14333,0.24333,0.09,0.26,0.52,0.3,0.54444,0.4,0,0.27564,0,0.96126
0.12,0.13333,0.14667,0.29333,0.11,0.208,0.52,0.32,0.425,0.4,0.45399,0,0,0.89101
0.19,0.21667,0.25333,0.27333,0.246,0.362,0.5,0.33,0.48611,0.4,0.087156,0,0,0.99619
0.22,0.20333,0.26667,0.32,0.316,0.416,0.48,0.37,0.47222,0.2,0.17365,0,0,0.98481
0.25,0.21333,0.23333,0.28667,0.288,0.38,0.48,0.45,0.68611,0.2,0,0.9205,0,0.39073
0.35,0.34333,0.26,0.17667,0.448,0.486,0.46,0.6,0.56944,0.2,0,0.42262,0,0.90631
0.46,0.43667,0.27,0.08,0.612,0.608,0.46,0.62,0.66389,0.2,0,0.85717,0,0.51504
0.5,0.43667,0.27333,0.046667,0.594,0.67,0.46,0.63,0.71389,0.4,0,0.97437,0,0.22495
0.4,0.37,0.27333,0.066667,0.516,0.606,0.46,0.59,0.58056,0.2,0,0.48481,0,0.87462
0.38,0.35,0.31,0.066667,0.506,0.586,0.44,0.6,0.63333,0.2,0,0.74314,0,0.66913
0.41,0.36333,0.34667,0.056667,0.484,0.574,0.44,0.61,0.32778,0.2,0.88295,0,0,0.46947
0.41,0.36667,0.34333,0.053333,0.446,0.554,0.42,0.63,0,0,0,0,1,0
0.39,0.37333,0.32333,0.043333,0.372,0.494,0.42,0.68,0.29167,0.2,0.96593,0,0,0.25882
0.28,0.34333,0.29333,0.043333,0.272,0.378,0.42,0.65,0.61667,0.2,0,0.66913,0,0.74314
0.33,0.36,0.29333,0.036667,0.234,0.338,0.42,0.66,0.70278,0.2,0,0.9563,0,0.29237
0.3,0.34,0.27333,0.033333,0.168,0.31,0.4,0.62,0.95556,0.2,0,0.27564,0.96126,0
0.26,0.33,0.25333,0.033333,0.11,0.24,0.4,0.63,0.73611,0.2,0,0.99619,0,0.087156
0.26,0.31,0.23667,0.046667,0.088,0.19,0.42,0.55,0.70556,0.2,0,0.96126,0,0.27564
0.31,0.31333,0.23333,0.036667,0.128,0.222,0.42,0.48,0.61667,0.2,0,0.66913,0,0.74314
0.28,0.3,0.25333,0.04,0.098,0.212,0.44,0.32,0.66389,0.2,0,0.85717,0,0.51504
0.29,0.32333,0.36667,0.056667,0.04,0.142,0.46,0.29,0.64167,0.2,0,0.77715,0,0.62932
0.32,0.31667,0.44333,0.083333,0.088,0.156,0.46,0.25,0.46111,0.2,0.24192,0,0,0.9703
0.31,0.29667,0.42,0.11333,0.102,0.152,0.48,0.25,0.675,0.2,0,0.89101,0,0.45399
0.29,0.28333,0.37667,0.14333,0.12,0.166,0.48,0.22,0.63056,0.4,0,0.73135,0,0.682
0.23,0.22333,0.28667,0.21,0.1,0.154,0.5,0.23,0.44444,0.4,0.34202,0,0,0.93969
0.21,0.2,0.25667,0.24667,0.108,0.154,0.48,0.24,0.54167,0.4,0,0.25882,0,0.96593
0.2,0.17667,0.22,0.28,0.116,0.146,0.48,0.25,0.57778,0.4,0,0.46947,0,0.88295
0.2,0.16333,0.19,0.28667,0.11,0.156,0.46,0.25,0.51389,0.4,0,0.087156,0,0.99619
0.15,0.15,0.14333,0.29667,0.088,0.132,0.46,0.29,0.50833,0.4,0,0.052336,0,0.99863
0.11,0.17333,0.11333,0.25667,0.1,0.126,0.46,0.31,0.48611,0.4,0.087156,0,0,0.99619
0.13,0.24,0.17333,0.18333,0.134,0.154,0.44,0.39,0.625,0.2,0,0.70711,0,0.70711
0.14,0.21333,0.16667,0.18333,0.19,0.174,0.42,0.43,0.475,0.4,0.15643,0,0,0.98769
0.1,0.14333,0.12,0.22667,0.144,0.132,0.4,0.45,0.52778,0.4,0,0.17365,0,0.98481
0.1,0.15333,0.11,0.18333,0.224,0.108,0.4,0.49,0.55556,0.2,0,0.34202,0,0.93969
0.09,0.14333,0.076667,0.16667,0.058,0.098,0.38,0.53,0.65,0.2,0,0.80902,0,0.58779
0.11,0.15667,0.086667,0.14,0.048,0.094,0.38,0.54,0.41111,0.2,0.52992,0,0,0.84805
0.13,0.19667,0.096667,0.1,0.06,0.1,0.36,0.56,0.33889,0.2,0.84805,0,0,0.52992
0.12,0.23,0.10667,0.076667,0.052,0.114,0.4,0.56,0,0,0,0,1,0
0.11,0.17333,0.076667,0.11333,0.03,0.088,0.36,0.61,0.51389,0.2,0,0.087156,0,0.99619
0.14,0.21,0.073333,0.086667,0.044,0.088,0.32,0.64,0.63611,0.2,0,0.75471,0,0.65606
0.14,0.23667,0.066667,0.053333,0.072,0.112,0.32,0.67,0.675,0.2,0,0.89101,0,0.45399
0.16,0.26,0.076667,0.04,0.076,0.118,0.32,0.64,0.49167,0.2,0.052336,0,0,0.99863
0.15,0.23667,0.086667,0.056667,0.062,0.11,0.32,0.63,0.53611,0.2,0,0.22495,0,0.97437
0.17,0.25333,0.16667,0.06,0.098,0.132,0.36,0.6,0.76944,0.2,0,0.99255,0.12187,0
0.17,0.25333,0.16667,0.06,0.098,0.132,0.38,0.58,0.47778,0.2,0.13917,0,0,0.99027
0.18,0.23667,0.19333,0.08,0.11,0.154,0.4,0.53,0.575,0.4,0,0.45399,0,0.89101
0.21,0.26,0.24333,0.1,0.136,0.168,0.42,0.5,0.46944,0.4,0.19081,0,0,0.98163
0.13,0.18,0.19,0.18,0.098,0.14,0.44,0.42,0.7,0.4,0,0.95106,0,0.30902
0.1,0.14667,0.17667,0.21667,0.078,0.144,0.44,0.46,0.58056,0.4,0,0.48481,0,0.87462
0.1,0.14333,0.15667,0.23333,0.114,0.152,0.44,0.47,0.61389,0.4,0,0.65606,0,0.75471
0.1,0.12333,0.13333,0.27,0.112,0.132,0.4,0.47,0,0,0,0,1,0
0.11,0.15333,0.13667,0.25,0.144,0.164,0.44,0.46,0.64167,0.2,0,0.77715,0,0.62932
0.1,0.15,0.13,0.26,0.14,0.162,0.44,0.46,0.53611,0.2,0,0.22495,0,0.97437
0.11,0.17,0.11,0.23667,0.144,0.154,0.42,0.49,0.46389,0.2,0.22495,0,0,0.97437
0.12,0.21333,0.10667,0.18333,0.186,0.184,0.42,0.47,0.73611,0.2,0,0.99619,0,0.087156
0.17,0.27667,0.17667,0.096667,0.2,0.212,0.42,0.53,0.31667,0.2,0.91355,0,0,0.40674
0.17,0.27667,0.17667,0.096667,0.2,0.212,0.42,0.48,0.063889,0.2,0.39073,0,0.9205,0
0.18,0.29333,0.20333,0.073333,0.218,0.21,0.42,0.52,0.15556,0.2,0.82904,0,0.55919,0
0.22,0.33333,0.14667,0.036667,0.224,0.234,0.4,0.58,0.99722,0.2,0,0.017452,0.99985,0
0.22,0.33333,0.14667,0.036667,0.224,0.234,0.38,0.62,0.083333,0.2,0.5,0,0.86603,0
0.21,0.31333,0.12333,0.033333,0.218,0.234,0.38,0.63,0.38611,0.2,0.65606,0,0,0.75471
0.23,0.30667,0.11,0.023333,0.2,0.228,0.38,0.58,0.15,0.2,0.80902,0,0.58779,0
0.18,0.32,0.13333,0.02,0.186,0.222,0.36,0.62,0.51667,0.2,0,0.10453,0,0.99452
0.18,0.31333,0.14667,0.03,0.198,0.218,0.36,0.64,0.46944,0.2,0.19081,0,0,0.98163
0.26,0.30667,0.13,0.03,0.212,0.222,0.32,0.66,0.28333,0.2,0.97815,0,0,0.20791
0.25,0.3,0.11333,0.026667,0.182,0.204,0.32,0.6,0.69167,0.2,0,0.93358,0,0.35837
0.24,0.28667,0.10667,0.026667,0.106,0.164,0.36,0.56,0.13611,0.2,0.75471,0,0.65606,0
0.17,0.22667,0.11667,0.066667,0.028,0.088,0.42,0.39,0.072222,0.4,0.43837,0,0.89879,0
0.08,0.12333,0.13,0.17667,0.012,0.05,0.44,0.37,0.15278,0.4,0.81915,0,0.57358,0
0.08,0.12333,0.13,0.17667,0.012,0.05,0.46,0.32,0.11944,0.4,0.682,0,0.73135,0
0.07,0.093333,0.09,0.22,0.012,0.042,0.46,0.29,0.26667,0.4,0.99452,0,0,0.10453
0.05,0.063333,0.066667,0.25,0.012,0.034,0.48,0.29,0.24444,0.4,0.99939,0,0.034899,0
0.05,0.063333,0.063333,0.26,0.012,0.038,0.48,0.27,0.36944,0.4,0.73135,0,0,0.682
0.05,0.056667,0.06,0.27,0.012,0.04,0.5,0.26,0.33333,0.2,0.86603,0,0,0.5
0.05,0.063333,0.053333,0.27333,0.012,0.036,0.52,0.25,0.79722,0.2,0,0.9563,0.29237,0
0.05,0.08,0.046667,0.26667,0.012,0.044,0.48,0.27,0.59167,0.2,0,0.54464,0,0.83867
0.04,0.09,0.043333,0.26,0.128,0.072,0.46,0.3,0.63889,0.2,0,0.76604,0,0.64279
0.06,0.14,0.056667,0.23333,0.128,0.072,0.46,0.31,0.65556,0.2,0,0.82904,0,0.55919
0.09,0.20667,0.076667,0.17333,0.128,0.072,0.44,0.36,0.70556,0.2,0,0.96126,0,0.27564
0.12,0.29333,0.093333,0.083333,0.174,0.134,0.44,0.38,0.71111,0.4,0,0.9703,0,0.24192
0.17,0.33333,0.12667,0.053333,0.228,0.158,0.44,0.4,0.59444,0.2,0,0.55919,0,0.82904
0.15,0.27667,0.12,0.10667,0.274,0.204,0.42,0.47,0.58056,0.2,0,0.48481,0,0.87462
0.21,0.31,0.16,0.07,0.302,0.254,0.4,0.59,0.59167,0.4,0,0.54464,0,0.83867
0.23,0.33,0.13333,0.043333,0.362,0.302,0.4,0.66,0.68889,0.2,0,0.92718,0,0.37461
0.25,0.32333,0.11667,0.033333,0.356,0.32,0.36,0.7,0.26111,0.2,0.99756,0,0,0.069756
0.25,0.32,0.12333,0.033333,0.36,0.338,0.36,0.7,0.10278,0.2,0.60182,0,0.79864,0
0.29,0.31667,0.14667,0.036667,0.364,0.348,0.32,0.66,0.32778,0.2,0.88295,0,0,0.46947
0.25,0.30333,0.10667,0.03,0.39,0.346,0.32,0.76,0.36111,0.2,0.76604,0,0,0.64279
0.33,0.30333,0.10667,0.033333,0.306,0.32,0.3,0.85,0.11667,0.2,0.66913,0,0.74314,0
0.36,0.31,0.08,0.033333,0.354,0.332,0.32,0.84,0.0083333,0.2,0.052336,0,0.99863,0
0.3,0.3,0.07,0.026667,0.312,0.3,0.36,0.81,0.036111,0.2,0.22495,0,0.97437,0
0.26,0.29333,0.086667,0.03,0.306,0.3,0.38,0.77,0.036111,0.2,0.22495,0,0.97437,0
0.26,0.29,0.11,0.03,0.312,0.31,0.4,0.72,0.13611,0.4,0.75471,0,0.65606,0
0.24,0.27667,0.13,0.043333,0.324,0.32,0.4,0.69,0.32778,0.2,0.88295,0,0,0.46947
0.25,0.29,0.15,0.046667,0.36,0.336,0.42,0.67,0.31389,0.2,0.9205,0,0,0.39073
0.27,0.31333,0.17,0.05,0.398,0.362,0.42,0.63,0.425,0.2,0.45399,0,0,0.89101
0.29,0.34667,0.22667,0.056667,0.484,0.472,0.44,0.65,0.56944,0.4,0,0.42262,0,0.90631
0.25,0.32,0.19,0.08,0.534,0.476,0.44,0.65,0.47778,0.2,0.13917,0,0,0.99027
