0.3,0.42,0.35333,0.0033333,0.468,0.452,0.36,0.45,0.86667,0.2,0,0.74314,0.66913,0
0.35,0.41333,0.32333,0.0033333,0.508,0.452,0.38,0.42,0.79444,0.4,0,0.96126,0.27564,0
0.37,0.38667,0.27667,0.0033333,0.5,0.412,0.44,0.21,0,0.6,0,0,1,0
0.13,0.27667,0.18,0.0033333,0.18,0.136,0.44,0.19,0.975,0.8,0,0.15643,0.98769,0
0.13,0.25667,0.19,0.01,0.148,0.126,0.42,0.18,0.97222,0.8,0,0.17365,0.98481,0
0.14,0.25333,0.23,0.0033333,0.16,0.138,0.42,0.2,0.033333,0.4,0.20791,0,0.97815,0
0.17,0.26333,0.17,0.0033333,0.2,0.13,0.4,0.19,0.95556,0.8,0,0.27564,0.96126,0
0.33,0.3,0.30667,0.0033333,0.266,0.184,0.4,0.2,0.93056,0.6,0,0.42262,0.90631,0
0.37,0.29333,0.31333,0.0033333,0.284,0.208,0.38,0.2,0.044444,0.4,0.27564,0,0.96126,0
0.2,0.27333,0.29,0.0033333,0.19,0.154,0.38,0.19,0.055556,0.6,0.34202,0,0.93969,0
0.17,0.27,0.26,0.0033333,0.164,0.136,0.32,0.23,0.13333,0.2,0.74314,0,0.66913,0
0.24,0.26333,0.22333,0.0033333,0.196,0.142,0.3,0.26,0.14722,0.4,0.79864,0,0.60182,0
0.06,0.18667,0.14667,0.053333,0.046,0.026,0.38,0.2,0.17222,0.4,0.88295,0,0.46947,0
0.06,0.17667,0.12667,0.066667,0.066,0.022,0.4,0.18,0.10278,0.4,0.60182,0,0.79864,0
0.06,0.15333,0.14667,0.093333,0.05,0.03,0.42,0.16,0.95833,0.4,0,0.25882,0.96593,0
0.06,0.12333,0.10667,0.13333,0.044,0.03,0.44,0.15,0.83611,0.4,0,0.85717,0.51504,0
0.05,0.1,0.08,0.17,0.026,0.038,0.44,0.14,0.083333,0.4,0.5,0,0.86603,0
0.04,0.06,0.023333,0.21667,0.032,0.006,0.46,0.14,0.24444,0.2,0.99939,0,0.034899,0
0.04,0.06,0.023333,0.21667,0.018,0.006,0.46,0.13,0.26667,0.2,0.99452,0,0,0.10453
0.04,0.06,0.023333,0.21667,0.072,0.006,0.46,0.14,0.53889,0.4,0,0.24192,0,0.9703
0.05,0.12667,0.036667,0.17667,0.064,0.024,0.44,0.16,0.60556,0.4,0,0.61566,0,0.78801
0.07,0.16667,0.083333,0.13333,0.132,0.054,0.4,0.2,0.60278,0.4,0,0.60182,0,0.79864
0.08,0.19667,0.073333,0.093333,0.128,0.072,0.38,0.22,0.55278,0.4,0,0.32557,0,0.94552
0.09,0.23333,0.07,0.06,0.146,0.082,0.36,0.23,0.59167,0.4,0,0.54464,0,0.83867
0.1,0.25,0.093333,0.033333,0.16,0.094,0.36,0.24,0.62222,0.4,0,0.69466,0,0.71934
0.12,0.27667,0.12667,0.0033333,0.164,0.108,0.34,0.25,0.60833,0.4,0,0.62932,0,0.77715
0.13,0.27,0.14667,0.0066667,0.184,0.136,0.32,0.28,0.64444,0.2,0,0.78801,0,0.61566
0.13,0.27667,0.18,0.0033333,0.18,0.136,0.32,0.27,0.67222,0.4,0,0.88295,0,0.46947
0.13,0.25667,0.19,0.01,0.148,0.126,0.3,0.3,0.60278,0.4,0,0.60182,0,0.79864
0.14,0.25333,0.23,0.0033333,0.16,0.138,0.28,0.35,0.56944,0.2,0,0.42262,0,0.90631
0.17,0.26333,0.17,0.0033333,0.2,0.13,0.24,0.41,0.51944,0.2,0,0.12187,0,0.99255
0.33,0.3,0.30667,0.0033333,0.266,0.184,0.24,0.41,0.59444,0.2,0,0.55919,0,0.82904
0.37,0.29333,0.31333,0.0033333,0.284,0.208,0.22,0.47,0.54444,0.2,0,0.27564,0,0.96126
0.2,0.27333,0.29,0.0033333,0.19,0.154,0.22,0.46,0.52222,0.2,0,0.13917,0,0.99027
0.17,0.27,0.26,0.0033333,0.164,0.136,0.26,0.44,0.54167,0.4,0,0.25882,0,0.96593
0.24,0.26333,0.22333,0.0033333,0.196,0.142,0.24,0.49,0.60833,0.2,0,0.62932,0,0.77715
0.26,0.25333,0.19,0.0033333,0.196,0.128,0.28,0.44,0.36111,0.2,0.76604,0,0,0.64279
0.23,0.26333,0.28,0.0033333,0.204,0.13,0.36,0.31,0.15556,0.4,0.82904,0,0.55919,0
0.23,0.26333,0.28,0.0033333,0.204,0.13,0.38,0.29,0.23333,0.4,0.99452,0,0.10453,0
0.21,0.27,0.25333,0.0066667,0.232,0.156,0.42,0.25,0.10278,0.4,0.60182,0,0.79864,0
0.16,0.24667,0.20667,0.03,0.178,0.142,0.44,0.19,0.15278,0.2,0.81915,0,0.57358,0
0.15,0.24667,0.18333,0.043333,0.154,0.12,0.46,0.19,0.39444,0.2,0.61566,0,0,0.78801
0.13,0.23667,0.16667,0.063333,0.154,0.12,0.46,0.21,0.28333,0.4,0.97815,0,0,0.20791
0.13,0.27,0.16,0.05,0.16,0.12,0.46,0.25,0.54722,0.4,0,0.29237,0,0.9563
0.18,0.34667,0.18333,0.013333,0.22,0.162,0.44,0.28,0.61944,0.2,0,0.682,0,0.73135
0.19,0.37,0.21667,0.013333,0.312,0.232,0.38,0.35,0.6,0.2,0,0.58779,0,0.80902
0.15,0.33333,0.19,0.013333,0.266,0.202,0.36,0.43,0.66944,0.2,0,0.87462,0,0.48481
0.2,0.37667,0.23333,0.0033333,0.378,0.298,0.36,0.45,0.73333,0.2,0,0.99452,0,0.10453
0.21,0.37333,0.22,0.0033333,0.372,0.324,0.4,0.45,0,0,0,0,1,0
0.26,0.37,0.22,0.0033333,0.38,0.312,0.3,0.54,0.85833,0.2,0,0.77715,0.62932,0
0.35,0.39333,0.31333,0.0033333,0.384,0.338,0.28,0.57,0.13611,0.2,0.75471,0,0.65606,0
0.42,0.39333,0.39333,0.0033333,0.414,0.33,0.28,0.62,0.15,0.4,0.80902,0,0.58779,0
0.4,0.37333,0.41667,0.0033333,0.352,0.324,0.3,0.56,0.077778,0.4,0.46947,0,0.88295,0
0.32,0.35,0.37333,0.0033333,0.292,0.27,0.3,0.54,0.15833,0.2,0.83867,0,0.54464,0
0.29,0.31667,0.35333,0.0033333,0.244,0.232,0.26,0.55,0.16111,0.2,0.84805,0,0.52992,0
0.2,0.27667,0.26667,0.0033333,0.2,0.176,0.26,0.49,0.225,0.4,0.98769,0,0.15643,0
0.14,0.25333,0.17333,0.0033333,0.09,0.098,0.28,0.39,0.16667,0.4,0.86603,0,0.5,0
0.11,0.24333,0.13,0.0033333,0.064,0.062,0.26,0.45,0.14722,0.4,0.79864,0,0.60182,0
0.11,0.23333,0.10333,0.0033333,0.076,0.08,0.26,0.73,0.19722,0.2,0.94552,0,0.32557,0
0.1,0.23667,0.093333,0.0033333,0.07,0.052,0.26,0.78,0.10833,0.2,0.62932,0,0.77715,0
0.19,0.25333,0.14333,0.0033333,0.136,0.11,0.28,0.76,0.18056,0.4,0.90631,0,0.42262,0
0.37,0.26333,0.21667,0.0033333,0.352,0.234,0.32,0.67,0.18889,0.2,0.92718,0,0.37461,0
0.31,0.25,0.32667,0.0033333,0.282,0.218,0.38,0.54,0.36111,0.2,0.76604,0,0,0.64279
0.26,0.24333,0.27667,0.02,0.154,0.172,0.4,0.49,0.57778,0.2,0,0.46947,0,0.88295
0.19,0.21667,0.22333,0.053333,0.108,0.126,0.42,0.32,0.23056,0.2,0.99255,0,0.12187,0
0.18,0.23333,0.19,0.056667,0.11,0.13,0.46,0.36,0.53611,0.4,0,0.22495,0,0.97437
0.35,0.33667,0.34,0.033333,0.14,0.254,0.44,0.34,0.52222,0.4,0,0.13917,0,0.99027
0.32,0.34667,0.31,0.033333,0.326,0.254,0.44,0.33,0.59722,0.4,0,0.57358,0,0.81915
0.28,0.33667,0.27,0.033333,0.32,0.258,0.42,0.34,0.65,0.4,0,0.80902,0,0.58779
0.2,0.30333,0.2,0.026667,0.242,0.202,0.4,0.36,0.6,0.2,0,0.58779,0,0.80902
0.18,0.30667,0.19,0.0066667,0.218,0.194,0.38,0.4,0.51944,0.2,0,0.12187,0,0.99255
0.17,0.31333,0.20333,0.0033333,0.23,0.194,0.36,0.42,0.54722,0.2,0,0.29237,0,0.9563
0.17,0.30667,0.17667,0.0033333,0.218,0.172,0.32,0.47,0.43611,0.2,0.39073,0,0,0.9205
0.17,0.30333,0.18667,0.0033333,0.228,0.186,0.3,0.48,0.61667,0.2,0,0.66913,0,0.74314
0.2,0.31667,0.26,0.0033333,0.28,0.23,0.28,0.5,0.40556,0.2,0.55919,0,0,0.82904
0.21,0.32,0.25333,0.0033333,0.284,0.232,0.26,0.55,0.73889,0.2,0,0.99756,0,0.069756
0.23,0.31667,0.23,0.0033333,0.274,0.226,0.26,0.61,0.81667,0.2,0,0.91355,0.40674,0
0.27,0.32667,0.19333,0.0033333,0.278,0.224,0.24,0.56,0.54722,0.2,0,0.29237,0,0.9563
0.33,0.36,0.53,0.0033333,0.318,0.248,0.24,0.59,0.052778,0.2,0.32557,0,0.94552,0
0.38,0.37,0.35667,0.0033333,0.334,0.268,0.22,0.61,0.16944,0.2,0.87462,0,0.48481,0
0.41,0.32667,0.36667,0.0033333,0.36,0.288,0.24,0.61,0.175,0.2,0.89101,0,0.45399,0
0.39,0.32667,0.34,0.0033333,0.344,0.276,0.24,0.64,0.64722,0.2,0,0.79864,0,0.60182
0.24,0.26,0.20333,0.0033333,0.18,0.156,0.24,0.65,0.25,0.2,1,0,0,-0
0.22,0.25,0.18,0.0033333,0.152,0.134,0.22,0.67,0,0,0,0,1,0
0.23,0.24667,0.14333,0.0033333,0.14,0.124,0.3,0.56,0.11944,0.2,0.682,0,0.73135,0
0.23,0.24333,0.14667,0.0033333,0.134,0.112,0.4,0.31,0.13333,0.2,0.74314,0,0.66913,0
0.18,0.23,0.16667,0.0066667,0.13,0.104,0.42,0.24,0.072222,0.2,0.43837,0,0.89879,0
0.17,0.24,0.18667,0.023333,0.146,0.116,0.46,0.23,0.10278,0.4,0.60182,0,0.79864,0
0.18,0.25,0.17667,0.03,0.138,0.114,0.46,0.19,0.21111,0.2,0.9703,0,0.24192,0
0.16,0.26333,0.16,0.043333,0.122,0.106,0.48,0.19,0.26111,0.4,0.99756,0,0,0.069756
0.11,0.23,0.12667,0.08,0.09,0.086,0.48,0.2,0.34722,0.4,0.81915,0,0,0.57358
0.13,0.27,0.12333,0.063333,0.116,0.106,0.46,0.27,0.525,0.4,0,0.15643,0,0.98769
0.16,0.3,0.15333,0.05,0.182,0.14,0.44,0.36,0.54722,0.4,0,0.29237,0,0.9563
0.17,0.34,0.16667,0.016667,0.208,0.168,0.42,0.42,0.54167,0.2,0,0.25882,0,0.96593
0.35,0.50333,0.38333,0.0033333,0.64,0.498,0.4,0.46,0.575,0.2,0,0.45399,0,0.89101
0.49,0.59,0.55,0.0033333,1,0.858,0.4,0.53,0.56389,0.2,0,0.39073,0,0.9205
0.52,0.6,0.53333,0.0033333,1,0.996,0.4,0.56,0.625,0.2,0,0.70711,0,0.70711
0.52,0.58667,0.49,0.0033333,1,1,0.38,0.65,0.55278,0.2,0,0.32557,0,0.94552
0.54,0.55667,0.43,0.0033333,1,1,0.36,0.72,0.63056,0.2,0,0.73135,0,0.682
0.6,0.58667,0.52,0.0033333,1,1,0.36,0.75,0.33889,0.2,0.84805,0,0,0.52992
0.65,0.59667,0.56,0.0033333,1,1,0.34,0.77,0.925,0.2,0,0.45399,0.89101,0
0.64,0.58,0.51667,0.0033333,1,1,0.32,0.8,0.78611,0.2,0,0.97437,0.22495,0
0.69,0.57667,0.51333,0.0033333,1,1,0.32,0.82,0.96111,0.2,0,0.24192,0.9703,0
0.75,0.55333,0.87667,0.0033333,1,0.992,0.36,0.81,0.15278,0.4,0.81915,0,0.57358,0
0.76,0.54667,0.66667,0.0033333,0.964,0.888,0.36,0.82,0.12778,0.4,0.71934,0,0.69466,0
0.73,0.53667,0.34333,0.0033333,1,1,0.36,0.81,0.13889,0.4,0.76604,0,0.64279,0
0.7,0.52333,0.40333,0.0033333,1,1,0.36,0.81,0.18056,0.4,0.90631,0,0.42262,0
0.65,0.5,0.57,0.0033333,0.96,0.91,0.36,0.82,0.11111,0.2,0.64279,0,0.76604,0
0.56,0.46,0.39,0.0033333,0.878,0.834,0.36,0.82,0.13611,0.4,0.75471,0,0.65606,0
0.52,0.46,0.45,0.0033333,0.866,0.836,0.4,0.77,0.12778,0.4,0.71934,0,0.69466,0
0.56,0.49667,0.58333,0.0033333,0.862,0.81,0.42,0.67,0.075,0.2,0.45399,0,0.89101,0
0.55,0.48333,0.56333,0.0033333,0.896,0.844,0.44,0.55,0.12778,0.6,0.71934,0,0.69466,0
0.42,0.41667,0.53333,0.0066667,0.758,0.778,0.46,0.41,0.125,0.4,0.70711,0,0.70711,0
0.33,0.36333,0.4,0.04,0.548,0.586,0.48,0.36,0.22778,0.6,0.99027,0,0.13917,0
0.22,0.30333,0.22667,0.056667,0.284,0.344,0.48,0.4,0.18611,0.4,0.9205,0,0.39073,0
0.16,0.24667,0.17,0.076667,0.168,0.186,0.48,0.4,0.21389,0.4,0.97437,0,0.22495,0
0.17,0.29,0.22,0.05,0.25,0.224,0.46,0.55,0.39167,0.2,0.62932,0,0,0.77715
0.24,0.39,0.32667,0.013333,0.45,0.41,0.44,0.64,0.35,0.2,0.80902,0,0,0.58779
0.32,0.46,0.37667,0.0033333,0.608,0.41,0.42,0.68,0.33889,0.4,0.84805,0,0,0.52992
0.36,0.45,0.35333,0.0033333,0.728,0.702,0.42,0.75,0.45278,0.2,0.29237,0,0,0.9563
0.42,0.41667,0.31667,0.0033333,0.792,0.766,0.38,0.82,0.51667,0.4,0,0.10453,0,0.99452
0.51,0.41333,0.34667,0.0033333,0.864,0.8,0.4,0.83,0.56944,0.4,0,0.42262,0,0.90631
0.4,0.35,0.27667,0.0033333,0.632,0.634,0.4,0.85,0.31389,0.2,0.9205,0,0,0.39073
0.43,0.32333,0.26,0.0033333,0.548,0.598,0.4,0.85,0.46389,0.4,0.22495,0,0,0.97437
0.36,0.30333,0.28667,0.0033333,0.448,0.54,0.4,0.86,0.35278,0.2,0.79864,0,0,0.60182
0.36,0.30333,0.28667,0.0033333,0.448,0.54,0.38,0.87,0.3,0.4,0.95106,0,0,0.30902
0.31,0.28667,0.27,0.0033333,0.392,0.496,0.38,0.81,0.43056,0.4,0.42262,0,0,0.90631
0.35,0.27333,0.24333,0.0033333,0.408,0.51,0.38,0.68,0.28611,0.4,0.97437,0,0,0.22495
0.31,0.26333,0.19667,0.0033333,0.372,0.466,0.36,0.67,0.31944,0.4,0.90631,0,0,0.42262
0.21,0.24333,0.22667,0.0033333,0.188,0.318,0.36,0.65,0.35556,0.4,0.78801,0,0,0.61566
0.14,0.22333,0.23,0.0033333,0.086,0.2,0.36,0.65,0.28056,0.2,0.98163,0,0,0.19081
0.14,0.21333,0.23,0.0033333,0.076,0.152,0.36,0.65,0.46389,0.2,0.22495,0,0,0.97437
0.14,0.21333,0.23,0.0033333,0.076,0.152,0.36,0.64,0.41667,0.2,0.5,0,0,0.86603
0.15,0.21333,0.22667,0.0033333,0.088,0.156,0.38,0.62,0.39444,0.2,0.61566,0,0,0.78801
0.24,0.25333,0.3,0.0066667,0.338,0.348,0.4,0.6,0.54722,0.4,0,0.29237,0,0.9563
0.24,0.25333,0.3,0.0066667,0.338,0.348,0.42,0.58,0.60556,0.4,0,0.61566,0,0.78801
0.22,0.26,0.3,0.026667,0.27,0.324,0.44,0.51,0.93611,0.2,0,0.39073,0.9205,0
0.17,0.24,0.22333,0.053333,0.178,0.232,0.46,0.43,0.85278,0.2,0,0.79864,0.60182,0
0.12,0.19333,0.15667,0.1,0.116,0.168,0.48,0.36,0.78056,0.4,0,0.98163,0.19081,0
0.12,0.2,0.12667,0.1,0.164,0.16,0.46,0.47,0.69444,0.6,0,0.93969,0,0.34202
0.12,0.23333,0.12,0.083333,0.162,0.156,0.44,0.55,0.73611,0.4,0,0.99619,0,0.087156
0.3,0.42,0.19667,0.0033333,0.532,0.506,0.42,0.65,0.70556,0.4,0,0.96126,0,0.27564
0.3,0.42,0.19667,0.0033333,0.532,0.506,0.42,0.7,0.68611,0.6,0,0.9205,0,0.39073
0.34,0.40667,0.18667,0.0033333,0.582,0.544,0.4,0.72,0.74722,0.4,0,0.99985,0,0.017452
0.4,0.42333,0.18333,0.0033333,0.718,0.646,0.4,0.74,0.78333,0.4,0,0.97815,0.20791,0
0.43,0.43,0.17333,0.0033333,0.862,0.77,0.38,0.76,0.71111,0.4,0,0.9703,0,0.24192
0.42,0.4,0.17333,0.0033333,0.79,0.744,0.36,0.8,0.59444,0.2,0,0.55919,0,0.82904
0.44,0.38333,0.17,0.0033333,0.754,0.72,0.34,0.83,0.73056,0.2,0,0.99255,0,0.12187
0.43,0.36,0.15333,0.0033333,0.7,0.666,0.3,0.85,0.75,0.2,0,1,0,0
0.21,0.27,0.16667,0.0033333,0.134,0.284,0.28,0.87,0.088889,0.2,0.52992,0,0.84805,0
0.21,0.27,0.16667,0.0033333,0.134,0.284,0.28,0.89,0.26111,0.2,0.99756,0,0,0.069756
0.09,0.19,0.083333,0.013333,0.012,0.038,0.26,0.89,0.46667,0.2,0.20791,0,0,0.97815
0.08,0.18333,0.096667,0.01,0.012,0.034,0.24,0.89,0.62778,0.2,0,0.71934,0,0.69466
0.08,0.18333,0.10333,0.03,0.012,0.046,0.26,0.87,0.74722,0.4,0,0.99985,0,0.017452
0.09,0.21667,0.13,0.0033333,0.012,0.038,0.24,0.88,0.275,0.2,0.98769,0,0,0.15643
0.1,0.23,0.13667,0.0033333,0.012,0.034,0.26,0.87,0.60833,0.4,0,0.62932,0,0.77715
0.15,0.23,0.21667,0.0033333,0.064,0.066,0.32,0.84,0.99167,0.2,0,0.052336,0.99863,0
0.15,0.23,0.21667,0.0033333,0.064,0.066,0.44,0.42,0.325,0.2,0.89101,0,0,0.45399
0.12,0.20333,0.27667,0.026667,0.044,0.064,0.46,0.46,0.55833,0.4,0,0.35837,0,0.93358
0.11,0.19667,0.22333,0.05,0.052,0.066,0.46,0.39,0.49722,0.4,0.017452,0,0,0.99985
0.09,0.19667,0.18,0.093333,0.06,0.08,0.48,0.25,0.63611,0.4,0,0.75471,0,0.65606
0.27,0.37333,0.18667,0.053333,0.316,0.242,0.5,0.25,0.53333,0.4,0,0.20791,0,0.97815
0.26,0.35667,0.16333,0.063333,0.316,0.158,0.5,0.23,0.55,0.6,0,0.30902,0,0.95106
0.18,0.28333,0.12667,0.11667,0.228,0.158,0.48,0.25,0.53056,0.4,0,0.19081,0,0.98163
0.16,0.25667,0.11,0.12667,0.244,0.232,0.46,0.3,0.61667,0.4,0,0.66913,0,0.74314
0.14,0.25333,0.10333,0.086667,0.186,0.19,0.44,0.34,0.61389,0.2,0,0.65606,0,0.75471
0.17,0.32,0.093333,0.026667,0.232,0.224,0.42,0.37,0.525,0.2,0,0.15643,0,0.98769
0.17,0.32,0.093333,0.026667,0.232,0.224,0.42,0.37,0.44167,0.4,0.35837,0,0,0.93358
0.23,0.34,0.12333,0.0033333,0.224,0.234,0.42,0.38,0.44167,0.4,0.35837,0,0,0.93358
0.23,0.34,0.12333,0.0033333,0.224,0.234,0.4,0.37,0.43333,0.6,0.40674,0,0,0.91355
0.28,0.33667,0.22333,0.0033333,0.308,0.282,0.4,0.41,0.39167,0.4,0.62932,0,0,0.77715
0.28,0.33667,0.25,0.0033333,0.266,0.282,0.36,0.52,0.25556,0.2,0.99939,0,0,0.034899
0.34,0.33667,0.28,0.0033333,0.28,0.26,0.36,0.6,0.275,0.4,0.98769,0,0,0.15643
0.34,0.33667,0.28,0.0033333,0.28,0.26,0.36,0.65,0.28889,0.4,0.9703,0,0,0.24192
0.37,0.33,0.25667,0.0033333,0.324,0.28,0.32,0.7,0.30278,0.4,0.94552,0,0,0.32557
0.3,0.30667,0.22,0.0033333,0.272,0.268,0.32,0.74,0.18889,0.2,0.92718,0,0.37461,0
0.28,0.28333,0.23,0.0033333,0.246,0.222,0.32,0.77,0.033333,0.2,0.20791,0,0.97815,0
0.28,0.28333,0.23,0.0033333,0.246,0.222,0.32,0.77,0.2,0.4,0.95106,0,0.30902,0
0.36,0.3,0.29667,0.0033333,0.264,0.26,0.32,0.78,0.125,0.2,0.70711,0,0.70711,0
0.32,0.28333,0.23667,0.0033333,0.26,0.236,0.32,0.78,0.225,0.2,0.98769,0,0.15643,0
0.33,0.28,0.25333,0.0033333,0.248,0.208,0.36,0.76,0.2,0.4,0.95106,0,0.30902,0
0.35,0.28333,0.28333,0.0033333,0.29,0.266,0.36,0.73,0.14167,0.4,0.77715,0,0.62932,0
0.32,0.28,0.31,0.0033333,0.278,0.252,0.38,0.69,0.15556,0.4,0.82904,0,0.55919,0
0.34,0.29,0.42333,0.0066667,0.352,0.322,0.4,0.64,0.95556,0.2,0,0.27564,0.96126,0
0.33,0.31,0.42333,0.02,0.368,0.362,0.44,0.55,0.061111,0.2,0.37461,0,0.92718,0
0.32,0.33333,0.38667,0.026667,0.376,0.358,0.46,0.51,0.56111,0.2,0,0.37461,0,0.92718
0.32,0.33333,0.38667,0.026667,0.376,0.358,0.46,0.49,0.625,0.2,0,0.70711,0,0.70711
0.33,0.36667,0.34333,0.016667,0.39,0.368,0.46,0.5,0.63611,0.4,0,0.75471,0,0.65606
0.34,0.4,0.31,0.0033333,0.412,0.376,0.44,0.53,0.68333,0.4,0,0.91355,0,0.40674
0.33,0.39333,0.29333,0.0033333,0.428,0.376,0.42,0.54,0.79722,0.4,0,0.9563,0.29237,0
0.12,0.17333,0.1,0.12,0.886,0.134,0.44,0.47,0.85278,0.4,0,0.79864,0.60182,0
0.12,0.17333,0.1,0.12,0.886,0.134,0.46,0.2,0.875,0.8,0,0.70711,0.70711,0
0.04,0.07,0.023333,0.20333,1,0.066,0.46,0.2,0.91111,0.6,0,0.52992,0.84805,0
0.03,0.063333,0.016667,0.20667,0.788,0.048,0.44,0.21,0.93611,0.4,0,0.39073,0.9205,0
0.03,0.07,0.026667,0.19333,0.434,0.036,0.44,0.22,0.84722,0.6,0,0.81915,0.57358,0
0.03,0.076667,0.03,0.18333,0.326,0.04,0.42,0.21,0.87778,0.6,0,0.69466,0.71934,0
0.02,0.046667,0.02,0.21,0.36,0.028,0.42,0.21,0.90278,0.8,0,0.57358,0.81915,0
0.02,0.04,0.016667,0.21333,0.22,0.026,0.4,0.23,0.91389,0.6,0,0.51504,0.85717,0
0.02,0.04,0.016667,0.21,0.128,0.018,0.4,0.24,0.91111,0.8,0,0.52992,0.84805,0
0.02,0.033333,0.01,0.21,0.072,0.016,0.38,0.24,0.91667,0.8,0,0.5,0.86603,0
0.02,0.033333,0.01,0.21333,0.026,0.01,0.38,0.24,0.95278,0.4,0,0.29237,0.9563,0
0.03,0.043333,0.013333,0.20667,0.012,0.014,0.38,0.26,0.94722,0.4,0,0.32557,0.94552,0
0.02,0.043333,0.013333,0.2,0.012,0.01,0.38,0.26,0.91667,0.6,0,0.5,0.86603,0
0.03,0.07,0.023333,0.17,0.032,0.008,0.38,0.26,0.90833,0.6,0,0.54464,0.83867,0
0.04,0.096667,0.03,0.14333,0.03,0.01,0.4,0.24,0.91111,0.4,0,0.52992,0.84805,0
0.04,0.093333,0.026667,0.14667,0.04,0.014,0.4,0.22,0.91944,0.6,0,0.48481,0.87462,0
0.04,0.076667,0.02,0.16667,0.044,0.022,0.42,0.21,0.925,0.6,0,0.45399,0.89101,0
0.03,0.07,0.016667,0.19,0.05,0.016,0.44,0.2,0.95,0.8,0,0.30902,0.95106,0
0.03,0.07,0.016667,0.19,0.05,0.016,0.44,0.2,0.86389,0.6,0,0.75471,0.65606,0
0.03,0.066667,0.013333,0.2,0.048,0.022,0.44,0.19,0.93611,0.6,0,0.39073,0.9205,0
0.03,0.076667,0.013333,0.19,0.058,0.026,0.46,0.19,0.94167,0.6,0,0.35837,0.93358,0
0.03,0.076667,0.013333,0.19,0.058,0.026,0.46,0.19,0.89444,0.6,0,0.61566,0.78801,0
0.03,0.076667,0.0066667,0.17667,0.048,0.02,0.44,0.2,0.92778,0.6,0,0.43837,0.89879,0
0.05,0.16667,0.043333,0.083333,0.044,0.032,0.42,0.21,0.925,0.6,0,0.45399,0.89101,0
0.05,0.16667,0.043333,0.083333,0.044,0.032,0.42,0.22,0.96111,0.6,0,0.24192,0.9703,0
0.05,0.14,0.023333,0.11,0.03,0.026,0.42,0.22,0.0083333,0.6,0.052336,0,0.99863,0
0.05,0.14,0.023333,0.11,0.03,0.026,0.4,0.23,0.025,0.6,0.15643,0,0.98769,0
0.04,0.11667,0.013333,0.12667,0.018,0.024,0.4,0.24,0.044444,0.6,0.27564,0,0.96126,0
0.04,0.11667,0.013333,0.15333,0.018,0.024,0.4,0.23,0.98889,0.6,0,0.069756,0.99756,0
0.04,0.086667,0.013333,0.15333,0.018,0.022,0.38,0.23,0.99722,0.4,0,0.017452,0.99985,0
0.04,0.093333,0.016667,0.14,0.02,0.022,0.38,0.24,0.91944,0.4,0,0.48481,0.87462,0
0.04,0.086667,0.016667,0.14333,0.014,0.022,0.38,0.24,0.016667,0.4,0.10453,0,0.99452,0
0.04,0.10667,0.056667,0.12,0.014,0.022,0.36,0.25,0.016667,0.4,0.10453,0,0.99452,0
0.06,0.13,0.08,0.096667,0.024,0.028,0.36,0.25,0.925,0.2,0,0.45399,0.89101,0
0.06,0.16,0.15667,0.033333,0.032,0.032,0.32,0.27,0.91111,0.2,0,0.52992,0.84805,0
0.07,0.16,0.23667,0.046667,0.03,0.032,0.32,0.27,0.93056,0.4,0,0.42262,0.90631,0
0.06,0.15,0.22333,0.053333,0.034,0.036,0.3,0.3,0.80278,0.2,0,0.94552,0.32557,0
0.08,0.2,0.23667,0.0066667,0.042,0.04,0.28,0.35,0.23056,0.2,0.99255,0,0.12187,0
0.09,0.22,0.11333,0.0033333,0.044,0.038,0.38,0.26,0.24722,0.2,0.99985,0,0.017452,0
0.1,0.19667,0.10333,0.016667,0.05,0.034,0.4,0.21,0.86389,0.4,0,0.75471,0.65606,0
0.09,0.16667,0.10333,0.053333,0.056,0.044,0.42,0.2,0.71944,0.4,0,0.98163,0,0.19081
0.09,0.15333,0.11333,0.083333,0.052,0.048,0.42,0.2,0.68889,0.4,0,0.92718,0,0.37461
0.11,0.19,0.10667,0.096667,0.084,0.09,0.44,0.19,0.59444,0.6,0,0.55919,0,0.82904
0.11,0.19,0.10667,0.096667,0.084,0.09,0.46,0.17,0.59167,0.4,0,0.54464,0,0.83867
0.1,0.16667,0.13,0.15667,0.124,0.104,0.46,0.17,0.56389,0.6,0,0.39073,0,0.9205
0.1,0.16667,0.13,0.15667,0.124,0.104,0.46,0.17,0.60833,0.6,0,0.62932,0,0.77715
0.1,0.16333,0.13,0.17333,0.142,0.108,0.44,0.18,0.59444,0.4,0,0.55919,0,0.82904
0.1,0.16,0.10667,0.16667,0.15,0.116,0.42,0.21,0.53333,0.4,0,0.20791,0,0.97815
0.09,0.20667,0.076667,0.10333,0.124,0.104,0.4,0.24,0.6,0.4,0,0.58779,0,0.80902
0.15,0.32667,0.17,0.0033333,0.218,0.176,0.4,0.25,0.52778,0.4,0,0.17365,0,0.98481
0.15,0.32667,0.17,0.0033333,0.218,0.176,0.38,0.28,0.60278,0.4,0,0.60182,0,0.79864
0.19,0.33,0.22333,0.0033333,0.27,0.208,0.38,0.26,0.61111,0.4,0,0.64279,0,0.76604
0.22,0.32667,0.25667,0.0033333,0.316,0.264,0.36,0.3,0.57778,0.4,0,0.46947,0,0.88295
0.23,0.31,0.37,0.0033333,0.316,0.264,0.32,0.35,0.53333,0.2,0,0.20791,0,0.97815
