0.03,0.066667,0.01,0.18333,0.032,0.016,0.3,0.17,1,0.6,0,-0,1,0
0.06,0.19,0.066667,0.043333,0.054,0.026,0.32,0.15,0.97222,0.6,0,0.17365,0.98481,0
0.07,0.16333,0.08,0.086667,0.054,0.046,0.36,0.13,0.99722,0.6,0,0.017452,0.99985,0
0.07,0.13,0.066667,0.12667,0.044,0.04,0.38,0.13,0.81667,0.4,0,0.91355,0.40674,0
0.07,0.13,0.066667,0.12667,0.044,0.04,0.38,0.12,0.0027778,0.4,0.017452,0,0.99985,0
0.06,0.10667,0.056667,0.15667,0.046,0.048,0.4,0.11,0.011111,0.2,0.069756,0,0.99756,0
0.04,0.056667,0.023333,0.20667,0.012,0.028,0.42,0.11,0.55556,0.4,0,0.34202,0,0.93969
0.03,0.043333,0.01,0.22667,0.012,0.01,0.4,0.15,0.58889,0.6,0,0.52992,0,0.84805
0.06,0.12667,0.056667,0.21,0.098,0.052,0.4,0.17,0.56389,0.4,0,0.39073,0,0.9205
0.07,0.16333,0.08,0.21333,0.128,0.08,0.38,0.2,0.58611,0.4,0,0.51504,0,0.85717
0.1,0.23667,0.1,0.19,0.158,0.1,0.36,0.22,0.66111,0.4,0,0.84805,0,0.52992
0.11,0.24667,0.093333,0.12,0.19,0.128,0.36,0.21,0.66667,0.4,0,0.86603,0,0.5
0.11,0.25,0.08,0.08,0.172,0.136,0.32,0.23,0.50833,0.4,0,0.052336,0,0.99863
0.12,0.26,0.1,0.026667,0.176,0.134,0.3,0.23,0.58056,0.4,0,0.48481,0,0.87462
0.11,0.23667,0.10667,0.046667,0.164,0.118,0.3,0.24,0.48056,0.2,0.12187,0,0,0.99255
0.14,0.27667,0.2,0.01,0.182,0.14,0.28,0.26,0.5,0.2,0,-0,0,1
0.16,0.28,0.23667,0.0066667,0.208,0.17,0.26,0.28,0.58333,0.4,0,0.5,0,0.86603
0.16,0.27667,0.24333,0.0066667,0.22,0.176,0.26,0.31,0.45833,0.2,0.25882,0,0,0.96593
0.15,0.26667,0.23333,0.0066667,0.22,0.188,0.2,0.39,0.38889,0.2,0.64279,0,0,0.76604
0.13,0.25667,0.16333,0.0066667,0.172,0.14,0.2,0.42,0.61667,0.2,0,0.66913,0,0.74314
0.13,0.25667,0.14667,0.0033333,0.196,0.166,0.2,0.43,0.17222,0.2,0.88295,0,0.46947,0
0.21,0.23333,0.16667,0.0033333,0.206,0.166,0.2,0.48,0.21389,0.2,0.97437,0,0.22495,0
0.17,0.23333,0.15,0.0033333,0.13,0.12,0.22,0.44,0.23333,0.4,0.99452,0,0.10453,0
0.15,0.22667,0.13333,0.0033333,0.102,0.1,0.22,0.42,0.18056,0.4,0.90631,0,0.42262,0
0.14,0.22,0.12,0.0033333,0.072,0.074,0.22,0.42,0.16667,0.2,0.86603,0,0.5,0
0.14,0.21667,0.11,0.0033333,0.098,0.078,0.28,0.35,0.27778,0.2,0.98481,0,0,0.17365
0.16,0.21333,0.13333,0.0066667,0.122,0.086,0.32,0.25,0.15833,0.2,0.83867,0,0.54464,0
0.15,0.20667,0.13667,0.013333,0.116,0.088,0.36,0.21,0.072222,0.2,0.43837,0,0.89879,0
0.14,0.21,0.17,0.02,0.1,0.088,0.4,0.18,0.21944,0.2,0.98163,0,0.19081,0
0.12,0.19667,0.18667,0.043333,0.104,0.102,0.44,0.15,0.74722,0.4,0,0.99985,0,0.017452
0.11,0.19667,0.17667,0.07,0.098,0.098,0.46,0.13,0.61389,0.4,0,0.65606,0,0.75471
0.12,0.22667,0.17,0.083333,0.112,0.104,0.46,0.12,0.50833,0.2,0,0.052336,0,0.99863
0.14,0.26333,0.17333,0.06,0.132,0.112,0.46,0.15,0.60278,0.4,0,0.60182,0,0.79864
0.17,0.31667,0.20333,0.033333,0.174,0.132,0.42,0.18,0.61944,0.4,0,0.682,0,0.73135
0.17,0.35,0.20333,0.016667,0.226,0.166,0.4,0.22,0.64722,0.4,0,0.79864,0,0.60182
0.22,0.38,0.23667,0.0066667,0.306,0.244,0.4,0.24,0.7,0.2,0,0.95106,0,0.30902
0.21,0.37,0.24,0.0033333,0.3,0.27,0.36,0.28,0.57778,0.2,0,0.46947,0,0.88295
0.24,0.35,0.29,0.0066667,0.34,0.302,0.36,0.3,0.61111,0.2,0,0.64279,0,0.76604
0.27,0.36667,0.32,0.0066667,0.334,0.306,0.36,0.31,0.75,0.4,0,1,0,0
0.29,0.35,0.28333,0.0066667,0.312,0.286,0.3,0.33,0.51667,0.2,0,0.10453,0,0.99452
0.29,0.36,0.34,0.0066667,0.308,0.276,0.28,0.37,0.18611,0.2,0.9205,0,0.39073,0
0.3,0.34667,0.32,0.0066667,0.268,0.25,0.26,0.43,0.56667,0.2,0,0.40674,0,0.91355
0.28,0.33,0.3,0.0033333,0.242,0.216,0.24,0.46,0,0,0,0,1,0
0.34,0.32667,0.26,0.0033333,0.252,0.226,0.22,0.51,0.77778,0.2,0,0.98481,0.17365,0
0.34,0.35,0.24333,0.0033333,0.268,0.228,0.22,0.51,0.30833,0.2,0.93358,0,0,0.35837
0.42,0.37667,0.3,0.0033333,0.382,0.352,0.22,0.53,0.15,0.2,0.80902,0,0.58779,0
0.3,0.32333,0.3,0.0066667,0.31,0.3,0.24,0.53,0.17778,0.2,0.89879,0,0.43837,0
0.32,0.30667,0.24,0.0033333,0.292,0.292,0.24,0.51,0.15833,0.4,0.83867,0,0.54464,0
0.31,0.28667,0.22667,0.0033333,0.284,0.272,0.24,0.55,0.425,0.2,0.45399,0,0,0.89101
0.28,0.27,0.21667,0.0033333,0.246,0.226,0.28,0.51,0.14167,0.2,0.77715,0,0.62932,0
0.22,0.24667,0.23333,0.0033333,0.22,0.176,0.36,0.33,0.1,0.2,0.58779,0,0.80902,0
0.2,0.24,0.20333,0.0066667,0.16,0.152,0.44,0.24,0.50556,0.2,0,0.034899,0,0.99939
0.18,0.23667,0.20333,0.013333,0.12,0.126,0.46,0.2,0.54722,0.2,0,0.29237,0,0.9563
0.19,0.28,0.23333,0.026667,0.15,0.15,0.46,0.2,0.33611,0.2,0.85717,0,0,0.51504
0.34,0.41667,0.30667,0.02,0.282,0.258,0.46,0.19,0.53611,0.4,0,0.22495,0,0.97437
0.32,0.44333,0.26333,0.026667,0.274,0.282,0.48,0.19,0.41111,0.4,0.52992,0,0,0.84805
0.3,0.45,0.27667,0.026667,0.284,0.27,0.46,0.22,0.59444,0.2,0,0.55919,0,0.82904
0.35,0.52,0.35333,0.02,0.436,0.406,0.44,0.28,0.62778,0.2,0,0.71934,0,0.69466
0.27,0.43667,0.37667,0.01,0.352,0.36,0.42,0.33,0.68889,0.4,0,0.92718,0,0.37461
0.31,0.43,0.47,0.0033333,0.438,0.414,0.4,0.37,0.62778,0.4,0,0.71934,0,0.69466
0.38,0.46333,0.49,0.0066667,0.556,0.538,0.4,0.38,0.89444,0.2,0,0.61566,0.78801,0
0.36,0.45333,0.42333,0.0033333,0.508,0.52,0.36,0.45,0.86667,0.2,0,0.74314,0.66913,0
0.35,0.45333,0.43667,0.0033333,0.49,0.506,0.38,0.42,0.79444,0.4,0,0.96126,0.27564,0
0.39,0.41333,0.34667,0.0033333,0.464,0.472,0.44,0.21,0,0.6,0,0,1,0
0.17,0.28667,0.25667,0.0066667,0.178,0.138,0.44,0.19,0.975,0.8,0,0.15643,0.98769,0
0.15,0.29,0.27,0.0066667,0.178,0.144,0.42,0.18,0.97222,0.8,0,0.17365,0.98481,0
0.18,0.29,0.38,0.0066667,0.212,0.174,0.42,0.2,0.033333,0.4,0.20791,0,0.97815,0
0.22,0.27667,0.30667,0.0066667,0.252,0.206,0.4,0.19,0.95556,0.8,0,0.27564,0.96126,0
0.19,0.26333,0.22333,0.0033333,0.202,0.182,0.4,0.2,0.93056,0.6,0,0.42262,0.90631,0
0.31,0.28,0.23333,0.0033333,0.216,0.2,0.38,0.2,0.044444,0.4,0.27564,0,0.96126,0
0.25,0.28,0.26333,0.0033333,0.178,0.178,0.38,0.19,0.055556,0.6,0.34202,0,0.93969,0
0.24,0.27333,0.25667,0.0033333,0.178,0.178,0.32,0.23,0.13333,0.2,0.74314,0,0.66913,0
0.25,0.25333,0.19333,0.0033333,0.166,0.162,0.3,0.26,0.14722,0.4,0.79864,0,0.60182,0
0.06,0.16,0.07,0.096667,0.036,0.032,0.38,0.2,0.17222,0.4,0.88295,0,0.46947,0
0.06,0.14667,0.096667,0.12333,0.044,0.028,0.4,0.18,0.10278,0.4,0.60182,0,0.79864,0
0.06,0.13,0.10333,0.14,0.048,0.04,0.42,0.16,0.95833,0.4,0,0.25882,0.96593,0
0.07,0.1,0.09,0.16667,0.042,0.04,0.44,0.15,0.83611,0.4,0,0.85717,0.51504,0
0.06,0.09,0.08,0.18667,0.024,0.03,0.44,0.14,0.083333,0.4,0.5,0,0.86603,0
0.06,0.076667,0.063333,0.20667,0.018,0.028,0.46,0.14,0.24444,0.2,0.99939,0,0.034899,0
0.06,0.083333,0.056667,0.20333,0.026,0.03,0.46,0.13,0.26667,0.2,0.99452,0,0,0.10453
0.05,0.063333,0.026667,0.23333,0.016,0.026,0.46,0.14,0.53889,0.4,0,0.24192,0,0.9703
0.06,0.15,0.036667,0.2,0.05,0.032,0.44,0.16,0.60556,0.4,0,0.61566,0,0.78801
0.08,0.19667,0.066667,0.19,0.096,0.048,0.4,0.2,0.60278,0.4,0,0.60182,0,0.79864
0.1,0.24333,0.096667,0.12667,0.122,0.086,0.38,0.22,0.55278,0.4,0,0.32557,0,0.94552
0.12,0.28333,0.10333,0.073333,0.138,0.096,0.36,0.23,0.59167,0.4,0,0.54464,0,0.83867
0.14,0.28,0.09,0.043333,0.134,0.108,0.36,0.24,0.62222,0.4,0,0.69466,0,0.71934
0.17,0.29333,0.19333,0.0066667,0.184,0.14,0.34,0.25,0.60833,0.4,0,0.62932,0,0.77715
0.19,0.29,0.21,0.0066667,0.196,0.138,0.32,0.28,0.64444,0.2,0,0.78801,0,0.61566
0.17,0.28667,0.25667,0.0066667,0.178,0.138,0.32,0.27,0.67222,0.4,0,0.88295,0,0.46947
0.15,0.29,0.27,0.0066667,0.178,0.144,0.3,0.3,0.60278,0.4,0,0.60182,0,0.79864
0.18,0.29,0.38,0.0066667,0.212,0.174,0.28,0.35,0.56944,0.2,0,0.42262,0,0.90631
0.22,0.27667,0.30667,0.0066667,0.252,0.206,0.24,0.41,0.51944,0.2,0,0.12187,0,0.99255
0.19,0.26333,0.22333,0.0033333,0.202,0.182,0.24,0.41,0.59444,0.2,0,0.55919,0,0.82904
0.31,0.28,0.23333,0.0033333,0.216,0.2,0.22,0.47,0.54444,0.2,0,0.27564,0,0.96126
0.25,0.28,0.26333,0.0033333,0.178,0.178,0.22,0.46,0.52222,0.2,0,0.13917,0,0.99027
0.24,0.27333,0.25667,0.0033333,0.178,0.178,0.26,0.44,0.54167,0.4,0,0.25882,0,0.96593
0.25,0.25333,0.19333,0.0033333,0.166,0.162,0.24,0.49,0.60833,0.2,0,0.62932,0,0.77715
0.25,0.25333,0.20333,0.0033333,0.166,0.148,0.28,0.44,0.36111,0.2,0.76604,0,0,0.64279
0.22,0.24667,0.20667,0.0066667,0.166,0.138,0.36,0.31,0.15556,0.4,0.82904,0,0.55919,0
0.28,0.26667,0.23333,0.0066667,0.198,0.144,0.38,0.29,0.23333,0.4,0.99452,0,0.10453,0
0.32,0.31333,0.27333,0.0066667,0.246,0.21,0.42,0.25,0.10278,0.4,0.60182,0,0.79864,0
0.22,0.28667,0.24333,0.016667,0.162,0.186,0.44,0.19,0.15278,0.2,0.81915,0,0.57358,0
0.15,0.24,0.21667,0.04,0.12,0.136,0.46,0.19,0.39444,0.2,0.61566,0,0,0.78801
0.17,0.29333,0.21,0.04,0.148,0.16,0.46,0.21,0.28333,0.4,0.97815,0,0,0.20791
0.18,0.33333,0.19667,0.06,0.162,0.17,0.46,0.25,0.54722,0.4,0,0.29237,0,0.9563
0.2,0.36667,0.22667,0.053333,0.202,0.186,0.44,0.28,0.61944,0.2,0,0.682,0,0.73135
0.2,0.37,0.25667,0.07,0.276,0.256,0.38,0.35,0.6,0.2,0,0.58779,0,0.80902
0.21,0.34333,0.25,0.063333,0.278,0.272,0.36,0.43,0.66944,0.2,0,0.87462,0,0.48481
0.24,0.38333,0.29,0.016667,0.342,0.32,0.36,0.45,0.73333,0.2,0,0.99452,0,0.10453
0.29,0.36,0.27,0.013333,0.386,0.368,0.4,0.45,0,0,0,0,1,0
0.36,0.35667,0.26667,0.013333,0.388,0.376,0.3,0.54,0.85833,0.2,0,0.77715,0.62932,0
0.39,0.39333,0.28333,0.013333,0.368,0.378,0.28,0.57,0.13611,0.2,0.75471,0,0.65606,0
0.38,0.39667,0.25667,0.016667,0.336,0.334,0.28,0.62,0.15,0.4,0.80902,0,0.58779,0
0.35,0.39333,0.29,0.016667,0.32,0.332,0.3,0.56,0.077778,0.4,0.46947,0,0.88295,0
0.3,0.34667,0.31333,0.016667,0.268,0.296,0.3,0.54,0.15833,0.2,0.83867,0,0.54464,0
0.27,0.31667,0.32,0.013333,0.224,0.248,0.26,0.55,0.16111,0.2,0.84805,0,0.52992,0
0.2,0.27333,0.21,0.013333,0.166,0.182,0.26,0.49,0.225,0.4,0.98769,0,0.15643,0
0.12,0.23667,0.14333,0.02,0.072,0.124,0.28,0.39,0.16667,0.4,0.86603,0,0.5,0
0.08,0.20667,0.1,0.063333,0.036,0.062,0.26,0.45,0.14722,0.4,0.79864,0,0.60182,0
0.07,0.20667,0.096667,0.05,0.03,0.052,0.26,0.73,0.19722,0.2,0.94552,0,0.32557,0
0.11,0.25,0.12333,0.013333,0.062,0.066,0.26,0.78,0.10833,0.2,0.62932,0,0.77715,0
0.4,0.26333,0.14333,0.013333,0.342,0.256,0.28,0.76,0.18056,0.4,0.90631,0,0.42262,0
0.51,0.23333,0.16667,0.016667,0.338,0.286,0.32,0.67,0.18889,0.2,0.92718,0,0.37461,0
0.49,0.27333,0.33333,0.026667,0.344,0.31,0.38,0.54,0.36111,0.2,0.76604,0,0,0.64279
0.35,0.27,0.38667,0.04,0.216,0.272,0.4,0.49,0.57778,0.2,0,0.46947,0,0.88295
0.22,0.20667,0.34667,0.10333,0.122,0.17,0.42,0.32,0.23056,0.2,0.99255,0,0.12187,0
0.19,0.2,0.25667,0.1,0.09,0.134,0.46,0.36,0.53611,0.4,0,0.22495,0,0.97437
0.27,0.29,0.31,0.083333,0.21,0.182,0.44,0.34,0.52222,0.4,0,0.13917,0,0.99027
0.35,0.35667,0.4,0.073333,0.286,0.288,0.44,0.33,0.59722,0.4,0,0.57358,0,0.81915
0.31,0.36333,0.36333,0.066667,0.302,0.296,0.42,0.34,0.65,0.4,0,0.80902,0,0.58779
0.2,0.3,0.21333,0.086667,0.206,0.212,0.4,0.36,0.6,0.2,0,0.58779,0,0.80902
0.2,0.31,0.18333,0.04,0.196,0.198,0.38,0.4,0.51944,0.2,0,0.12187,0,0.99255
0.19,0.31667,0.17333,0.016667,0.188,0.21,0.36,0.42,0.54722,0.2,0,0.29237,0,0.9563
0.2,0.31667,0.16,0.013333,0.174,0.184,0.32,0.47,0.43611,0.2,0.39073,0,0,0.9205
0.22,0.30667,0.20333,0.013333,0.198,0.21,0.3,0.48,0.61667,0.2,0,0.66913,0,0.74314
0.27,0.31333,0.22667,0.013333,0.242,0.238,0.28,0.5,0.40556,0.2,0.55919,0,0,0.82904
0.24,0.32,0.23333,0.013333,0.242,0.256,0.26,0.55,0.73889,0.2,0,0.99756,0,0.069756
0.22,0.32333,0.24333,0.013333,0.244,0.268,0.26,0.61,0.81667,0.2,0,0.91355,0.40674,0
0.25,0.32667,0.25,0.013333,0.234,0.252,0.24,0.56,0.54722,0.2,0,0.29237,0,0.9563
0.28,0.33333,0.20333,0.013333,0.238,0.244,0.24,0.59,0.052778,0.2,0.32557,0,0.94552,0
0.36,0.38,0.26333,0.013333,0.27,0.276,0.22,0.61,0.16944,0.2,0.87462,0,0.48481,0
0.4,0.36667,0.34,0.02,0.312,0.326,0.24,0.61,0.175,0.2,0.89101,0,0.45399,0
0.36,0.32333,0.29,0.0066667,0.268,0.286,0.24,0.64,0.64722,0.2,0,0.79864,0,0.60182
0.27,0.28,0.24,0.0066667,0.178,0.22,0.24,0.65,0.25,0.2,1,0,0,-0
0.17,0.24667,0.16667,0.0066667,0.078,0.128,0.22,0.67,0,0,0,0,1,0
0.2,0.25333,0.15,0.0066667,0.104,0.112,0.3,0.56,0.11944,0.2,0.682,0,0.73135,0
0.22,0.24333,0.15667,0.01,0.146,0.122,0.4,0.31,0.13333,0.2,0.74314,0,0.66913,0
0.2,0.24667,0.17667,0.016667,0.13,0.128,0.42,0.24,0.072222,0.2,0.43837,0,0.89879,0
0.17,0.24,0.20333,0.026667,0.116,0.126,0.46,0.23,0.10278,0.4,0.60182,0,0.79864,0
0.15,0.22667,0.18333,0.04,0.094,0.12,0.46,0.19,0.21111,0.2,0.9703,0,0.24192,0
0.14,0.22667,0.16333,0.073333,0.076,0.102,0.48,0.19,0.26111,0.4,0.99756,0,0,0.069756
0.13,0.24,0.14333,0.10333,0.072,0.102,0.48,0.2,0.34722,0.4,0.81915,0,0,0.57358
0.15,0.25,0.15333,0.11333,0.098,0.112,0.46,0.27,0.525,0.4,0,0.15643,0,0.98769
0.17,0.30667,0.18,0.093333,0.168,0.162,0.44,0.36,0.54722,0.4,0,0.29237,0,0.9563
0.25,0.40333,0.28,0.03,0.288,0.258,0.42,0.42,0.54167,0.2,0,0.25882,0,0.96593
0.44,0.55667,0.55667,0.01,0.75,0.688,0.4,0.46,0.575,0.2,0,0.45399,0,0.89101
0.54,0.58667,0.54667,0.01,0.934,0.938,0.4,0.53,0.56389,0.2,0,0.39073,0,0.9205
0.63,0.58,0.48,0.01,1,1,0.4,0.56,0.625,0.2,0,0.70711,0,0.70711
0.7,0.58333,0.48333,0.0066667,1,1,0.38,0.65,0.55278,0.2,0,0.32557,0,0.94552
0.61,0.59333,0.51333,0.0066667,1,1,0.36,0.72,0.63056,0.2,0,0.73135,0,0.682
0.63,0.6,0.54,0.0066667,1,1,0.36,0.75,0.33889,0.2,0.84805,0,0,0.52992
0.68,0.60667,0.54,0.01,1,1,0.34,0.77,0.925,0.2,0,0.45399,0.89101,0
0.75,0.56667,0.38333,0.0066667,1,1,0.32,0.8,0.78611,0.2,0,0.97437,0.22495,0
0.76,0.56333,0.34,0.0066667,1,1,0.32,0.82,0.96111,0.2,0,0.24192,0.9703,0
0.78,0.54,0.32,0.0066667,1,1,0.36,0.81,0.15278,0.4,0.81915,0,0.57358,0
0.76,0.48,0.30333,0.0066667,1,1,0.36,0.82,0.12778,0.4,0.71934,0,0.69466,0
0.66,0.48,0.22667,0.0066667,1,1,0.36,0.81,0.13889,0.4,0.76604,0,0.64279,0
0.65,0.48,0.2,0.0066667,1,1,0.36,0.81,0.18056,0.4,0.90631,0,0.42262,0
0.59,0.47333,0.24333,0.0066667,0.856,1,0.36,0.82,0.11111,0.2,0.64279,0,0.76604,0
0.54,0.44667,0.24667,0.0033333,0.804,0.91,0.36,0.82,0.13611,0.4,0.75471,0,0.65606,0
0.46,0.42667,0.23,0.0033333,0.764,0.906,0.4,0.77,0.12778,0.4,0.71934,0,0.69466,0
0.47,0.46,0.34667,0.0066667,0.77,0.882,0.42,0.67,0.075,0.2,0.45399,0,0.89101,0
0.46,0.46667,0.5,0.02,0.788,0.892,0.44,0.55,0.12778,0.6,0.71934,0,0.69466,0
0.42,0.45333,0.61,0.03,0.702,0.864,0.46,0.41,0.125,0.4,0.70711,0,0.70711,0
0.26,0.31667,0.45667,0.06,0.318,0.516,0.48,0.36,0.22778,0.6,0.99027,0,0.13917,0
0.2,0.28,0.25,0.093333,0.19,0.316,0.48,0.4,0.18611,0.4,0.9205,0,0.39073,0
0.15,0.25667,0.20333,0.09,0.128,0.208,0.48,0.4,0.21389,0.4,0.97437,0,0.22495,0
0.24,0.37,0.34,0.053333,0.356,0.35,0.46,0.55,0.39167,0.2,0.62932,0,0,0.77715
0.31,0.43667,0.41667,0.03,0.488,0.526,0.44,0.64,0.35,0.2,0.80902,0,0,0.58779
0.4,0.47333,0.36,0.01,0.71,0.74,0.42,0.68,0.33889,0.4,0.84805,0,0,0.52992
0.4,0.42667,0.28,0.0066667,0.694,0.806,0.42,0.75,0.45278,0.2,0.29237,0,0,0.9563
0.51,0.43667,0.28,0.0066667,0.78,0.86,0.38,0.82,0.51667,0.4,0,0.10453,0,0.99452
0.59,0.41667,0.24667,0.0066667,0.778,0.876,0.4,0.83,0.56944,0.4,0,0.42262,0,0.90631
0.55,0.38,0.20333,0.0033333,0.67,0.792,0.4,0.85,0.31389,0.2,0.9205,0,0,0.39073
0.47,0.32,0.16667,0.0033333,0.474,0.646,0.4,0.85,0.46389,0.4,0.22495,0,0,0.97437
0.42,0.29333,0.17667,0.0033333,0.402,0.59,0.4,0.86,0.35278,0.2,0.79864,0,0,0.60182
0.42,0.29333,0.17667,0.0033333,0.402,0.59,0.38,0.87,0.3,0.4,0.95106,0,0,0.30902
0.38,0.28,0.16,0.0033333,0.378,0.566,0.38,0.81,0.43056,0.4,0.42262,0,0,0.90631
0.38,0.27667,0.14333,0.0033333,0.358,0.55,0.38,0.68,0.28611,0.4,0.97437,0,0,0.22495
0.28,0.25667,0.13667,0.0033333,0.24,0.438,0.36,0.67,0.31944,0.4,0.90631,0,0,0.42262
0.17,0.22667,0.17667,0.013333,0.082,0.262,0.36,0.65,0.35556,0.4,0.78801,0,0,0.61566
0.15,0.21,0.17333,0.013333,0.06,0.2,0.36,0.65,0.28056,0.2,0.98163,0,0,0.19081
0.14,0.21667,0.20333,0.0066667,0.042,0.15,0.36,0.65,0.46389,0.2,0.22495,0,0,0.97437
0.14,0.21667,0.20333,0.0066667,0.042,0.15,0.36,0.64,0.41667,0.2,0.5,0,0,0.86603
0.14,0.20667,0.19667,0.01,0.064,0.16,0.38,0.62,0.39444,0.2,0.61566,0,0,0.78801
0.22,0.24,0.30667,0.026667,0.156,0.23,0.4,0.6,0.54722,0.4,0,0.29237,0,0.9563
0.22,0.24,0.30667,0.026667,0.156,0.23,0.42,0.58,0.60556,0.4,0,0.61566,0,0.78801
0.26,0.27667,0.35333,0.033333,0.242,0.3,0.44,0.51,0.93611,0.2,0,0.39073,0.9205,0
0.17,0.22667,0.33667,0.046667,0.088,0.224,0.46,0.43,0.85278,0.2,0,0.79864,0.60182,0
0.11,0.15333,0.19,0.12,0.05,0.156,0.48,0.36,0.78056,0.4,0,0.98163,0.19081,0
0.11,0.16,0.12333,0.15667,0.1,0.134,0.46,0.47,0.69444,0.6,0,0.93969,0,0.34202
0.15,0.25333,0.15667,0.10333,0.15,0.206,0.44,0.55,0.73611,0.4,0,0.99619,0,0.087156
0.33,0.42333,0.20333,0.01,0.512,0.554,0.42,0.65,0.70556,0.4,0,0.96126,0,0.27564
0.33,0.42333,0.20333,0.01,0.512,0.554,0.42,0.7,0.68611,0.6,0,0.9205,0,0.39073
0.41,0.44,0.17333,0.0066667,0.648,0.688,0.4,0.72,0.74722,0.4,0,0.99985,0,0.017452
0.49,0.43333,0.16333,0.0066667,0.742,0.802,0.4,0.74,0.78333,0.4,0,0.97815,0.20791,0
0.44,0.41,0.16667,0.01,0.762,0.828,0.38,0.76,0.71111,0.4,0,0.9703,0,0.24192
0.43,0.38,0.15333,0.0066667,0.676,0.764,0.36,0.8,0.59444,0.2,0,0.55919,0,0.82904
0.46,0.37,0.12667,0.0066667,0.672,0.756,0.34,0.83,0.73056,0.2,0,0.99255,0,0.12187
0.6,0.37,0.09,0.0066667,0.652,0.766,0.3,0.85,0.75,0.2,0,1,0,0
0.62,0.35,0.073333,0.0066667,0.64,0.756,0.28,0.87,0.088889,0.2,0.52992,0,0.84805,0
0.62,0.35,0.073333,0.0066667,0.64,0.756,0.28,0.89,0.26111,0.2,0.99756,0,0,0.069756
0.46,0.31333,0.093333,0.01,0.39,0.55,0.26,0.89,0.46667,0.2,0.20791,0,0,0.97815
0.13,0.24333,0.14333,0.0066667,0.012,0.148,0.24,0.89,0.62778,0.2,0,0.71934,0,0.69466
0.1,0.23,0.11667,0.01,0.012,0.06,0.26,0.87,0.74722,0.4,0,0.99985,0,0.017452
0.08,0.20333,0.11333,0.01,0.012,0.038,0.24,0.88,0.275,0.2,0.98769,0,0,0.15643
0.09,0.24,0.13,0.0066667,0.012,0.046,0.26,0.87,0.60833,0.4,0,0.62932,0,0.77715
0.14,0.23,0.17667,0.01,0.03,0.072,0.32,0.84,0.99167,0.2,0,0.052336,0.99863,0
0.14,0.23,0.17667,0.01,0.03,0.072,0.44,0.42,0.325,0.2,0.89101,0,0,0.45399
0.17,0.24,0.20333,0.02,0.046,0.086,0.46,0.46,0.55833,0.4,0,0.35837,0,0.93358
0.13,0.20333,0.18333,0.04,0.028,0.086,0.46,0.39,0.49722,0.4,0.017452,0,0,0.99985
0.12,0.2,0.16667,0.05,0.03,0.086,0.48,0.25,0.63611,0.4,0,0.75471,0,0.65606
0.41,0.48,0.25,0.036667,0.48,0.418,0.5,0.25,0.53333,0.4,0,0.20791,0,0.97815
0.26,0.38,0.19333,0.086667,0.24,0.298,0.5,0.23,0.55,0.6,0,0.30902,0,0.95106
0.18,0.30333,0.14667,0.13,0.16,0.232,0.48,0.25,0.53056,0.4,0,0.19081,0,0.98163
0.14,0.27,0.11667,0.14667,0.128,0.192,0.46,0.3,0.61667,0.4,0,0.66913,0,0.74314
0.17,0.30667,0.11667,0.14333,0.164,0.204,0.44,0.34,0.61389,0.2,0,0.65606,0,0.75471
0.22,0.35667,0.13,0.013333,0.176,0.236,0.42,0.37,0.525,0.2,0,0.15643,0,0.98769
0.22,0.35667,0.13,0.013333,0.176,0.236,0.42,0.37,0.44167,0.4,0.35837,0,0,0.93358
0.32,0.36667,0.21333,0.02,0.228,0.294,0.42,0.38,0.44167,0.4,0.35837,0,0,0.93358
0.32,0.36667,0.21333,0.02,0.228,0.294,0.4,0.37,0.43333,0.6,0.40674,0,0,0.91355
0.29,0.32667,0.25333,0.016667,0.166,0.248,0.4,0.41,0.39167,0.4,0.62932,0,0,0.77715
0.29,0.32667,0.25333,0.016667,0.166,0.248,0.36,0.52,0.25556,0.2,0.99939,0,0,0.034899
0.42,0.34667,0.28,0.016667,0.27,0.304,0.36,0.6,0.275,0.4,0.98769,0,0,0.15643
0.42,0.34667,0.28,0.016667,0.27,0.304,0.36,0.65,0.28889,0.4,0.9703,0,0,0.24192
0.34,0.31667,0.17667,0.016667,0.28,0.302,0.32,0.7,0.30278,0.4,0.94552,0,0,0.32557
0.25,0.28333,0.17333,0.016667,0.192,0.254,0.32,0.74,0.18889,0.2,0.92718,0,0.37461,0
0.28,0.26667,0.16,0.0066667,0.182,0.226,0.32,0.77,0.033333,0.2,0.20791,0,0.97815,0
0.28,0.26667,0.16,0.0066667,0.182,0.226,0.32,0.77,0.2,0.4,0.95106,0,0.30902,0
0.3,0.27667,0.18667,0.0066667,0.196,0.26,0.32,0.78,0.125,0.2,0.70711,0,0.70711,0
0.35,0.29333,0.22333,0.0066667,0.262,0.308,0.32,0.78,0.225,0.2,0.98769,0,0.15643,0
0.34,0.28,0.21333,0.0066667,0.226,0.272,0.36,0.76,0.2,0.4,0.95106,0,0.30902,0
0.34,0.28333,0.23667,0.0066667,0.248,0.284,0.36,0.73,0.14167,0.4,0.77715,0,0.62932,0
0.33,0.28333,0.27667,0.01,0.25,0.292,0.38,0.69,0.15556,0.4,0.82904,0,0.55919,0
0.31,0.27667,0.39667,0.03,0.294,0.342,0.4,0.64,0.95556,0.2,0,0.27564,0.96126,0
0.31,0.29,0.46667,0.04,0.298,0.366,0.44,0.55,0.061111,0.2,0.37461,0,0.92718,0
