0.21,0.36,0.26667,0.0033333,0.356,0.262,0.32,0.41,0,0,0,0,1,0
0.25,0.37333,0.29,0.0033333,0.406,0.32,0.3,0.61,0.93611,0.2,0,0.39073,0.9205,0
0.36,0.39,0.31667,0.0033333,0.502,0.37,0.4,0.61,0,0,0,0,1,0
0.42,0.38667,0.33,0.0033333,0.488,0.366,0.4,0.61,0,0,0,0,1,0
0.47,0.39333,0.38333,0.0033333,0.476,0.346,0.26,0.56,0.17222,0.2,0.88295,0,0.46947,0
0.51,0.39667,0.44333,0.0033333,0.462,0.348,0.24,0.64,0.086111,0.2,0.51504,0,0.85717,0
0.49,0.37333,0.42,0.0033333,0.422,0.312,0.26,0.52,0.058333,0.2,0.35837,0,0.93358,0
0.62,0.38333,0.41667,0.0033333,0.486,0.34,0.26,0.53,0.077778,0.2,0.46947,0,0.88295,0
0.56,0.37667,0.44667,0.0033333,0.48,0.33,0.26,0.49,0.17222,0.2,0.88295,0,0.46947,0
0.47,0.33333,0.35667,0.0033333,0.354,0.268,0.26,0.5,0,0.2,0,0,1,0
0.41,0.31,0.31333,0.0033333,0.268,0.218,0.22,0.59,0.027778,0.2,0.17365,0,0.98481,0
0.36,0.29333,0.28,0.0033333,0.218,0.19,0.22,0.62,0.11111,0.2,0.64279,0,0.76604,0
0.4,0.30333,0.32667,0.0033333,0.24,0.188,0.26,0.48,0.11389,0.2,0.65606,0,0.75471,0
0.55,0.30667,0.34,0.0033333,0.284,0.218,0.28,0.45,0.12222,0.4,0.69466,0,0.71934,0
0.4,0.27667,0.31,0.0033333,0.202,0.16,0.3,0.5,0.097222,0.4,0.57358,0,0.81915,0
0.32,0.25667,0.35,0.0033333,0.216,0.146,0.36,0.46,0.11111,0.2,0.64279,0,0.76604,0
0.43,0.27667,0.42667,0.0033333,0.28,0.2,0.4,0.36,0.15,0.2,0.80902,0,0.58779,0
0.26,0.22667,0.35333,0.016667,0.138,0.162,0.42,0.3,0.58333,0.2,0,0.5,0,0.86603
0.22,0.22333,0.29,0.04,0.122,0.13,0.46,0.26,0.84722,0.2,0,0.81915,0.57358,0
0.21,0.23,0.26333,0.046667,0.134,0.14,0.46,0.28,0.68889,0.4,0,0.92718,0,0.37461
0.23,0.25667,0.26333,0.04,0.176,0.156,0.46,0.33,0.58333,0.4,0,0.5,0,0.86603
0.32,0.32667,0.34,0.023333,0.318,0.25,0.44,0.35,0.68056,0.4,0,0.90631,0,0.42262
0.29,0.33333,0.32,0.016667,0.324,0.266,0.42,0.33,0.61111,0.4,0,0.64279,0,0.76604
0.23,0.31667,0.24333,0.013333,0.24,0.212,0.42,0.33,0.63056,0.4,0,0.73135,0,0.682
0.19,0.30333,0.22,0.0033333,0.202,0.186,0.4,0.34,0.60833,0.4,0,0.62932,0,0.77715
0.21,0.31333,0.25333,0.0033333,0.244,0.188,0.38,0.37,0.63611,0.4,0,0.75471,0,0.65606
0.21,0.30333,0.26667,0.0033333,0.25,0.194,0.32,0.48,0.77778,0.2,0,0.98481,0.17365,0
0.23,0.30333,0.28333,0.0033333,0.264,0.212,0.28,0.57,0.56389,0.2,0,0.39073,0,0.9205
0.26,0.31,0.28333,0.0033333,0.308,0.238,0.26,0.66,0.66667,0.2,0,0.86603,0,0.5
0.37,0.32,0.3,0.0033333,0.356,0.258,0.24,0.73,0.84722,0.2,0,0.81915,0.57358,0
0.44,0.32333,0.28,0.0033333,0.346,0.248,0.22,0.73,0.34722,0.2,0.81915,0,0,0.57358
0.53,0.31667,0.22667,0.0033333,0.314,0.232,0.26,0.64,0.13333,0.2,0.74314,0,0.66913,0
0.58,0.34667,0.27667,0.0033333,0.376,0.268,0.24,0.64,0.10556,0.2,0.61566,0,0.78801,0
0.53,0.36,0.34667,0.0033333,0.372,0.296,0.22,0.72,0,0,0,0,1,0
0.67,0.36333,0.36,0.0033333,0.432,0.324,0.22,0.7,0.10278,0.2,0.60182,0,0.79864,0
0.63,0.34,0.32333,0.0033333,0.372,0.298,0.2,0.76,0.0027778,0.2,0.017452,0,0.99985,0
0.68,0.32667,0.34333,0.0033333,0.338,0.29,0.2,0.82,0.66111,0.2,0,0.84805,0,0.52992
0.59,0.3,0.32,0.0033333,0.294,0.244,0.18,0.82,0.7,0.2,0,0.95106,0,0.30902
0.56,0.31,0.33,0.0033333,0.282,0.22,0.24,0.76,0.81944,0.2,0,0.90631,0.42262,0
0.44,0.29667,0.38,0.0033333,0.236,0.194,0.38,0.4,0.73889,0.2,0,0.99756,0,0.069756
0.42,0.3,0.40667,0.0033333,0.238,0.194,0.42,0.31,0.71667,0.2,0,0.97815,0,0.20791
0.26,0.28,0.29333,0.016667,0.1,0.148,0.46,0.27,0.51389,0.4,0,0.087156,0,0.99619
0.18,0.24667,0.25,0.03,0.072,0.118,0.48,0.22,0.43333,0.2,0.40674,0,0,0.91355
0.17,0.25667,0.22,0.026667,0.082,0.116,0.5,0.2,0.93056,0.2,0,0.42262,0.90631,0
0.16,0.28,0.19333,0.06,0.094,0.122,0.52,0.18,0.53056,0.2,0,0.19081,0,0.98163
0.15,0.26333,0.17,0.056667,0.08,0.112,0.5,0.19,0.33611,0.2,0.85717,0,0,0.51504
0.16,0.28667,0.17,0.03,0.108,0.122,0.46,0.26,0.70833,0.2,0,0.96593,0,0.25882
0.2,0.33333,0.20333,0.02,0.194,0.158,0.4,0.39,0.73333,0.4,0,0.99452,0,0.10453
0.29,0.40667,0.30333,0.0033333,0.416,0.304,0.4,0.45,0.66389,0.2,0,0.85717,0,0.51504
0.47,0.53333,0.50667,0.0033333,0.936,0.708,0.38,0.59,0.74167,0.4,0,0.99863,0,0.052336
0.57,0.57333,0.61667,0.0033333,1,0.984,0.4,0.54,0.63889,0.4,0,0.76604,0,0.64279
0.57,0.56333,0.59333,0.0033333,1,1,0.38,0.57,0.65556,0.2,0,0.82904,0,0.55919
0.57,0.55667,0.63,0.0033333,1,1,0.38,0.59,0.65,0.2,0,0.80902,0,0.58779
0.66,0.57333,0.71667,0.0033333,1,1,0.36,0.66,0.79167,0.2,0,0.96593,0.25882,0
0.7,0.57333,0.73667,0.0033333,1,1,0.32,0.67,0.18889,0.2,0.92718,0,0.37461,0
0.72,0.56,0.64333,0.0033333,1,1,0.36,0.45,0.11111,0.2,0.64279,0,0.76604,0
0.81,0.52,0.57,0.0033333,1,0.998,0.38,0.5,0.14444,0.4,0.78801,0,0.61566,0
0.67,0.43,0.58333,0.0033333,0.572,0.536,0.36,0.59,0.14722,0.2,0.79864,0,0.60182,0
0.81,0.49667,0.60333,0.0033333,0.878,0.736,0.38,0.63,0.086111,0.4,0.51504,0,0.85717,0
0.8,0.49667,0.58667,0.0033333,1,0.884,0.36,0.65,0.15556,0.4,0.82904,0,0.55919,0
0.68,0.50667,0.56333,0.0033333,1,0.956,0.36,0.64,0.14722,0.4,0.79864,0,0.60182,0
0.65,0.48,0.51333,0.0033333,0.974,0.89,0.32,0.62,0.11389,0.2,0.65606,0,0.75471,0
0.67,0.47333,0.56,0.0033333,0.844,0.806,0.36,0.54,0.14444,0.2,0.78801,0,0.61566,0
0.63,0.46667,0.55667,0.0033333,0.766,0.698,0.4,0.49,0.10278,0.2,0.60182,0,0.79864,0
0.51,0.49667,0.61667,0.0033333,0.786,0.724,0.42,0.48,0.10556,0.4,0.61566,0,0.78801,0
0.55,0.50667,0.65667,0.0033333,0.824,0.746,0.46,0.51,0.20278,0.2,0.9563,0,0.29237,0
0.5,0.48,0.72,0.0066667,0.856,0.764,0.48,0.32,0.18056,0.4,0.90631,0,0.42262,0
0.4,0.42333,0.6,0.023333,0.63,0.67,0.52,0.23,0.26667,0.2,0.99452,0,0,0.10453
0.27,0.33333,0.37333,0.046667,0.346,0.436,0.52,0.19,0.14722,0.4,0.79864,0,0.60182,0
0.15,0.22333,0.22667,0.05,0.126,0.224,0.52,0.23,0.34444,0.4,0.82904,0,0,0.55919
0.15,0.25,0.22333,0.026667,0.242,0.224,0.46,0.32,0.475,0.2,0.15643,0,0,0.98769
0.2,0.34667,0.28333,0.013333,0.282,0.224,0.42,0.47,0.68056,0.2,0,0.90631,0,0.42262
0.33,0.45333,0.39667,0.0033333,0.608,0.522,0.4,0.61,0.61667,0.2,0,0.66913,0,0.74314
0.38,0.49333,0.45,0.0033333,0.79,0.706,0.42,0.71,0.56667,0.2,0,0.40674,0,0.91355
0.39,0.48667,0.4,0.0033333,0.862,0.78,0.42,0.74,0.54167,0.2,0,0.25882,0,0.96593
0.47,0.47,0.40667,0.0033333,0.954,0.856,0.4,0.81,0.56111,0.2,0,0.37461,0,0.92718
0.45,0.42667,0.36333,0.0033333,0.836,0.756,0.42,0.81,0.49444,0.2,0.034899,0,0,0.99939
0.4,0.36667,0.34333,0.0033333,0.576,0.588,0.42,0.82,0.47778,0.4,0.13917,0,0,0.99027
0.38,0.35667,0.37667,0.0033333,0.544,0.596,0.4,0.82,0.575,0.2,0,0.45399,0,0.89101
0.38,0.35667,0.37667,0.0033333,0.544,0.596,0.4,0.83,0.58333,0.2,0,0.5,0,0.86603
0.32,0.33667,0.38333,0.0033333,0.484,0.542,0.4,0.82,0.53333,0.4,0,0.20791,0,0.97815
0.3,0.32,0.36333,0.0033333,0.42,0.506,0.4,0.85,0.40833,0.2,0.54464,0,0,0.83867
0.32,0.31333,0.33,0.0033333,0.452,0.52,0.38,0.75,0.49722,0.4,0.017452,0,0,0.99985
0.27,0.29333,0.31667,0.0033333,0.348,0.428,0.38,0.73,0.41111,0.2,0.52992,0,0,0.84805
0.21,0.27,0.29667,0.0033333,0.2,0.284,0.38,0.75,0.70833,0.4,0,0.96593,0,0.25882
0.18,0.26,0.28667,0.0033333,0.216,0.24,0.38,0.76,0.71111,0.2,0,0.9703,0,0.24192
0.18,0.26,0.28667,0.0033333,0.216,0.24,0.38,0.76,0.80278,0.2,0,0.94552,0.32557,0
0.21,0.26333,0.28333,0.0033333,0.274,0.26,0.4,0.69,0.86944,0.2,0,0.73135,0.682,0
0.24,0.27333,0.32,0.0033333,0.318,0.29,0.42,0.62,0.74722,0.4,0,0.99985,0,0.017452
0.24,0.27333,0.32,0.0033333,0.318,0.29,0.44,0.54,0.60556,0.2,0,0.61566,0,0.78801
0.23,0.28,0.28667,0.026667,0.314,0.32,0.46,0.41,0.77778,0.4,0,0.98481,0.17365,0
0.18,0.25667,0.24333,0.05,0.222,0.248,0.5,0.28,0.93056,0.4,0,0.42262,0.90631,0
0.17,0.27667,0.21,0.07,0.202,0.23,0.52,0.2,0.80556,0.6,0,0.93969,0.34202,0
0.15,0.29667,0.17,0.093333,0.212,0.184,0.52,0.2,0.84444,0.4,0,0.82904,0.55919,0
0.1,0.24667,0.12,0.10667,0.14,0.102,0.48,0.22,0.82222,0.4,0,0.89879,0.43837,0
0.28,0.44,0.21,0.0033333,0.512,0.452,0.42,0.48,0.74444,0.2,0,0.99939,0,0.034899
0.28,0.44,0.21,0.0033333,0.512,0.452,0.36,0.58,0.70278,0.2,0,0.9563,0,0.29237
0.31,0.42333,0.21,0.0033333,0.554,0.496,0.36,0.44,0.71111,0.2,0,0.9703,0,0.24192
0.29,0.38333,0.17333,0.0033333,0.41,0.346,0.36,0.75,0.63056,0.2,0,0.73135,0,0.682
0.44,0.45667,0.21667,0.0033333,0.978,0.822,0.3,0.81,0.25556,0.2,0.99939,0,0,0.034899
0.44,0.43333,0.21667,0.0033333,0.966,0.794,0.28,0.87,0.81944,0.2,0,0.90631,0.42262,0
0.46,0.43,0.23333,0.0033333,0.914,0.77,0.28,0.9,0,0.2,0,0,1,0
0.52,0.39333,0.15,0.0033333,0.794,0.71,0.26,0.9,0.18056,0.2,0.90631,0,0.42262,0
0.38,0.31333,0.18667,0.0033333,0.378,0.37,0.26,0.91,0,0,0,0,1,0
0.38,0.31333,0.18667,0.0033333,0.378,0.37,0.24,0.88,0.097222,0.2,0.57358,0,0.81915,0
0.29,0.29,0.16,0.036667,0.198,0.192,0.32,0.6,0.15556,0.2,0.82904,0,0.55919,0
0.29,0.27333,0.14667,0.046667,0.132,0.14,0.3,0.6,0,0,0,0,1,0
0.27,0.25667,0.14,0.043333,0.07,0.102,0.28,0.61,0.13889,0.2,0.76604,0,0.64279,0
0.21,0.25,0.15333,0.0033333,0.034,0.06,0.26,0.68,0.60833,0.2,0,0.62932,0,0.77715
0.22,0.25333,0.17,0.0033333,0.112,0.066,0.24,0.7,0.36667,0.2,0.74314,0,0,0.66913
0.21,0.25667,0.19,0.0033333,0.144,0.072,0.3,0.68,0.45556,0.2,0.27564,0,0,0.96126
0.21,0.25667,0.19,0.0033333,0.144,0.072,0.46,0.26,0.030556,0.4,0.19081,0,0.98163,0
0.18,0.24667,0.22333,0.016667,0.086,0.074,0.48,0.22,0.080556,0.4,0.48481,0,0.87462,0
0.12,0.21333,0.21333,0.04,0.066,0.072,0.5,0.2,0.88056,0.2,0,0.682,0.73135,0
0.11,0.22667,0.20333,0.046667,0.074,0.076,0.52,0.27,0.61667,0.6,0,0.66913,0,0.74314
0.17,0.33667,0.17667,0.06,0.194,0.162,0.5,0.27,0.6,0.6,0,0.58779,0,0.80902
0.25,0.45333,0.19667,0.04,0.366,0.326,0.5,0.27,0.68333,0.6,0,0.91355,0,0.40674
0.2,0.39333,0.17,0.066667,0.28,0.252,0.48,0.29,0.62222,0.6,0,0.69466,0,0.71934
0.18,0.36667,0.16333,0.066667,0.276,0.258,0.46,0.28,0.63611,0.6,0,0.75471,0,0.65606
0.15,0.35333,0.13667,0.05,0.22,0.202,0.46,0.33,0.61667,0.6,0,0.66913,0,0.74314
0.17,0.37333,0.11667,0.026667,0.238,0.226,0.44,0.36,0.54722,0.2,0,0.29237,0,0.9563
0.17,0.37333,0.11667,0.026667,0.238,0.226,0.42,0.42,0.59444,0.2,0,0.55919,0,0.82904
0.2,0.38,0.18,0.013333,0.304,0.258,0.44,0.37,0.59444,0.4,0,0.55919,0,0.82904
0.2,0.38,0.18,0.013333,0.304,0.258,0.42,0.41,0.475,0.4,0.15643,0,0,0.98769
0.24,0.38333,0.22667,0.013333,0.316,0.282,0.42,0.44,0.46111,0.4,0.24192,0,0,0.9703
0.29,0.38,0.27333,0.013333,0.332,0.322,0.4,0.45,0.40556,0.4,0.55919,0,0,0.82904
0.29,0.35667,0.29,0.01,0.252,0.256,0.38,0.48,0.38889,0.2,0.64279,0,0,0.76604
0.29,0.35667,0.29,0.01,0.252,0.256,0.38,0.55,0.3,0.2,0.95106,0,0,0.30902
0.35,0.36,0.32,0.01,0.306,0.274,0.38,0.66,0.033333,0.2,0.20791,0,0.97815,0
0.32,0.35333,0.32333,0.01,0.302,0.294,0.36,0.6,0.058333,0.4,0.35837,0,0.93358,0
0.39,0.34,0.28667,0.0033333,0.346,0.292,0.36,0.66,0.094444,0.2,0.55919,0,0.82904,0
0.39,0.34,0.28667,0.0033333,0.346,0.292,0.36,0.69,0.033333,0.4,0.20791,0,0.97815,0
0.34,0.33,0.29,0.0033333,0.288,0.266,0.36,0.71,0.15278,0.2,0.81915,0,0.57358,0
0.33,0.32,0.28667,0.0033333,0.258,0.23,0.36,0.74,0.044444,0.4,0.27564,0,0.96126,0
0.32,0.30333,0.27333,0.0033333,0.274,0.216,0.38,0.73,0.091667,0.2,0.54464,0,0.83867,0
0.32,0.30333,0.31333,0.0033333,0.264,0.21,0.38,0.69,0.088889,0.4,0.52992,0,0.84805,0
0.33,0.30333,0.34667,0.0033333,0.288,0.232,0.4,0.68,0.18333,0.4,0.91355,0,0.40674,0
0.32,0.30667,0.41333,0.013333,0.322,0.306,0.42,0.64,0.55556,0.2,0,0.34202,0,0.93969
0.33,0.33,0.45667,0.023333,0.364,0.35,0.44,0.57,0.93056,0.2,0,0.42262,0.90631,0
0.33,0.36667,0.41,0.026667,0.378,0.362,0.46,0.5,0.68333,0.4,0,0.91355,0,0.40674
0.33,0.36667,0.41,0.026667,0.378,0.362,0.46,0.45,0.63889,0.4,0,0.76604,0,0.64279
0.34,0.41667,0.37,0.016667,0.412,0.35,0.46,0.47,0.67778,0.6,0,0.89879,0,0.43837
0.33,0.45333,0.35,0.013333,0.432,0.386,0.46,0.49,0.57778,0.4,0,0.46947,0,0.88295
0.35,0.45667,0.33333,0.0066667,0.474,0.414,0.5,0.23,0.88333,0.4,0,0.66913,0.74314,0
0.07,0.15667,0.06,0.15,1,0.054,0.48,0.22,0.85556,0.8,0,0.78801,0.61566,0
0.07,0.15667,0.06,0.15,1,0.054,0.46,0.22,0.96389,0.8,0,0.22495,0.97437,0
0.05,0.12,0.043333,0.17333,1,0.076,0.44,0.23,0.98056,0.6,0,0.12187,0.99255,0
0.04,0.093333,0.04,0.17,0.702,0.044,0.44,0.24,0.94167,0.8,0,0.35837,0.93358,0
0.04,0.09,0.043333,0.16,0.46,0.038,0.44,0.24,0.93056,0.8,0,0.42262,0.90631,0
0.04,0.086667,0.046667,0.16,0.388,0.036,0.42,0.24,0.93889,0.6,0,0.37461,0.92718,0
0.03,0.066667,0.04,0.17,0.402,0.026,0.42,0.25,0.95833,0.6,0,0.25882,0.96593,0
0.03,0.06,0.036667,0.17,0.224,0.022,0.4,0.27,0.91944,0.6,0,0.48481,0.87462,0
0.03,0.05,0.033333,0.17333,0.146,0.012,0.4,0.27,0,0.6,0,0,1,0
0.03,0.046667,0.03,0.17,0.088,0.02,0.38,0.27,0.96111,0.6,0,0.24192,0.9703,0
0.03,0.05,0.026667,0.17,0.02,0.008,0.38,0.28,0.97222,0.6,0,0.17365,0.98481,0
0.03,0.056667,0.03,0.16667,0.014,0.01,0.38,0.29,0.94167,0.6,0,0.35837,0.93358,0
0.03,0.053333,0.03,0.17,0.038,0.012,0.38,0.29,0.95833,0.4,0,0.25882,0.96593,0
0.03,0.056667,0.036667,0.16,0.046,0.014,0.38,0.29,0.019444,0.4,0.12187,0,0.99255,0
0.03,0.076667,0.04,0.14,0.038,0.016,0.38,0.28,0,0.6,0,0,1,0
0.04,0.086667,0.04,0.13333,0.042,0.016,0.42,0.25,0.91667,0.6,0,0.5,0.86603,0
0.04,0.076667,0.036667,0.14333,0.036,0.012,0.42,0.24,0.044444,0.4,0.27564,0,0.96126,0
0.03,0.076667,0.036667,0.15,0.024,0.018,0.44,0.23,0.89167,0.8,0,0.62932,0.77715,0
0.03,0.076667,0.036667,0.15,0.024,0.018,0.46,0.22,0.95556,0.6,0,0.27564,0.96126,0
0.03,0.076667,0.033333,0.15667,0.028,0.016,0.46,0.22,0.99167,0.6,0,0.052336,0.99863,0
0.03,0.093333,0.033333,0.16,0.068,0.016,0.46,0.21,0.91667,0.4,0,0.5,0.86603,0
0.03,0.093333,0.033333,0.16,0.068,0.016,0.46,0.21,0.94722,0.4,0,0.32557,0.94552,0
0.03,0.1,0.023333,0.14667,0.058,0.012,0.44,0.22,0.92222,0.6,0,0.46947,0.88295,0
0.06,0.17667,0.05,0.07,0.054,0.03,0.42,0.25,0.11111,0.4,0.64279,0,0.76604,0
0.06,0.17667,0.05,0.07,0.054,0.03,0.4,0.27,0.11111,0.4,0.64279,0,0.76604,0
0.07,0.19333,0.056667,0.06,0.048,0.036,0.4,0.28,0.12222,0.4,0.69466,0,0.71934,0
0.07,0.19333,0.056667,0.06,0.048,0.036,0.4,0.28,0.022222,0.4,0.13917,0,0.99027,0
0.06,0.18333,0.05,0.073333,0.032,0.026,0.38,0.29,0.15,0.4,0.80902,0,0.58779,0
0.05,0.15667,0.036667,0.09,0.022,0.016,0.38,0.29,0.14444,0.2,0.78801,0,0.61566,0
0.05,0.15667,0.036667,0.09,0.022,0.016,0.36,0.29,0.097222,0.4,0.57358,0,0.81915,0
0.05,0.14333,0.033333,0.096667,0.022,0.022,0.32,0.31,0.98333,0.2,0,0.10453,0.99452,0
0.06,0.14333,0.033333,0.086667,0.02,0.024,0.32,0.33,0.275,0.2,0.98769,0,0,0.15643
0.06,0.18333,0.036667,0.06,0.048,0.028,0.3,0.37,0.19167,0.2,0.93358,0,0.35837,0
0.07,0.2,0.06,0.043333,0.052,0.03,0.32,0.31,0.05,0.4,0.30902,0,0.95106,0
0.09,0.22,0.10333,0.023333,0.058,0.04,0.32,0.32,0.125,0.2,0.70711,0,0.70711,0
0.09,0.19,0.11,0.043333,0.044,0.04,0.3,0.33,0.055556,0.2,0.34202,0,0.93969,0
0.09,0.21,0.11333,0.023333,0.05,0.038,0.28,0.37,0.98333,0.2,0,0.10453,0.99452,0
0.1,0.23667,0.12667,0.0033333,0.066,0.038,0.28,0.4,0.23333,0.2,0.99452,0,0.10453,0
0.15,0.25667,0.14333,0.0033333,0.1,0.056,0.36,0.3,0.16944,0.4,0.87462,0,0.48481,0
0.11,0.24,0.12333,0.013333,0.072,0.05,0.4,0.25,0.022222,0.2,0.13917,0,0.99027,0
0.1,0.20333,0.12333,0.046667,0.056,0.048,0.44,0.23,0.42778,0.2,0.43837,0,0,0.89879
0.09,0.18667,0.11333,0.076667,0.032,0.054,0.44,0.22,0.64444,0.2,0,0.78801,0,0.61566
0.11,0.24333,0.12333,0.083333,0.092,0.08,0.46,0.22,0.56944,0.4,0,0.42262,0,0.90631
0.11,0.24333,0.12333,0.083333,0.092,0.08,0.46,0.2,0.48056,0.4,0.12187,0,0,0.99255
0.1,0.27667,0.17,0.10667,0.126,0.104,0.46,0.2,0.625,0.4,0,0.70711,0,0.70711
0.1,0.27667,0.17,0.10667,0.126,0.104,0.46,0.2,0.6,0.4,0,0.58779,0,0.80902
0.1,0.28,0.14333,0.12333,0.138,0.112,0.46,0.21,0.62222,0.4,0,0.69466,0,0.71934
0.1,0.30333,0.12,0.093333,0.162,0.128,0.44,0.21,0.64444,0.4,0,0.78801,0,0.61566
0.11,0.32333,0.096667,0.053333,0.144,0.106,0.42,0.24,0.66111,0.4,0,0.84805,0,0.52992
0.17,0.38,0.18667,0.0033333,0.25,0.18,0.36,0.3,0.61389,0.4,0,0.65606,0,0.75471
0.17,0.38,0.18667,0.0033333,0.25,0.18,0.34,0.33,0.64444,0.4,0,0.78801,0,0.61566
0.19,0.37,0.22667,0.0033333,0.296,0.214,0.3,0.44,0.74722,0.2,0,0.99985,0,0.017452
0.23,0.36333,0.27,0.0033333,0.332,0.246,0.28,0.55,0.74167,0.2,0,0.99863,0,0.052336
0.26,0.36333,0.28333,0.0033333,0.352,0.26,0.26,0.5,0.097222,0.2,0.57358,0,0.81915,0
0.35,0.36333,0.25333,0.0033333,0.336,0.25,0.32,0.37,0.14444,0.2,0.78801,0,0.61566,0
0.35,0.35667,0.25667,0.0033333,0.294,0.224,0.3,0.4,0.15278,0.2,0.81915,0,0.57358,0
0.36,0.35667,0.27333,0.0033333,0.29,0.236,0.3,0.42,0.13056,0.2,0.73135,0,0.682,0
0.34,0.3,0.26333,0.0066667,0.276,0.236,0.26,0.46,0.11389,0.2,0.65606,0,0.75471,0
0.34,0.3,0.26333,0.0066667,0.276,0.236,0.28,0.45,0.16944,0.2,0.87462,0,0.48481,0
0.3,0.3,0.24,0.0066667,0.244,0.208,0.26,0.46,0.080556,0.2,0.48481,0,0.87462,0
0.31,0.28333,0.18333,0.0033333,0.226,0.172,0.24,0.53,0.28611,0.2,0.97437,0,0,0.22495
0.47,0.29333,0.22333,0.0033333,0.28,0.208,0.26,0.51,0.15278,0.2,0.81915,0,0.57358,0
0.54,0.31667,0.27333,0.0033333,0.314,0.23,0.32,0.41,0.13611,0.2,0.75471,0,0.65606,0
0.58,0.32667,0.31,0.0033333,0.356,0.244,0.38,0.3,0.16111,0.4,0.84805,0,0.52992,0
0.18,0.40333,0.37,0.03,0.22,0.186,0.44,0.26,0.27778,0.2,0.98481,0,0,0.17365
0.18,0.40333,0.37,0.03,0.22,0.186,0.44,0.24,0.27222,0.2,0.99027,0,0,0.13917
0.18,0.40333,0.37,0.03,0.22,0.186,0.48,0.22,0.93056,0.2,0,0.42262,0.90631,0
0.2,0.40333,0.25667,0.04,0.198,0.192,0.5,0.2,0.73889,0.2,0,0.99756,0,0.069756
0.2,0.40333,0.25667,0.04,0.198,0.192,0.54,0.18,0.70556,0.4,0,0.96126,0,0.27564
0.19,0.5,0.21,0.02,0.204,0.184,0.52,0.19,0.67222,0.4,0,0.88295,0,0.46947
0.19,0.5,0.21,0.02,0.204,0.184,0.46,0.23,0.6,0.2,0,0.58779,0,0.80902
0.24,0.54667,0.26333,0.01,0.278,0.232,0.44,0.32,0.75,0.2,0,1,0,0
0.26,0.55333,0.27,0.0033333,0.328,0.26,0.38,0.45,0.80833,0.2,0,0.93358,0.35837,0
0.32,0.57,0.32,0.0033333,0.474,0.388,0.32,0.5,0.71111,0.2,0,0.9703,0,0.24192
0.32,0.57,0.32,0.0033333,0.474,0.388,0.32,0.49,0,0,0,0,1,0
0.35,0.54667,0.32667,0.0033333,0.534,0.416,0.3,0.63,0.92778,0.2,0,0.43837,0.89879,0
0.37,0.53,0.37333,0.0033333,0.534,0.442,0.3,0.54,0.12778,0.2,0.71934,0,0.69466,0
0.57,0.53667,0.35,0.0033333,0.52,0.422,0.32,0.45,0.15833,0.2,0.83867,0,0.54464,0
0.68,0.52333,0.48333,0.0066667,0.508,0.438,0.36,0.43,0.12222,0.2,0.69466,0,0.71934,0
0.58,0.50667,0.49,0.0066667,0.478,0.43,0.32,0.46,0.16944,0.2,0.87462,0,0.48481,0
0.59,0.49,0.46667,0.0066667,0.524,0.468,0.32,0.45,0.15,0.2,0.80902,0,0.58779,0
0.59,0.49,0.46667,0.0066667,0.524,0.468,0.32,0.45,0.15278,0.4,0.81915,0,0.57358,0
0.41,0.45667,0.34667,0.0033333,0.372,0.338,0.3,0.47,0.15833,0.2,0.83867,0,0.54464,0
0.41,0.45667,0.34667,0.0033333,0.372,0.338,0.3,0.49,0.17222,0.2,0.88295,0,0.46947,0
0.41,0.45667,0.34667,0.0033333,0.372,0.338,0.3,0.48,0.15,0.2,0.80902,0,0.58779,0
0.41,0.46,0.35333,0.0033333,0.404,0.352,0.3,0.48,0.15556,0.4,0.82904,0,0.55919,0
0.41,0.47333,0.35333,0.0033333,0.424,0.348,0.32,0.44,0.13889,0.4,0.76604,0,0.64279,0
0.48,0.47,0.36667,0.0033333,0.46,0.368,0.38,0.39,0.17222,0.2,0.88295,0,0.46947,0
0.48,0.49333,0.45,0.0033333,0.516,0.406,0.42,0.36,0.14722,0.4,0.79864,0,0.60182,0
0.48,0.49333,0.45,0.0033333,0.516,0.406,0.46,0.32,0.13611,0.2,0.75471,0,0.65606,0
0.35,0.51333,0.62333,0.013333,0.494,0.438,0.46,0.32,0.14167,0.2,0.77715,0,0.62932,0
0.35,0.51333,0.62333,0.013333,0.494,0.438,0.46,0.3,0.16389,0.2,0.85717,0,0.51504,0
0.35,0.53333,0.53667,0.02,0.512,0.448,0.46,0.3,0.18333,0.4,0.91355,0,0.40674,0
0.3,0.54333,0.54,0.016667,0.486,0.432,0.46,0.31,0.15833,0.2,0.83867,0,0.54464,0
0.3,0.54333,0.54,0.016667,0.486,0.432,0.46,0.34,0.16389,0.2,0.85717,0,0.51504,0
0.31,0.56667,0.53,0.0066667,0.498,0.44,0.4,0.43,0.18611,0.2,0.9205,0,0.39073,0
0.36,0.57,0.56333,0.0033333,0.59,0.456,0.38,0.53,0.094444,0.2,0.55919,0,0.82904,0
0.41,0.56333,0.55667,0.0033333,0.606,0.47,0.32,0.68,0.088889,0.2,0.52992,0,0.84805,0
0.52,0.56333,0.48,0.0033333,0.63,0.494,0.4,0.5,0.11944,0.2,0.682,0,0.73135,0
0.59,0.57667,0.59333,0.0033333,0.674,0.544,0.32,0.63,0,0,0,0,1,0
0.67,0.56333,0.57667,0.0066667,0.714,0.608,0.32,0.6,0.18056,0.2,0.90631,0,0.42262,0
