0.19,0.39667,0.25667,0.043333,0.286,0.244,0.38,0.35,0.6,0.2,0,0.58779,0,0.80902
0.21,0.41,0.25667,0.033333,0.314,0.27,0.36,0.43,0.66944,0.2,0,0.87462,0,0.48481
0.24,0.45667,0.3,0.02,0.35,0.296,0.36,0.45,0.73333,0.2,0,0.99452,0,0.10453
0.32,0.47,0.28667,0.02,0.388,0.326,0.4,0.45,0,0,0,0,1,0
0.44,0.53667,0.29,0.02,0.446,0.356,0.3,0.54,0.85833,0.2,0,0.77715,0.62932,0
0.6,0.57333,0.33,0.023333,0.5,0.402,0.28,0.57,0.13611,0.2,0.75471,0,0.65606,0
0.65,0.6,0.33667,0.023333,0.54,0.448,0.28,0.62,0.15,0.4,0.80902,0,0.58779,0
0.43,0.52667,0.31333,0.023333,0.384,0.36,0.3,0.56,0.077778,0.4,0.46947,0,0.88295,0
0.34,0.44,0.34333,0.023333,0.316,0.294,0.3,0.54,0.15833,0.2,0.83867,0,0.54464,0
0.33,0.38333,0.3,0.02,0.246,0.236,0.26,0.55,0.16111,0.2,0.84805,0,0.52992,0
0.2,0.31667,0.22667,0.02,0.178,0.18,0.26,0.49,0.225,0.4,0.98769,0,0.15643,0
0.16,0.23667,0.15333,0.03,0.116,0.136,0.28,0.39,0.16667,0.4,0.86603,0,0.5,0
0.09,0.23667,0.096667,0.043333,0.038,0.062,0.26,0.45,0.14722,0.4,0.79864,0,0.60182,0
0.08,0.25,0.096667,0.046667,0.036,0.048,0.26,0.73,0.19722,0.2,0.94552,0,0.32557,0
0.16,0.31667,0.14333,0.026667,0.106,0.076,0.26,0.78,0.10833,0.2,0.62932,0,0.77715,0
0.48,0.34333,0.19,0.023333,0.362,0.254,0.28,0.76,0.18056,0.4,0.90631,0,0.42262,0
0.55,0.34333,0.36333,0.023333,0.346,0.266,0.32,0.67,0.18889,0.2,0.92718,0,0.37461,0
0.5,0.35333,0.55333,0.026667,0.358,0.288,0.38,0.54,0.36111,0.2,0.76604,0,0,0.64279
0.44,0.35333,0.56333,0.036667,0.32,0.268,0.4,0.49,0.57778,0.2,0,0.46947,0,0.88295
0.25,0.30333,0.32,0.063333,0.154,0.192,0.42,0.32,0.23056,0.2,0.99255,0,0.12187,0
0.2,0.27,0.25667,0.093333,0.122,0.132,0.46,0.36,0.53611,0.4,0,0.22495,0,0.97437
0.34,0.38333,0.38,0.066667,0.3,0.254,0.44,0.34,0.52222,0.4,0,0.13917,0,0.99027
0.35,0.43333,0.38667,0.056667,0.302,0.276,0.44,0.33,0.59722,0.4,0,0.57358,0,0.81915
0.29,0.4,0.34,0.06,0.29,0.254,0.42,0.34,0.65,0.4,0,0.80902,0,0.58779
0.2,0.33667,0.20667,0.066667,0.198,0.19,0.4,0.36,0.6,0.2,0,0.58779,0,0.80902
0.19,0.36333,0.18667,0.04,0.192,0.174,0.38,0.4,0.51944,0.2,0,0.12187,0,0.99255
0.21,0.38,0.22667,0.026667,0.204,0.196,0.36,0.42,0.54722,0.2,0,0.29237,0,0.9563
0.24,0.41,0.24333,0.026667,0.218,0.202,0.32,0.47,0.43611,0.2,0.39073,0,0,0.9205
0.21,0.38667,0.20333,0.026667,0.188,0.172,0.3,0.48,0.61667,0.2,0,0.66913,0,0.74314
0.24,0.38,0.24667,0.03,0.238,0.22,0.28,0.5,0.40556,0.2,0.55919,0,0,0.82904
0.26,0.39333,0.24,0.03,0.262,0.238,0.26,0.55,0.73889,0.2,0,0.99756,0,0.069756
0.28,0.39667,0.22667,0.03,0.274,0.252,0.26,0.61,0.81667,0.2,0,0.91355,0.40674,0
0.28,0.39333,0.24667,0.026667,0.274,0.252,0.24,0.56,0.54722,0.2,0,0.29237,0,0.9563
0.32,0.41333,0.19333,0.026667,0.306,0.246,0.24,0.59,0.052778,0.2,0.32557,0,0.94552,0
0.38,0.42667,0.21333,0.026667,0.312,0.244,0.22,0.61,0.16944,0.2,0.87462,0,0.48481,0
0.39,0.46,0.32,0.03,0.322,0.272,0.24,0.61,0.175,0.2,0.89101,0,0.45399,0
0.38,0.42667,0.31,0.03,0.318,0.272,0.24,0.64,0.64722,0.2,0,0.79864,0,0.60182
0.3,0.37333,0.26,0.026667,0.246,0.228,0.24,0.65,0.25,0.2,1,0,0,-0
0.26,0.39,0.21333,0.026667,0.196,0.18,0.22,0.67,0,0,0,0,1,0
0.22,0.35,0.17667,0.026667,0.136,0.11,0.3,0.56,0.11944,0.2,0.682,0,0.73135,0
0.24,0.35,0.18,0.026667,0.184,0.114,0.4,0.31,0.13333,0.2,0.74314,0,0.66913,0
0.24,0.35667,0.18667,0.026667,0.164,0.116,0.42,0.24,0.072222,0.2,0.43837,0,0.89879,0
0.19,0.34,0.19,0.036667,0.14,0.124,0.46,0.23,0.10278,0.4,0.60182,0,0.79864,0
0.17,0.32,0.18667,0.046667,0.112,0.114,0.46,0.19,0.21111,0.2,0.9703,0,0.24192,0
0.15,0.31333,0.16667,0.06,0.086,0.102,0.48,0.19,0.26111,0.4,0.99756,0,0,0.069756
0.19,0.35,0.16667,0.063333,0.11,0.116,0.48,0.2,0.34722,0.4,0.81915,0,0,0.57358
0.21,0.34,0.18333,0.076667,0.15,0.132,0.46,0.27,0.525,0.4,0,0.15643,0,0.98769
0.19,0.39,0.19667,0.056667,0.184,0.148,0.44,0.36,0.54722,0.4,0,0.29237,0,0.9563
0.3,0.53333,0.36667,0.036667,0.438,0.348,0.42,0.42,0.54167,0.2,0,0.25882,0,0.96593
0.45,0.66,0.64333,0.03,0.872,0.722,0.4,0.46,0.575,0.2,0,0.45399,0,0.89101
0.52,0.66667,0.58667,0.03,0.996,0.896,0.4,0.53,0.56389,0.2,0,0.39073,0,0.9205
0.58,0.68,0.56,0.03,1,0.992,0.4,0.56,0.625,0.2,0,0.70711,0,0.70711
0.63,0.70667,0.55333,0.03,1,1,0.38,0.65,0.55278,0.2,0,0.32557,0,0.94552
0.65,0.70667,0.57333,0.03,1,1,0.36,0.72,0.63056,0.2,0,0.73135,0,0.682
0.61,0.67,0.52667,0.03,1,1,0.36,0.75,0.33889,0.2,0.84805,0,0,0.52992
0.67,0.66333,0.45667,0.03,1,1,0.34,0.77,0.925,0.2,0,0.45399,0.89101,0
0.74,0.63333,0.29667,0.026667,1,1,0.32,0.8,0.78611,0.2,0,0.97437,0.22495,0
0.78,0.62333,0.25333,0.026667,1,1,0.32,0.82,0.96111,0.2,0,0.24192,0.9703,0
0.83,0.60667,0.26,0.026667,1,1,0.36,0.81,0.15278,0.4,0.81915,0,0.57358,0
0.79,0.57333,0.29667,0.026667,1,1,0.36,0.82,0.12778,0.4,0.71934,0,0.69466,0
0.74,0.51667,0.20667,0.023333,1,1,0.36,0.81,0.13889,0.4,0.76604,0,0.64279,0
0.69,0.54,0.23333,0.023333,1,1,0.36,0.81,0.18056,0.4,0.90631,0,0.42262,0
0.6,0.55333,0.40333,0.026667,0.93,0.946,0.36,0.82,0.11111,0.2,0.64279,0,0.76604,0
0.57,0.52,0.42,0.023333,0.856,0.83,0.36,0.82,0.13611,0.4,0.75471,0,0.65606,0
0.48,0.50667,0.39667,0.02,0.814,0.8,0.4,0.77,0.12778,0.4,0.71934,0,0.69466,0
0.46,0.51667,0.49333,0.023333,0.816,0.808,0.42,0.67,0.075,0.2,0.45399,0,0.89101,0
0.45,0.52333,0.56333,0.03,0.81,0.804,0.44,0.55,0.12778,0.6,0.71934,0,0.69466,0
0.43,0.52333,0.57333,0.04,0.762,0.782,0.46,0.41,0.125,0.4,0.70711,0,0.70711,0
0.28,0.40333,0.39667,0.063333,0.362,0.506,0.48,0.36,0.22778,0.6,0.99027,0,0.13917,0
0.2,0.33333,0.23333,0.083333,0.196,0.29,0.48,0.4,0.18611,0.4,0.9205,0,0.39073,0
0.16,0.31333,0.19333,0.083333,0.13,0.184,0.48,0.4,0.21389,0.4,0.97437,0,0.22495,0
0.34,0.48333,0.42,0.053333,0.514,0.488,0.46,0.55,0.39167,0.2,0.62932,0,0,0.77715
0.35,0.52,0.43333,0.036667,0.506,0.496,0.44,0.64,0.35,0.2,0.80902,0,0,0.58779
0.4,0.56,0.46,0.023333,0.688,0.668,0.42,0.68,0.33889,0.4,0.84805,0,0,0.52992
0.41,0.52667,0.38,0.023333,0.712,0.726,0.42,0.75,0.45278,0.2,0.29237,0,0,0.9563
0.55,0.53,0.43667,0.023333,0.81,0.79,0.38,0.82,0.51667,0.4,0,0.10453,0,0.99452
0.59,0.51333,0.36,0.02,0.844,0.804,0.4,0.83,0.56944,0.4,0,0.42262,0,0.90631
0.5,0.45667,0.32333,0.02,0.658,0.688,0.4,0.85,0.31389,0.2,0.9205,0,0,0.39073
0.45,0.38,0.32667,0.02,0.476,0.57,0.4,0.85,0.46389,0.4,0.22495,0,0,0.97437
0.37,0.34667,0.32,0.02,0.39,0.516,0.4,0.86,0.35278,0.2,0.79864,0,0,0.60182
0.37,0.34667,0.32,0.02,0.39,0.516,0.38,0.87,0.3,0.4,0.95106,0,0,0.30902
0.37,0.32667,0.27,0.02,0.384,0.502,0.38,0.81,0.43056,0.4,0.42262,0,0,0.90631
0.37,0.32,0.26667,0.02,0.374,0.486,0.38,0.68,0.28611,0.4,0.97437,0,0,0.22495
0.3,0.27,0.25333,0.0033333,0.26,0.402,0.36,0.67,0.31944,0.4,0.90631,0,0,0.42262
0.19,0.27,0.28667,0.0066667,0.088,0.238,0.36,0.65,0.35556,0.4,0.78801,0,0,0.61566
0.16,0.26667,0.26333,0.0066667,0.074,0.188,0.36,0.65,0.28056,0.2,0.98163,0,0,0.19081
0.19,0.27667,0.27667,0.0066667,0.058,0.142,0.36,0.65,0.46389,0.2,0.22495,0,0,0.97437
0.19,0.27667,0.27667,0.0066667,0.058,0.142,0.36,0.64,0.41667,0.2,0.5,0,0,0.86603
0.2,0.28,0.26,0.0066667,0.076,0.156,0.38,0.62,0.39444,0.2,0.61566,0,0,0.78801
0.21,0.30333,0.34667,0.016667,0.156,0.2,0.4,0.6,0.54722,0.4,0,0.29237,0,0.9563
0.21,0.30333,0.34667,0.016667,0.156,0.2,0.42,0.58,0.60556,0.4,0,0.61566,0,0.78801
0.22,0.33,0.34,0.026667,0.244,0.268,0.44,0.51,0.93611,0.2,0,0.39073,0.9205,0
0.23,0.36,0.32,0.033333,0.304,0.332,0.46,0.43,0.85278,0.2,0,0.79864,0.60182,0
0.2,0.33333,0.26,0.06,0.222,0.334,0.48,0.36,0.78056,0.4,0,0.98163,0.19081,0
0.13,0.25,0.15333,0.096667,0.144,0.192,0.46,0.47,0.69444,0.6,0,0.93969,0,0.34202
0.17,0.32333,0.18667,0.07,0.232,0.22,0.44,0.55,0.73611,0.4,0,0.99619,0,0.087156
0.3,0.46667,0.25,0.013333,0.556,0.548,0.42,0.65,0.70556,0.4,0,0.96126,0,0.27564
0.3,0.46667,0.25,0.013333,0.556,0.548,0.42,0.7,0.68611,0.6,0,0.9205,0,0.39073
0.39,0.49667,0.23,0.01,0.664,0.638,0.4,0.72,0.74722,0.4,0,0.99985,0,0.017452
0.46,0.52667,0.24,0.01,0.78,0.736,0.4,0.74,0.78333,0.4,0,0.97815,0.20791,0
0.45,0.50333,0.24,0.01,0.778,0.75,0.38,0.76,0.71111,0.4,0,0.9703,0,0.24192
0.43,0.46,0.25,0.0066667,0.678,0.692,0.36,0.8,0.59444,0.2,0,0.55919,0,0.82904
0.46,0.45333,0.21,0.0066667,0.664,0.676,0.34,0.83,0.73056,0.2,0,0.99255,0,0.12187
0.53,0.46,0.14667,0.0066667,0.68,0.7,0.3,0.85,0.75,0.2,0,1,0,0
0.53,0.45333,0.10667,0.0066667,0.676,0.69,0.28,0.87,0.088889,0.2,0.52992,0,0.84805,0
0.53,0.45333,0.10667,0.0066667,0.676,0.69,0.28,0.89,0.26111,0.2,0.99756,0,0,0.069756
0.57,0.45667,0.096667,0.01,0.644,0.664,0.26,0.89,0.46667,0.2,0.20791,0,0,0.97815
0.31,0.35333,0.14333,0.0066667,0.086,0.278,0.24,0.89,0.62778,0.2,0,0.71934,0,0.69466
0.27,0.31,0.12,0.01,0.012,0.11,0.26,0.87,0.74722,0.4,0,0.99985,0,0.017452
0.21,0.32,0.12333,0.01,0.066,0.06,0.24,0.88,0.275,0.2,0.98769,0,0,0.15643
0.19,0.35,0.15,0.0066667,0.246,0.088,0.26,0.87,0.60833,0.4,0,0.62932,0,0.77715
0.16,0.35667,0.19,0.01,0.146,0.088,0.32,0.84,0.99167,0.2,0,0.052336,0.99863,0
0.16,0.35667,0.19,0.01,0.146,0.088,0.44,0.42,0.325,0.2,0.89101,0,0,0.45399
0.15,0.29667,0.2,0.02,0.052,0.068,0.46,0.46,0.55833,0.4,0,0.35837,0,0.93358
0.12,0.27667,0.17667,0.04,0.038,0.068,0.46,0.39,0.49722,0.4,0.017452,0,0,0.99985
0.21,0.36667,0.18333,0.05,0.202,0.204,0.48,0.25,0.63611,0.4,0,0.75471,0,0.65606
0.39,0.55667,0.24333,0.036667,0.484,0.53,0.5,0.25,0.53333,0.4,0,0.20791,0,0.97815
0.25,0.45333,0.18,0.053333,0.234,0.29,0.5,0.23,0.55,0.6,0,0.30902,0,0.95106
0.17,0.36,0.13333,0.083333,0.156,0.21,0.48,0.25,0.53056,0.4,0,0.19081,0,0.98163
0.14,0.31333,0.11,0.09,0.122,0.172,0.46,0.3,0.61667,0.4,0,0.66913,0,0.74314
0.16,0.37333,0.12,0.053333,0.178,0.198,0.44,0.34,0.61389,0.2,0,0.65606,0,0.75471
0.2,0.41667,0.13,0.013333,0.18,0.224,0.42,0.37,0.525,0.2,0,0.15643,0,0.98769
0.2,0.41667,0.13,0.013333,0.18,0.224,0.42,0.37,0.44167,0.4,0.35837,0,0,0.93358
0.31,0.46667,0.26,0.013333,0.288,0.326,0.42,0.38,0.44167,0.4,0.35837,0,0,0.93358
0.31,0.46667,0.26,0.013333,0.288,0.326,0.4,0.37,0.43333,0.6,0.40674,0,0,0.91355
0.29,0.39667,0.28333,0.01,0.172,0.236,0.4,0.41,0.39167,0.4,0.62932,0,0,0.77715
0.29,0.39667,0.28333,0.01,0.172,0.236,0.36,0.52,0.25556,0.2,0.99939,0,0,0.034899
0.45,0.39667,0.34667,0.01,0.272,0.288,0.36,0.6,0.275,0.4,0.98769,0,0,0.15643
0.45,0.39667,0.34667,0.01,0.272,0.288,0.36,0.65,0.28889,0.4,0.9703,0,0,0.24192
0.35,0.36333,0.23333,0.0066667,0.274,0.294,0.32,0.7,0.30278,0.4,0.94552,0,0,0.32557
0.31,0.33,0.20333,0.0066667,0.198,0.246,0.32,0.74,0.18889,0.2,0.92718,0,0.37461,0
0.29,0.31333,0.18333,0.0033333,0.168,0.19,0.32,0.77,0.033333,0.2,0.20791,0,0.97815,0
0.29,0.31333,0.18333,0.0033333,0.168,0.19,0.32,0.77,0.2,0.4,0.95106,0,0.30902,0
0.34,0.31667,0.21333,0.0066667,0.18,0.21,0.32,0.78,0.125,0.2,0.70711,0,0.70711,0
0.38,0.33,0.27,0.0033333,0.26,0.28,0.32,0.78,0.225,0.2,0.98769,0,0.15643,0
0.4,0.33333,0.29,0.0066667,0.266,0.284,0.36,0.76,0.2,0.4,0.95106,0,0.30902,0
0.34,0.33667,0.32,0.0066667,0.254,0.252,0.36,0.73,0.14167,0.4,0.77715,0,0.62932,0
0.34,0.33667,0.35333,0.0066667,0.27,0.286,0.38,0.69,0.15556,0.4,0.82904,0,0.55919,0
0.32,0.34,0.41333,0.02,0.31,0.32,0.4,0.64,0.95556,0.2,0,0.27564,0.96126,0
0.31,0.35667,0.42667,0.026667,0.308,0.338,0.44,0.55,0.061111,0.2,0.37461,0,0.92718,0
0.3,0.37,0.39667,0.04,0.322,0.354,0.46,0.51,0.56111,0.2,0,0.37461,0,0.92718
0.3,0.37,0.39667,0.04,0.322,0.354,0.46,0.49,0.625,0.2,0,0.70711,0,0.70711
0.33,0.44667,0.41,0.026667,0.37,0.384,0.46,0.5,0.63611,0.4,0,0.75471,0,0.65606
0.35,0.47333,0.37,0.02,0.398,0.394,0.44,0.53,0.68333,0.4,0,0.91355,0,0.40674
0.35,0.46667,0.33,0.013333,0.42,0.392,0.42,0.54,0.79722,0.4,0,0.9563,0.29237,0
0.35,0.45,0.26667,0.023333,0.39,0.402,0.44,0.47,0.85278,0.4,0,0.79864,0.60182,0
0.35,0.45,0.26667,0.023333,0.39,0.402,0.46,0.2,0.875,0.8,0,0.70711,0.70711,0
0.05,0.1,0.026667,0.19,0.816,0.082,0.46,0.2,0.91111,0.6,0,0.52992,0.84805,0
0.03,0.07,0.02,0.20333,0.638,0.064,0.44,0.21,0.93611,0.4,0,0.39073,0.9205,0
0.03,0.1,0.026667,0.17333,0.266,0.042,0.44,0.22,0.84722,0.6,0,0.81915,0.57358,0
0.03,0.083333,0.03,0.18667,0.266,0.038,0.42,0.21,0.87778,0.6,0,0.69466,0.71934,0
0.03,0.063333,0.023333,0.2,0.248,0.038,0.42,0.21,0.90278,0.8,0,0.57358,0.81915,0
0.02,0.056667,0.02,0.19667,0.166,0.03,0.4,0.23,0.91389,0.6,0,0.51504,0.85717,0
0.02,0.05,0.02,0.19333,0.098,0.018,0.4,0.24,0.91111,0.8,0,0.52992,0.84805,0
0.02,0.046667,0.013333,0.2,0.066,0.012,0.38,0.24,0.91667,0.8,0,0.5,0.86603,0
0.02,0.063333,0.013333,0.15333,0.032,0.008,0.38,0.24,0.95278,0.4,0,0.29237,0.9563,0
0.03,0.063333,0.02,0.17667,0.012,0.008,0.38,0.26,0.94722,0.4,0,0.32557,0.94552,0
0.03,0.063333,0.013333,0.18667,0.012,0.008,0.38,0.26,0.91667,0.6,0,0.5,0.86603,0
0.03,0.10333,0.023333,0.15,0.012,0.012,0.38,0.26,0.90833,0.6,0,0.54464,0.83867,0
0.04,0.12,0.033333,0.13333,0.012,0.014,0.4,0.24,0.91111,0.4,0,0.52992,0.84805,0
0.04,0.12333,0.033333,0.13667,0.014,0.018,0.4,0.22,0.91944,0.6,0,0.48481,0.87462,0
0.04,0.096667,0.023333,0.16,0.016,0.008,0.42,0.21,0.925,0.6,0,0.45399,0.89101,0
0.03,0.093333,0.013333,0.17,0.022,0.016,0.44,0.2,0.95,0.8,0,0.30902,0.95106,0
0.03,0.093333,0.013333,0.17,0.022,0.016,0.44,0.2,0.86389,0.6,0,0.75471,0.65606,0
0.03,0.043333,0.016667,0.19,0.04,0.022,0.44,0.19,0.93611,0.6,0,0.39073,0.9205,0
0.03,0.043333,0.016667,0.18667,0.03,0.016,0.46,0.19,0.94167,0.6,0,0.35837,0.93358,0
0.03,0.043333,0.016667,0.18667,0.03,0.016,0.46,0.19,0.89444,0.6,0,0.61566,0.78801,0
0.03,0.07,0.0066667,0.16,0.03,0.016,0.44,0.2,0.92778,0.6,0,0.43837,0.89879,0
0.04,0.14333,0.01,0.083333,0.024,0.02,0.42,0.21,0.925,0.6,0,0.45399,0.89101,0
0.04,0.14333,0.01,0.083333,0.024,0.02,0.42,0.22,0.96111,0.6,0,0.24192,0.9703,0
0.04,0.14667,0.016667,0.086667,0.018,0.02,0.42,0.22,0.0083333,0.6,0.052336,0,0.99863,0
0.04,0.14667,0.016667,0.086667,0.018,0.02,0.4,0.23,0.025,0.6,0.15643,0,0.98769,0
0.03,0.093333,0.01,0.14,0.012,0.02,0.4,0.24,0.044444,0.6,0.27564,0,0.96126,0
0.03,0.093333,0.01,0.14,0.012,0.02,0.4,0.23,0.98889,0.6,0,0.069756,0.99756,0
0.03,0.08,0.016667,0.14667,0.012,0.016,0.38,0.23,0.99722,0.4,0,0.017452,0.99985,0
0.03,0.056667,0.01,0.16333,0.012,0.022,0.38,0.24,0.91944,0.4,0,0.48481,0.87462,0
0.03,0.043333,0.016667,0.17,0.012,0.02,0.38,0.24,0.016667,0.4,0.10453,0,0.99452,0
0.03,0.053333,0.023333,0.15667,0.012,0.018,0.36,0.25,0.016667,0.4,0.10453,0,0.99452,0
0.05,0.06,0.033333,0.14333,0.012,0.02,0.36,0.25,0.925,0.2,0,0.45399,0.89101,0
0.05,0.086667,0.06,0.11,0.014,0.026,0.32,0.27,0.91111,0.2,0,0.52992,0.84805,0
0.06,0.11,0.09,0.09,0.012,0.028,0.32,0.27,0.93056,0.4,0,0.42262,0.90631,0
0.06,0.15333,0.09,0.046667,0.018,0.032,0.3,0.3,0.80278,0.2,0,0.94552,0.32557,0
0.07,0.2,0.09,0.016667,0.028,0.038,0.28,0.35,0.23056,0.2,0.99255,0,0.12187,0
0.09,0.21667,0.10333,0.0066667,0.036,0.032,0.38,0.26,0.24722,0.2,0.99985,0,0.017452,0
0.08,0.19333,0.096667,0.03,0.034,0.036,0.4,0.21,0.86389,0.4,0,0.75471,0.65606,0
0.07,0.17,0.086667,0.06,0.034,0.028,0.42,0.2,0.71944,0.4,0,0.98163,0,0.19081
0.08,0.17,0.096667,0.07,0.042,0.048,0.42,0.2,0.68889,0.4,0,0.92718,0,0.37461
0.1,0.16333,0.11,0.10333,0.058,0.068,0.44,0.19,0.59444,0.6,0,0.55919,0,0.82904
0.1,0.16333,0.11,0.10333,0.058,0.068,0.46,0.17,0.59167,0.4,0,0.54464,0,0.83867
0.09,0.15667,0.10333,0.14,0.116,0.094,0.46,0.17,0.56389,0.6,0,0.39073,0,0.9205
0.09,0.15667,0.10333,0.14,0.116,0.094,0.46,0.17,0.60833,0.6,0,0.62932,0,0.77715
0.09,0.17333,0.15667,0.14,0.116,0.11,0.44,0.18,0.59444,0.4,0,0.55919,0,0.82904
0.1,0.2,0.14333,0.12667,0.132,0.122,0.42,0.21,0.53333,0.4,0,0.20791,0,0.97815
0.1,0.21,0.11333,0.093333,0.11,0.094,0.4,0.24,0.6,0.4,0,0.58779,0,0.80902
0.23,0.34,0.25,0.01,0.272,0.216,0.4,0.25,0.52778,0.4,0,0.17365,0,0.98481
0.23,0.34,0.25,0.01,0.272,0.216,0.38,0.28,0.60278,0.4,0,0.60182,0,0.79864
0.2,0.31333,0.32333,0.0066667,0.256,0.22,0.38,0.26,0.61111,0.4,0,0.64279,0,0.76604
0.18,0.29667,0.25,0.0066667,0.244,0.216,0.36,0.3,0.57778,0.4,0,0.46947,0,0.88295
0.23,0.29667,0.25,0.0066667,0.244,0.222,0.32,0.35,0.53333,0.2,0,0.20791,0,0.97815
0.24,0.27667,0.31,0.01,0.286,0.272,0.28,0.4,0.48889,0.2,0.069756,0,0,0.99756
0.27,0.28333,0.27667,0.01,0.352,0.316,0.28,0.4,0.60278,0.2,0,0.60182,0,0.79864
0.27,0.29,0.26,0.0066667,0.336,0.302,0.26,0.42,0.61667,0.2,0,0.66913,0,0.74314
0.4,0.33333,0.33333,0.01,0.29,0.278,0.24,0.47,0.15,0.2,0.80902,0,0.58779,0
0.4,0.33333,0.33333,0.01,0.29,0.278,0.28,0.46,0.225,0.2,0.98769,0,0.15643,0
0.34,0.29667,0.30667,0.01,0.28,0.276,0.26,0.46,0.20278,0.2,0.9563,0,0.29237,0
0.33,0.28,0.23667,0.0066667,0.242,0.234,0.26,0.47,0.18333,0.2,0.91355,0,0.40674,0
0.24,0.27667,0.25333,0.0033333,0.208,0.202,0.28,0.46,0.19722,0.2,0.94552,0,0.32557,0
0.19,0.26333,0.23333,0.0033333,0.162,0.154,0.32,0.37,0.22778,0.2,0.99027,0,0.13917,0
0.19,0.26,0.21667,0.0033333,0.168,0.146,0.38,0.29,0.13333,0.2,0.74314,0,0.66913,0
0.19,0.25333,0.21,0.01,0.172,0.154,0.42,0.26,0.072222,0.4,0.43837,0,0.89879,0
0.2,0.27333,0.20333,0.026667,0.202,0.188,0.46,0.22,0.11667,0.4,0.66913,0,0.74314,0
0.2,0.27333,0.20333,0.026667,0.202,0.188,0.46,0.2,0.083333,0.2,0.5,0,0.86603,0
0.25,0.35667,0.23667,0.03,0.238,0.21,0.48,0.18,0.17222,0.4,0.88295,0,0.46947,0
0.25,0.35667,0.23667,0.03,0.238,0.21,0.5,0.17,0.51667,0.4,0,0.10453,0,0.99452
0.24,0.38667,0.28667,0.026667,0.264,0.222,0.5,0.19,0.51944,0.4,0,0.12187,0,0.99255
0.24,0.38667,0.28667,0.026667,0.264,0.222,0.48,0.21,0.53889,0.4,0,0.24192,0,0.9703
0.24,0.42,0.27667,0.013333,0.284,0.26,0.46,0.23,0.53889,0.2,0,0.24192,0,0.9703
0.29,0.44333,0.35333,0.0066667,0.394,0.344,0.4,0.3,0.086111,0.2,0.51504,0,0.85717,0
0.32,0.42667,0.39333,0.01,0.458,0.404,0.38,0.36,0.74444,0.2,0,0.99939,0,0.034899
0.32,0.42667,0.39333,0.01,0.458,0.404,0.34,0.4,0.57778,0.2,0,0.46947,0,0.88295
0.38,0.45,0.42333,0.01,0.5,0.446,0.32,0.4,0.93056,0.2,0,0.42262,0.90631,0
0.52,0.46333,0.39,0.01,0.532,0.468,0.32,0.47,0.11667,0.2,0.66913,0,0.74314,0
0.73,0.47333,0.32667,0.0066667,0.514,0.466,0.3,0.52,0.036111,0.2,0.22495,0,0.97437,0
0.76,0.48333,0.32,0.0066667,0.51,0.478,0.3,0.52,0.21389,0.2,0.97437,0,0.22495,0
0.79,0.44667,0.24667,0.0066667,0.522,0.486,0.28,0.55,0.18056,0.2,0.90631,0,0.42262,0
0.62,0.41333,0.29333,0.0066667,0.548,0.526,0.28,0.59,0.18333,0.2,0.91355,0,0.40674,0
0.62,0.41333,0.29333,0.0066667,0.548,0.526,0.3,0.55,0.22222,0.4,0.98481,0,0.17365,0
0.53,0.39667,0.35333,0.03,0.522,0.502,0.3,0.54,0.15,0.4,0.80902,0,0.58779,0
0.53,0.39667,0.35333,0.03,0.522,0.502,0.3,0.57,0.027778,0.2,0.17365,0,0.98481,0
0.53,0.39667,0.35333,0.03,0.522,0.502,0.28,0.61,0.15556,0.2,0.82904,0,0.55919,0
0.47,0.38667,0.35667,0.026667,0.502,0.476,0.3,0.6,0.23611,0.4,0.99619,0,0.087156,0
0.41,0.38,0.41333,0.023333,0.42,0.398,0.36,0.52,0.125,0.2,0.70711,0,0.70711,0
0.39,0.39333,0.43,0.023333,0.402,0.37,0.38,0.39,0.14167,0.4,0.77715,0,0.62932,0
0.47,0.37,0.67,0.026667,0.49,0.416,0.4,0.41,0.15278,0.4,0.81915,0,0.57358,0
0.47,0.37,0.67,0.026667,0.49,0.416,0.44,0.37,0.13333,0.4,0.74314,0,0.66913,0
0.39,0.37,0.63333,0.036667,0.452,0.422,0.44,0.37,0.15833,0.4,0.83867,0,0.54464,0
0.39,0.37,0.63333,0.036667,0.452,0.422,0.44,0.36,0.26111,0.4,0.99756,0,0,0.069756
0.37,0.39333,0.57667,0.04,0.462,0.426,0.46,0.35,0.23333,0.4,0.99452,0,0.10453,0
0.33,0.44,0.44667,0.033333,0.518,0.33,0.46,0.36,0.33611,0.4,0.85717,0,0,0.51504
0.33,0.44,0.44667,0.033333,0.518,0.33,0.44,0.4,0.23333,0.2,0.99452,0,0.10453,0
0.47,0.44,0.52,0.026667,0.61,0.33,0.4,0.46,0,0,0,0,1,0
0.53,0.43,0.46,0.023333,0.656,0.564,0.38,0.51,0.90833,0.2,0,0.54464,0.83867,0
0.47,0.41,0.34667,0.02,0.576,0.532,0.36,0.54,0.13056,0.2,0.73135,0,0.682,0
0.48,0.45,0.32,0.023333,0.604,0.534,0.36,0.56,0.15278,0.2,0.81915,0,0.57358,0
0.58,0.44667,0.27667,0.02,0.596,0.54,0.32,0.61,0.78333,0.2,0,0.97815,0.20791,0
0.57,0.44667,0.31,0.02,0.594,0.544,0.34,0.62,0.15,0.2,0.80902,0,0.58779,0
0.53,0.43667,0.34333,0.02,0.58,0.526,0.36,0.59,0.16667,0.2,0.86603,0,0.5,0
