0.06,0.10333,0.09,0.11667,0.026,0.03,0.26,0.34,0.041667,0.4,0.25882,0,0.96593,0
0.07,0.11667,0.09,0.096667,0.022,0.028,0.26,0.36,0.12222,0.4,0.69466,0,0.71934,0
0.07,0.10333,0.093333,0.076667,0.022,0.026,0.24,0.37,0.16944,0.4,0.87462,0,0.48481,0
0.09,0.12667,0.10667,0.076667,0.026,0.028,0.24,0.38,0.18056,0.2,0.90631,0,0.42262,0
0.07,0.12667,0.13333,0.09,0.032,0.03,0.24,0.38,0.18889,0.2,0.92718,0,0.37461,0
0.06,0.14667,0.11667,0.07,0.034,0.024,0.26,0.36,0.13611,0.4,0.75471,0,0.65606,0
0.07,0.18333,0.09,0.04,0.04,0.032,0.28,0.32,0.11667,0.4,0.66913,0,0.74314,0
0.05,0.11,0.043333,0.13,0.026,0.022,0.3,0.28,0.25833,0.4,0.99863,0,0,0.052336
0.06,0.11333,0.056667,0.13,0.034,0.03,0.32,0.28,0.28056,0.4,0.98163,0,0,0.19081
0.05,0.093333,0.056667,0.15667,0.024,0.028,0.36,0.27,0.28611,0.2,0.97437,0,0,0.22495
0.06,0.096667,0.056667,0.16,0.028,0.036,0.38,0.28,0.41667,0.4,0.5,0,0,0.86603
0.06,0.09,0.05,0.19333,0.028,0.046,0.38,0.29,0.59444,0.4,0,0.55919,0,0.82904
0.06,0.096667,0.063333,0.19333,0.05,0.046,0.38,0.28,0.56111,0.4,0,0.37461,0,0.92718
0.05,0.073333,0.056667,0.23667,0.048,0.054,0.38,0.31,0.6,0.4,0,0.58779,0,0.80902
0.05,0.066667,0.053333,0.24667,0.052,0.05,0.36,0.34,0.58889,0.4,0,0.52992,0,0.84805
0.05,0.083333,0.056667,0.23333,0.056,0.054,0.32,0.36,0.7,0.4,0,0.95106,0,0.30902
0.07,0.13,0.076667,0.18333,0.078,0.074,0.3,0.43,0.50833,0.2,0,0.052336,0,0.99863
0.09,0.18333,0.08,0.11333,0.094,0.086,0.28,0.47,0.50556,0.2,0,0.034899,0,0.99939
0.1,0.20667,0.086667,0.083333,0.096,0.1,0.26,0.54,0.54722,0.2,0,0.29237,0,0.9563
0.17,0.28667,0.13667,0.0066667,0.166,0.152,0.22,0.67,0.81111,0.2,0,0.92718,0.37461,0
0.24,0.28667,0.12667,0.0033333,0.224,0.216,0.2,0.71,0.73056,0.2,0,0.99255,0,0.12187
0.24,0.28667,0.12667,0.0033333,0.224,0.216,0.2,0.73,0.76389,0.2,0,0.99619,0.087156,0
0.23,0.28667,0.076667,0.0033333,0.196,0.192,0.18,0.77,0.75833,0.2,0,0.99863,0.052336,0
0.32,0.27333,0.086667,0.0033333,0.214,0.22,0.18,0.75,0.67222,0.2,0,0.88295,0,0.46947
0.29,0.24333,0.076667,0.0033333,0.178,0.182,0.18,0.74,0.75556,0.2,0,0.99939,0.034899,0
0.33,0.23667,0.076667,0.0033333,0.174,0.172,0.18,0.76,0.69444,0.2,0,0.93969,0,0.34202
0.33,0.23,0.063333,0.0033333,0.164,0.166,0.2,0.7,0.73333,0.2,0,0.99452,0,0.10453
0.28,0.27333,0.14667,0.0033333,0.142,0.158,0.18,0.72,0.71944,0.2,0,0.98163,0,0.19081
0.2,0.27333,0.14333,0.0033333,0.126,0.134,0.2,0.73,0.76667,0.2,0,0.99452,0.10453,0
0.32,0.29333,0.19,0.0033333,0.186,0.154,0.2,0.71,0.77778,0.2,0,0.98481,0.17365,0
0.36,0.29,0.19667,0.0033333,0.232,0.202,0.28,0.53,0.76944,0.2,0,0.99255,0.12187,0
0.33,0.29,0.27667,0.0033333,0.21,0.18,0.3,0.47,0.62778,0.2,0,0.71934,0,0.69466
0.26,0.28,0.27667,0.01,0.182,0.182,0.36,0.4,0.30833,0.2,0.93358,0,0,0.35837
0.22,0.27667,0.23,0.03,0.132,0.186,0.38,0.38,0.35,0.2,0.80902,0,0,0.58779
0.18,0.26,0.19667,0.083333,0.132,0.186,0.4,0.36,0.36944,0.2,0.73135,0,0,0.682
0.18,0.26,0.19667,0.083333,0.132,0.186,0.42,0.35,0.50278,0.4,0,0.017452,0,0.99985
0.23,0.29,0.25333,0.093333,0.248,0.27,0.42,0.34,0.66667,0.4,0,0.86603,0,0.5
0.19,0.21333,0.24333,0.15667,0.24,0.256,0.42,0.36,0.61111,0.6,0,0.64279,0,0.76604
0.18,0.2,0.23667,0.16333,0.228,0.254,0.4,0.4,0.675,0.2,0,0.89101,0,0.45399
0.2,0.25333,0.27667,0.11333,0.272,0.288,0.38,0.47,0.51944,0.2,0,0.12187,0,0.99255
0.27,0.33333,0.34333,0.05,0.398,0.39,0.36,0.49,0.73611,0.2,0,0.99619,0,0.087156
0.29,0.37667,0.36,0.0033333,0.45,0.442,0.32,0.55,0.575,0.2,0,0.45399,0,0.89101
0.31,0.38,0.33667,0.0033333,0.422,0.42,0.28,0.65,0,0,0,0,1,0
0.34,0.37667,0.28333,0.0033333,0.44,0.426,0.24,0.73,0,0,0,0,1,0
0.35,0.36667,0.21,0.0033333,0.44,0.442,0.24,0.76,0.73056,0.2,0,0.99255,0,0.12187
0.36,0.36667,0.23333,0.0033333,0.45,0.444,0.24,0.77,0.70278,0.2,0,0.9563,0,0.29237
0.49,0.36,0.21333,0.0033333,0.49,0.466,0.22,0.79,0.71389,0.2,0,0.97437,0,0.22495
0.63,0.35333,0.16333,0.0033333,0.518,0.484,0.24,0.72,0.094444,0.2,0.55919,0,0.82904,0
0.53,0.36,0.19667,0.0033333,0.424,0.426,0.28,0.62,0.019444,0.2,0.12187,0,0.99255,0
0.34,0.37333,0.24333,0.0033333,0.324,0.342,0.28,0.59,0.84444,0.2,0,0.82904,0.55919,0
0.36,0.31667,0.30333,0.0033333,0.352,0.378,0.28,0.62,0,0.2,0,0,1,0
0.32,0.31667,0.33333,0.0033333,0.338,0.362,0.24,0.69,0.75556,0.2,0,0.99939,0.034899,0
0.29,0.32,0.28667,0.0033333,0.296,0.324,0.2,0.74,0.81389,0.2,0,0.9205,0.39073,0
0.32,0.32333,0.23,0.0033333,0.308,0.326,0.22,0.76,0.80278,0.2,0,0.94552,0.32557,0
0.34,0.34,0.28333,0.0033333,0.322,0.31,0.3,0.62,0,0,0,0,1,0
0.27,0.28667,0.25,0.01,0.268,0.28,0.4,0.31,0.18333,0.4,0.91355,0,0.40674,0
0.17,0.20667,0.12667,0.05,0.138,0.162,0.44,0.25,0.225,0.2,0.98769,0,0.15643,0
0.1,0.13333,0.07,0.13,0.088,0.098,0.46,0.24,0.37778,0.2,0.69466,0,0,0.71934
0.08,0.12333,0.076667,0.16,0.066,0.086,0.46,0.22,0.48611,0.2,0.087156,0,0,0.99619
0.07,0.11667,0.066667,0.17667,0.06,0.08,0.46,0.22,0.26944,0.4,0.99255,0,0,0.12187
0.08,0.11333,0.07,0.19,0.066,0.084,0.46,0.25,0.49167,0.2,0.052336,0,0,0.99863
0.12,0.15667,0.13667,0.17667,0.166,0.166,0.46,0.32,0.66944,0.4,0,0.87462,0,0.48481
0.17,0.18,0.19333,0.18333,0.27,0.27,0.44,0.36,0.625,0.2,0,0.70711,0,0.70711
0.21,0.30667,0.20667,0.053333,0.338,0.338,0.42,0.39,0.69444,0.2,0,0.93969,0,0.34202
0.21,0.30667,0.20667,0.053333,0.338,0.338,0.4,0.45,0.66389,0.2,0,0.85717,0,0.51504
0.23,0.35667,0.20667,0.0066667,0.324,0.328,0.38,0.46,0.72778,0.2,0,0.99027,0,0.13917
0.26,0.36667,0.22,0.0033333,0.336,0.34,0.38,0.47,0.71944,0.2,0,0.98163,0,0.19081
0.24,0.33333,0.19,0.0033333,0.294,0.308,0.32,0.59,0,0,0,0,1,0
0.2,0.31667,0.15333,0.0033333,0.218,0.236,0.3,0.65,0.475,0.2,0.15643,0,0,0.98769
0.22,0.34667,0.16,0.0033333,0.238,0.236,0.28,0.68,0.75278,0.2,0,0.99985,0.017452,0
0.24,0.33333,0.16,0.0033333,0.256,0.246,0.28,0.72,0.26667,0.2,0.99452,0,0,0.10453
0.46,0.37333,0.30667,0.0033333,0.44,0.406,0.32,0.7,0.25556,0.2,0.99939,0,0,0.034899
0.53,0.34667,0.32,0.0033333,0.556,0.514,0.34,0.8,0.24444,0.2,0.99939,0,0.034899,0
0.36,0.26667,0.22333,0.0033333,0.426,0.424,0.36,0.77,0.29722,0.4,0.9563,0,0,0.29237
0.26,0.23,0.2,0.0033333,0.358,0.39,0.36,0.72,0.26944,0.4,0.99255,0,0,0.12187
0.21,0.22,0.19333,0.0033333,0.316,0.35,0.36,0.7,0.29444,0.2,0.96126,0,0,0.27564
0.21,0.22,0.17667,0.0066667,0.3,0.328,0.36,0.66,0.27778,0.4,0.98481,0,0,0.17365
0.23,0.24667,0.18667,0.0033333,0.306,0.316,0.34,0.64,0.26389,0.4,0.99619,0,0,0.087156
0.23,0.27,0.2,0.0033333,0.34,0.352,0.32,0.67,0.4,0.2,0.58779,0,0,0.80902
0.22,0.26,0.20667,0.0033333,0.354,0.372,0.32,0.83,0.32778,0.2,0.88295,0,0,0.46947
0.25,0.24333,0.18,0.0066667,0.36,0.366,0.32,0.8,0.30278,0.2,0.94552,0,0,0.32557
0.27,0.23667,0.17,0.02,0.376,0.398,0.36,0.78,0.23333,0.2,0.99452,0,0.10453,0
0.26,0.23,0.2,0.036667,0.384,0.412,0.36,0.81,0.88611,0.2,0,0.65606,0.75471,0
0.26,0.23333,0.21667,0.046667,0.41,0.424,0.38,0.76,0.54722,0.2,0,0.29237,0,0.9563
0.19,0.23,0.21,0.093333,0.338,0.376,0.38,0.72,0.71944,0.2,0,0.98163,0,0.19081
0.19,0.23,0.21,0.093333,0.338,0.376,0.4,0.71,0.75,0.2,0,1,0,0
0.22,0.26,0.19,0.05,0.394,0.422,0.38,0.71,0.77778,0.2,0,0.98481,0.17365,0
0.24,0.30667,0.18333,0.0066667,0.42,0.428,0.38,0.75,0.70833,0.2,0,0.96593,0,0.25882
0.24,0.30667,0.18333,0.0066667,0.42,0.428,0.38,0.77,0.80278,0.2,0,0.94552,0.32557,0
0.34,0.31667,0.18,0.0033333,0.466,0.484,0.36,0.8,0,0,0,0,1,0
0.34,0.31667,0.18,0.0033333,0.466,0.484,0.38,0.76,0.29444,0.2,0.96126,0,0,0.27564
0.31,0.3,0.16,0.0033333,0.446,0.49,0.38,0.73,0.069444,0.2,0.42262,0,0.90631,0
0.29,0.3,0.15667,0.0033333,0.444,0.474,0.36,0.74,0.71389,0.2,0,0.97437,0,0.22495
0.48,0.33667,0.28333,0.0033333,0.54,0.528,0.36,0.71,0.069444,0.4,0.42262,0,0.90631,0
0.47,0.33,0.32333,0.0033333,0.526,0.516,0.36,0.71,0.080556,0.2,0.48481,0,0.87462,0
0.42,0.31333,0.32,0.0033333,0.484,0.492,0.32,0.71,0,0,0,0,1,0
0.37,0.29667,0.32667,0.0033333,0.454,0.47,0.32,0.71,0.11111,0.4,0.64279,0,0.76604,0
0.37,0.29667,0.32667,0.0033333,0.454,0.47,0.32,0.71,0.15833,0.2,0.83867,0,0.54464,0
0.34,0.27,0.25,0.0033333,0.408,0.432,0.32,0.71,0.052778,0.2,0.32557,0,0.94552,0
0.32,0.25333,0.23,0.0033333,0.398,0.422,0.32,0.72,0.10278,0.2,0.60182,0,0.79864,0
0.31,0.25667,0.20667,0.0033333,0.4,0.424,0.32,0.74,0.13056,0.4,0.73135,0,0.682,0
0.29,0.25333,0.18667,0.0033333,0.386,0.406,0.32,0.75,0.080556,0.2,0.48481,0,0.87462,0
0.29,0.25667,0.19,0.0033333,0.382,0.394,0.36,0.74,0.11111,0.2,0.64279,0,0.76604,0
0.33,0.27667,0.25,0.0033333,0.406,0.412,0.38,0.7,0.091667,0.4,0.54464,0,0.83867,0
0.29,0.26333,0.24667,0.0033333,0.392,0.402,0.4,0.64,0.74167,0.2,0,0.99863,0,0.052336
0.27,0.25333,0.27,0.02,0.42,0.414,0.42,0.62,0,0.2,0,0,1,0
0.28,0.27,0.25,0.03,0.452,0.452,0.44,0.57,0.30833,0.4,0.93358,0,0,0.35837
0.26,0.27667,0.24333,0.06,0.482,0.494,0.46,0.52,0.41389,0.2,0.51504,0,0,0.85717
0.26,0.30333,0.25667,0.083333,0.544,0.548,0.46,0.5,0.34444,0.2,0.82904,0,0,0.55919
0.28,0.34,0.25667,0.076667,0.58,0.572,0.46,0.49,0.64722,0.4,0,0.79864,0,0.60182
0.29,0.34333,0.27667,0.09,0.626,0.592,0.46,0.53,0.7,0.2,0,0.95106,0,0.30902
0.28,0.35667,0.30667,0.08,0.642,0.624,0.42,0.59,0.65278,0.2,0,0.81915,0,0.57358
0.28,0.39333,0.26667,0.026667,0.642,0.632,0.36,0.75,0.81944,0.2,0,0.90631,0.42262,0
0.3,0.40667,0.22667,0.0033333,0.722,0.704,0.34,0.8,0.78611,0.2,0,0.97437,0.22495,0
0.32,0.40667,0.26,0.0033333,1,0.948,0.32,0.84,0.68889,0.2,0,0.92718,0,0.37461
0.43,0.43,0.38667,0.0033333,1,1,0.32,0.84,0.73889,0.2,0,0.99756,0,0.069756
0.48,0.44333,0.36333,0.0033333,1,1,0.3,0.85,0.72222,0.2,0,0.98481,0,0.17365
0.64,0.42667,0.39,0.0033333,1,1,0.3,0.84,0.77222,0.2,0,0.99027,0.13917,0
0.7,0.40333,0.35667,0.0033333,1,1,0.3,0.85,0.74722,0.2,0,0.99985,0,0.017452
0.7,0.39667,0.33,0.0033333,1,1,0.28,0.87,0.6,0.2,0,0.58779,0,0.80902
0.65,0.37,0.25333,0.0033333,1,1,0.28,0.86,0.047222,0.2,0.29237,0,0.9563,0
0.49,0.35333,0.26667,0.0033333,0.842,0.836,0.3,0.84,0.73333,0.2,0,0.99452,0,0.10453
0.44,0.33,0.46333,0.0033333,0.808,0.802,0.28,0.87,0.75556,0.2,0,0.99939,0.034899,0
0.4,0.33,0.39667,0.0033333,0.738,0.748,0.3,0.86,0.60833,0.2,0,0.62932,0,0.77715
0.38,0.32,0.32667,0.0033333,0.64,0.66,0.28,0.86,0.77778,0.2,0,0.98481,0.17365,0
0.36,0.32667,0.32333,0.0033333,0.644,0.666,0.28,0.88,0.72222,0.2,0,0.98481,0,0.17365
0.46,0.34,0.24,0.0033333,0.652,0.666,0.32,0.83,0.69167,0.2,0,0.93358,0,0.35837
0.53,0.33667,0.23333,0.0033333,0.672,0.68,0.38,0.72,0.66389,0.2,0,0.85717,0,0.51504
0.51,0.34667,0.27667,0.0033333,0.706,0.7,0.44,0.59,0.022222,0.2,0.13917,0,0.99027,0
0.35,0.34,0.35667,0.01,0.674,0.696,0.46,0.5,0.15278,0.4,0.81915,0,0.57358,0
0.3,0.31333,0.40333,0.043333,0.676,0.696,0.46,0.46,0.091667,0.2,0.54464,0,0.83867,0
0.3,0.31,0.43667,0.073333,0.704,0.734,0.48,0.46,0.28611,0.2,0.97437,0,0,0.22495
0.3,0.29667,0.48333,0.11333,0.71,0.742,0.48,0.44,0.375,0.2,0.70711,0,0,0.70711
0.31,0.33667,0.48667,0.1,0.764,0.766,0.48,0.49,0.38056,0.2,0.682,0,0,0.73135
0.44,0.46333,0.45667,0.026667,1,0.97,0.46,0.53,0.27222,0.2,0.99027,0,0,0.13917
0.46,0.48667,0.44,0.0066667,1,1,0.42,0.64,0.56944,0.2,0,0.42262,0,0.90631
0.42,0.46667,0.46667,0.0033333,1,1,0.38,0.75,0,0,0,0,1,0
0.4,0.45,0.33667,0.0033333,1,1,0.36,0.79,0.83889,0.2,0,0.84805,0.52992,0
0.47,0.46667,0.23333,0.0033333,1,1,0.36,0.83,0.73889,0.2,0,0.99756,0,0.069756
0.47,0.45,0.25333,0.0033333,1,1,0.34,0.83,0.83056,0.2,0,0.87462,0.48481,0
0.53,0.45667,0.27667,0.0033333,1,1,0.36,0.83,0.10556,0.2,0.61566,0,0.78801,0
0.62,0.47,0.22667,0.0033333,1,1,0.4,0.72,0,0.2,0,0,1,0
0.65,0.48333,0.3,0.0033333,1,1,0.32,0.8,0.87778,0.2,0,0.69466,0.71934,0
0.57,0.45333,0.41,0.0033333,0.97,0.97,0.3,0.85,0.73611,0.2,0,0.99619,0,0.087156
0.45,0.40333,0.37667,0.0033333,0.872,0.898,0.3,0.87,0.76111,0.2,0,0.99756,0.069756,0
0.45,0.38333,0.34,0.0033333,0.846,0.878,0.3,0.87,0.83611,0.2,0,0.85717,0.51504,0
0.61,0.4,0.25,0.0033333,0.876,0.904,0.34,0.84,0.19722,0.2,0.94552,0,0.32557,0
0.55,0.37667,0.32667,0.0033333,0.858,0.882,0.38,0.73,0.083333,0.2,0.5,0,0.86603,0
0.39,0.32,0.37667,0.0033333,0.792,0.852,0.38,0.69,0.16667,0.2,0.86603,0,0.5,0
0.4,0.32,0.35333,0.0033333,0.796,0.838,0.4,0.69,0.15556,0.2,0.82904,0,0.55919,0
0.41,0.32667,0.39,0.0033333,0.798,0.824,0.42,0.64,0.725,0.2,0,0.98769,0,0.15643
0.4,0.32,0.40667,0.0033333,0.77,0.808,0.44,0.59,0.90556,0.2,0,0.55919,0.82904,0
0.38,0.32333,0.46667,0.0033333,0.716,0.772,0.48,0.38,0.26111,0.2,0.99756,0,0,0.069756
0.24,0.25,0.29,0.056667,0.382,0.544,0.5,0.32,0.23889,0.2,0.99756,0,0.069756,0
0.16,0.17333,0.18,0.13333,0.222,0.348,0.5,0.34,0.75556,0.2,0,0.99939,0.034899,0
0.17,0.15667,0.25,0.18667,0.284,0.374,0.52,0.3,0.95833,0.2,0,0.25882,0.96593,0
0.17,0.16,0.23333,0.21667,0.266,0.368,0.52,0.37,0.34444,0.4,0.82904,0,0,0.55919
0.22,0.17333,0.28,0.24667,0.418,0.474,0.52,0.31,0.475,0.4,0.15643,0,0,0.98769
0.2,0.14333,0.20667,0.26,0.31,0.398,0.5,0.39,0.63611,0.2,0,0.75471,0,0.65606
0.25,0.17,0.24333,0.22333,0.344,0.418,0.48,0.56,0.52778,0.4,0,0.17365,0,0.98481
0.41,0.33333,0.35667,0.063333,0.622,0.588,0.46,0.61,0.48056,0.2,0.12187,0,0,0.99255
0.35,0.30333,0.29333,0.043333,0.56,0.606,0.46,0.63,0.70556,0.2,0,0.96126,0,0.27564
0.32,0.32333,0.27,0.0033333,0.526,0.582,0.42,0.69,0.73611,0.2,0,0.99619,0,0.087156
0.39,0.32667,0.25333,0.0033333,0.61,0.642,0.44,0.66,0.58889,0.2,0,0.52992,0,0.84805
0.31,0.32,0.25,0.0033333,0.5,0.56,0.44,0.64,0.55556,0.2,0,0.34202,0,0.93969
0.26,0.32,0.26,0.0033333,0.416,0.514,0.44,0.62,0.52778,0.2,0,0.17365,0,0.98481
0.27,0.3,0.23333,0.0033333,0.382,0.474,0.42,0.68,0.26111,0.2,0.99756,0,0,0.069756
0.19,0.26667,0.27,0.0066667,0.228,0.326,0.44,0.53,0.28611,0.2,0.97437,0,0,0.22495
0.21,0.26,0.27,0.0033333,0.21,0.318,0.44,0.42,0.45,0.2,0.30902,0,0,0.95106
0.18,0.23667,0.24667,0.013333,0.08,0.224,0.42,0.5,0.18333,0.2,0.91355,0,0.40674,0
0.2,0.26,0.2,0.0033333,0.112,0.226,0.38,0.59,0.20278,0.2,0.9563,0,0.29237,0
0.19,0.24333,0.15667,0.0033333,0.012,0.172,0.38,0.64,0.675,0.2,0,0.89101,0,0.45399
0.19,0.19667,0.2,0.05,0.012,0.098,0.4,0.56,0.8,0.2,0,0.95106,0.30902,0
0.24,0.25333,0.32333,0.0033333,0.036,0.108,0.42,0.5,0.69167,0.2,0,0.93358,0,0.35837
0.27,0.27667,0.43,0.0033333,0.046,0.094,0.44,0.26,0.46667,0.4,0.20791,0,0,0.97815
0.3,0.26,0.42333,0.023333,0.104,0.152,0.46,0.24,0.38056,0.2,0.682,0,0,0.73135
0.26,0.21667,0.36,0.076667,0.11,0.154,0.46,0.25,0.71389,0.2,0,0.97437,0,0.22495
0.29,0.22,0.39,0.093333,0.15,0.178,0.48,0.21,0.65278,0.4,0,0.81915,0,0.57358
0.21,0.16667,0.28667,0.16333,0.11,0.164,0.48,0.21,0.33333,0.4,0.86603,0,0,0.5
0.19,0.15667,0.24667,0.18333,0.126,0.138,0.48,0.23,0.39167,0.4,0.62932,0,0,0.77715
0.19,0.15333,0.25,0.20333,0.156,0.176,0.48,0.23,0.64722,0.4,0,0.79864,0,0.60182
0.19,0.14333,0.22667,0.21333,0.14,0.174,0.48,0.23,0.63889,0.4,0,0.76604,0,0.64279
0.17,0.12667,0.18667,0.23667,0.14,0.156,0.48,0.25,0.56111,0.2,0,0.37461,0,0.92718
0.09,0.13333,0.10667,0.21333,0.098,0.134,0.46,0.28,0.58056,0.2,0,0.48481,0,0.87462
0.08,0.14667,0.12,0.19333,0.108,0.138,0.46,0.32,0.61111,0.4,0,0.64279,0,0.76604
0.1,0.20333,0.15667,0.12333,0.138,0.156,0.44,0.39,0.56944,0.4,0,0.42262,0,0.90631
0.12,0.20667,0.15333,0.096667,0.242,0.182,0.42,0.38,0.64167,0.4,0,0.77715,0,0.62932
0.07,0.14333,0.1,0.12667,0.172,0.11,0.4,0.45,0.61111,0.4,0,0.64279,0,0.76604
0.08,0.19667,0.086667,0.04,0.076,0.084,0.38,0.5,0.50278,0.2,0,0.017452,0,0.99985
0.08,0.19333,0.073333,0.026667,0.06,0.094,0.38,0.53,0.55833,0.2,0,0.35837,0,0.93358
0.07,0.14,0.056667,0.073333,0.054,0.094,0.38,0.55,0.47222,0.4,0.17365,0,0,0.98481
0.07,0.12,0.05,0.096667,0.034,0.082,0.38,0.56,0.26111,0.2,0.99756,0,0,0.069756
0.07,0.1,0.05,0.12,0.016,0.072,0.38,0.57,0.275,0.2,0.98769,0,0,0.15643
0.1,0.16333,0.06,0.053333,0.038,0.092,0.36,0.6,0,0,0,0,1,0
0.1,0.18333,0.073333,0.033333,0.04,0.084,0.32,0.65,0.54722,0.2,0,0.29237,0,0.9563
0.13,0.18333,0.086667,0.033333,0.068,0.114,0.3,0.72,0.81111,0.2,0,0.92718,0.37461,0
0.17,0.22333,0.13333,0.0033333,0.104,0.13,0.28,0.77,0.79167,0.2,0,0.96593,0.25882,0
0.18,0.23,0.15333,0.0033333,0.116,0.156,0.3,0.72,0.76389,0.2,0,0.99619,0.087156,0
0.25,0.25667,0.30667,0.0033333,0.192,0.198,0.36,0.61,0.74444,0.2,0,0.99939,0,0.034899
0.25,0.25667,0.30667,0.0033333,0.192,0.198,0.38,0.56,0.60278,0.2,0,0.60182,0,0.79864
0.19,0.23333,0.29333,0.023333,0.198,0.19,0.4,0.54,0.48611,0.4,0.087156,0,0,0.99619
0.14,0.19,0.24,0.076667,0.164,0.164,0.42,0.47,0.55,0.4,0,0.30902,0,0.95106
0.13,0.15,0.18333,0.13333,0.142,0.164,0.44,0.47,0.46667,0.4,0.20791,0,0,0.97815
0.09,0.10667,0.12333,0.18667,0.13,0.154,0.44,0.48,0.49167,0.4,0.052336,0,0,0.99863
0.08,0.083333,0.08,0.22,0.116,0.136,0.44,0.46,0.51389,0.2,0,0.087156,0,0.99619
0.09,0.093333,0.083333,0.22667,0.134,0.146,0.46,0.44,0.59444,0.4,0,0.55919,0,0.82904
0.09,0.11333,0.083333,0.20667,0.144,0.154,0.44,0.44,0.59444,0.4,0,0.55919,0,0.82904
0.08,0.11667,0.08,0.20667,0.138,0.156,0.44,0.46,0.52778,0.4,0,0.17365,0,0.98481
0.1,0.19,0.083333,0.11333,0.166,0.158,0.42,0.49,0.56667,0.2,0,0.40674,0,0.91355
0.12,0.24667,0.086667,0.053333,0.22,0.208,0.42,0.5,0,0,0,0,1,0
0.14,0.25667,0.10667,0.02,0.24,0.212,0.4,0.61,0,0,0,0,1,0
0.14,0.25667,0.10667,0.02,0.24,0.212,0.42,0.51,0.53889,0.2,0,0.24192,0,0.9703
0.17,0.26667,0.15,0.0033333,0.25,0.222,0.42,0.55,0.57222,0.2,0,0.43837,0,0.89879
0.16,0.23,0.12333,0.0033333,0.164,0.146,0.4,0.59,0.75,0.2,0,1,0,0
0.16,0.23,0.12333,0.0033333,0.164,0.146,0.36,0.71,0.77778,0.2,0,0.98481,0.17365,0
0.17,0.22667,0.093333,0.0033333,0.178,0.154,0.38,0.6,0.077778,0.2,0.46947,0,0.88295,0
0.21,0.23667,0.086667,0.0033333,0.19,0.166,0.4,0.54,0.24722,0.2,0.99985,0,0.017452,0
0.19,0.25333,0.15333,0.0033333,0.234,0.228,0.36,0.62,0.15,0.2,0.80902,0,0.58779,0
0.19,0.24333,0.18667,0.0033333,0.238,0.23,0.38,0.58,0.072222,0.2,0.43837,0,0.89879,0
0.2,0.23667,0.18,0.0033333,0.214,0.216,0.38,0.6,0.11944,0.2,0.682,0,0.73135,0
0.18,0.23667,0.19333,0.0033333,0.156,0.162,0.38,0.54,0.088889,0.4,0.52992,0,0.84805,0
0.18,0.24,0.16,0.0033333,0.148,0.15,0.38,0.48,0.175,0.2,0.89101,0,0.45399,0
0.16,0.22333,0.14333,0.06,0.036,0.114,0.42,0.4,0.14167,0.4,0.77715,0,0.62932,0
0.11,0.13667,0.11667,0.1,0.04,0.056,0.44,0.35,0.10833,0.4,0.62932,0,0.77715,0
0.11,0.13667,0.11667,0.1,0.04,0.056,0.46,0.29,0.11667,0.6,0.66913,0,0.74314,0
0.07,0.08,0.066667,0.17,0.012,0.058,0.48,0.28,0.16389,0.6,0.85717,0,0.51504,0
0.05,0.06,0.05,0.2,0.012,0.04,0.48,0.26,0.11111,0.4,0.64279,0,0.76604,0
0.05,0.046667,0.053333,0.22667,0.012,0.026,0.5,0.24,0.41667,0.2,0.5,0,0,0.86603
0.04,0.046667,0.033333,0.23333,0.012,0.04,0.52,0.23,0.775,0.2,0,0.98769,0.15643,0
0.05,0.043333,0.036667,0.23333,0.312,0.036,0.52,0.23,0.575,0.2,0,0.45399,0,0.89101
0.06,0.063333,0.13,0.19333,0.312,0.036,0.5,0.25,0.66389,0.4,0,0.85717,0,0.51504
0.06,0.09,0.10333,0.17333,0.312,0.036,0.46,0.28,0.675,0.2,0,0.89101,0,0.45399
0.07,0.14333,0.10667,0.12333,0.192,0.036,0.44,0.33,0.58611,0.2,0,0.51504,0,0.85717
0.1,0.22667,0.14,0.04,0.2,0.08,0.44,0.35,0.66111,0.4,0,0.84805,0,0.52992
0.15,0.25,0.17667,0.03,0.268,0.142,0.42,0.4,0.73333,0.2,0,0.99452,0,0.10453
0.17,0.29333,0.19667,0.02,0.328,0.236,0.42,0.46,0.65,0.2,0,0.80902,0,0.58779
0.23,0.28667,0.21,0.0033333,0.438,0.312,0.42,0.58,0.59722,0.4,0,0.57358,0,0.81915
0.22,0.27333,0.19333,0.0033333,0.412,0.318,0.4,0.66,0.63056,0.4,0,0.73135,0,0.682
0.2,0.25333,0.18,0.0033333,0.384,0.332,0.38,0.75,0.46667,0.2,0.20791,0,0,0.97815
0.19,0.22333,0.17333,0.0033333,0.352,0.334,0.36,0.82,0.46667,0.2,0.20791,0,0,0.97815
0.22,0.22667,0.16333,0.0033333,0.36,0.342,0.36,0.85,0.35556,0.2,0.78801,0,0,0.61566
0.23,0.23,0.16667,0.0033333,0.366,0.356,0.32,0.86,0.29722,0.2,0.9563,0,0,0.29237
0.25,0.21,0.15333,0.0033333,0.334,0.328,0.32,0.89,0.25,0.2,1,0,0,-0
0.23,0.19,0.13,0.0033333,0.324,0.358,0.36,0.83,0.097222,0.2,0.57358,0,0.81915,0
0.24,0.21,0.15,0.0033333,0.334,0.324,0.36,0.83,0.044444,0.2,0.27564,0,0.96126,0
0.3,0.25333,0.19333,0.0033333,0.388,0.374,0.36,0.81,0.29444,0.2,0.96126,0,0,0.27564
