0.06,0.08,0.036667,0.10667,0.04,0.034,0.16,0.61,0.26944,0.4,0.99255,0,0,0.12187
0.07,0.08,0.026667,0.09,0.046,0.078,0.14,0.64,0.23611,0.4,0.99619,0,0.087156,0
0.08,0.076667,0.023333,0.083333,0.05,0.064,0.14,0.65,0.24722,0.2,0.99985,0,0.017452,0
0.08,0.073333,0.026667,0.086667,0.044,0.086,0.14,0.64,0.26111,0.4,0.99756,0,0,0.069756
0.08,0.07,0.03,0.09,0.058,0.064,0.2,0.53,0.24444,0.4,0.99939,0,0.034899,0
0.08,0.06,0.036667,0.093333,0.064,0.034,0.24,0.45,0.24722,0.2,0.99985,0,0.017452,0
0.07,0.05,0.04,0.16,0.034,0.118,0.3,0.37,0.29444,0.2,0.96126,0,0,0.27564
0.07,0.043333,0.053333,0.16,0.05,0.124,0.36,0.31,0.96667,0.2,0,0.20791,0.97815,0
0.08,0.07,0.12667,0.22,0.118,0.172,0.4,0.28,0.11111,0.2,0.64279,0,0.76604,0
0.08,0.07,0.12667,0.22,0.118,0.172,0.42,0.26,0.81111,0.4,0,0.92718,0.37461,0
0.07,0.063333,0.13333,0.23,0.1,0.03,0.42,0.26,0.675,0.4,0,0.89101,0,0.45399
0.07,0.073333,0.17,0.21667,0.106,0.098,0.42,0.29,0.66111,0.4,0,0.84805,0,0.52992
0.08,0.086667,0.18,0.21,0.146,0.124,0.4,0.31,0.62778,0.2,0,0.71934,0,0.69466
0.09,0.10333,0.17,0.2,0.176,0.196,0.36,0.37,0.43611,0.2,0.39073,0,0,0.9205
0.11,0.14333,0.17333,0.15667,0.18,0.006,0.3,0.45,0.41944,0.2,0.48481,0,0,0.87462
0.12,0.14667,0.20333,0.13333,0.176,0.204,0.26,0.53,0.22778,0.2,0.99027,0,0.13917,0
0.15,0.18667,0.21,0.09,0.214,0.166,0.24,0.57,0.2,0.2,0.95106,0,0.30902,0
0.17,0.19667,0.18667,0.06,0.23,0.19,0.22,0.61,0.17778,0.2,0.89879,0,0.43837,0
0.14,0.16333,0.13667,0.07,0.192,0.114,0.2,0.66,0.25,0.2,1,0,0,-0
0.14,0.15333,0.10333,0.063333,0.17,0.11,0.24,0.61,0.25278,0.4,0.99985,0,0,0.017452
0.13,0.15667,0.11333,0.056667,0.166,0.126,0.24,0.62,0.26667,0.4,0.99452,0,0,0.10453
0.15,0.15667,0.096667,0.04,0.174,0.114,0.22,0.65,0.29444,0.4,0.96126,0,0,0.27564
0.15,0.15667,0.096667,0.04,0.174,0.114,0.2,0.68,0.25278,0.4,0.99985,0,0,0.017452
0.16,0.16,0.11667,0.033333,0.182,0.176,0.18,0.69,0.28056,0.2,0.98163,0,0,0.19081
0.16,0.11667,0.11333,0.043333,0.18,0.268,0.18,0.67,0.28056,0.2,0.98163,0,0,0.19081
0.14,0.11667,0.1,0.063333,0.148,0.156,0.18,0.7,0.31389,0.2,0.9205,0,0,0.39073
0.12,0.096667,0.09,0.08,0.122,0.136,0.2,0.61,0.37778,0.4,0.69466,0,0,0.71934
0.11,0.083333,0.076667,0.1,0.102,0.128,0.24,0.52,0.30833,0.2,0.93358,0,0,0.35837
0.1,0.07,0.073333,0.11667,0.096,0.096,0.32,0.31,0.14167,0.4,0.77715,0,0.62932,0
0.08,0.046667,0.066667,0.15667,0.064,0.13,0.38,0.26,0.10833,0.4,0.62932,0,0.77715,0
0.07,0.036667,0.06,0.18333,0.058,0.134,0.42,0.23,0.11111,0.4,0.64279,0,0.76604,0
0.06,0.046667,0.053333,0.21333,0.046,0.116,0.44,0.17,0.125,0.4,0.70711,0,0.70711,0
0.04,0.04,0.046667,0.23333,0.038,0.016,0.46,0.16,0.086111,0.2,0.51504,0,0.85717,0
0.02,0.043333,0.036667,0.25667,0.016,0.006,0.46,0.15,0.15,0.2,0.80902,0,0.58779,0
0.02,0.056667,0.026667,0.27,0.018,0.006,0.48,0.15,0.51667,0.2,0,0.10453,0,0.99452
0.01,0.06,0.02,0.28333,0.024,0.044,0.48,0.15,0.75278,0.4,0,0.99985,0.017452,0
0.01,0.02,0.016667,0.29,0.024,0.006,0.46,0.17,0.66111,0.2,0,0.84805,0,0.52992
0.01,0.02,0.016667,0.28667,0.038,0.052,0.44,0.21,0.58889,0.2,0,0.52992,0,0.84805
0.01,0.02,0.016667,0.28667,0.038,0.052,0.36,0.28,0.6,0.2,0,0.58779,0,0.80902
0.03,0.04,0.05,0.25333,0.056,0.034,0.3,0.38,0.3,0.2,0.95106,0,0,0.30902
0.04,0.056667,0.076667,0.21333,0.092,0.1,0.28,0.42,0.19167,0.2,0.93358,0,0.35837,0
0.07,0.086667,0.11333,0.18333,0.106,0.034,0.26,0.45,0,0.2,0,0,1,0
0.09,0.096667,0.10667,0.16333,0.14,0.066,0.36,0.55,0.44167,0.2,0.35837,0,0,0.93358
0.15,0.11333,0.14667,0.14,0.208,0.112,0.36,0.63,0.35,0.2,0.80902,0,0,0.58779
0.25,0.16667,0.26333,0.10333,0.332,0.276,0.28,0.74,0.94444,0.2,0,0.34202,0.93969,0
0.29,0.20667,0.31667,0.056667,0.392,0.296,0.28,0.76,0.76111,0.2,0,0.99756,0.069756,0
0.32,0.23,0.31667,0.036667,0.396,0.378,0.24,0.8,0.17222,0.2,0.88295,0,0.46947,0
0.28,0.21333,0.25333,0.043333,0.366,0.37,0.28,0.74,0.17222,0.2,0.88295,0,0.46947,0
0.28,0.19,0.24,0.056667,0.336,0.36,0.28,0.72,0.083333,0.2,0.5,0,0.86603,0
0.22,0.16,0.17667,0.063333,0.254,0.318,0.28,0.68,0.15,0.2,0.80902,0,0.58779,0
0.23,0.17333,0.14333,0.063333,0.234,0.326,0.28,0.67,0.21389,0.2,0.97437,0,0.22495,0
0.23,0.13333,0.16333,0.023333,0.256,0.422,0.3,0.68,0.30556,0.2,0.93969,0,0,0.34202
0.22,0.13333,0.19667,0.063333,0.258,0.334,0.32,0.64,0.55556,0.4,0,0.34202,0,0.93969
0.22,0.13333,0.17,0.076667,0.238,0.318,0.32,0.74,0.50278,0.2,0,0.017452,0,0.99985
0.19,0.12,0.22667,0.16667,0.268,0.34,0.32,0.74,0.76111,0.2,0,0.99756,0.069756,0
0.19,0.12,0.23667,0.18,0.312,0.368,0.32,0.72,0.55556,0.4,0,0.34202,0,0.93969
0.21,0.12333,0.26667,0.17333,0.318,0.306,0.36,0.65,0.73611,0.4,0,0.99619,0,0.087156
0.22,0.13,0.33,0.17,0.304,0.34,0.38,0.62,0.16111,0.2,0.84805,0,0.52992,0
0.21,0.15333,0.33667,0.16,0.328,0.354,0.38,0.55,0.55,0.2,0,0.30902,0,0.95106
0.21,0.15333,0.33667,0.16,0.328,0.354,0.4,0.55,0,0,0,0,1,0
0.21,0.16,0.33667,0.15,0.328,0.262,0.36,0.59,0.81389,0.4,0,0.9205,0.39073,0
0.22,0.16,0.33,0.14,0.326,0.36,0.36,0.59,0.98056,0.2,0,0.12187,0.99255,0
0.22,0.16,0.33,0.14,0.326,0.36,0.34,0.62,0,0,0,0,1,0
0.23,0.16,0.29,0.11667,0.338,0.262,0.32,0.64,0.37222,0.2,0.71934,0,0,0.69466
0.23,0.16,0.29,0.11667,0.338,0.262,0.28,0.7,0.16111,0.2,0.84805,0,0.52992,0
0.23,0.15,0.24333,0.11,0.338,0.352,0.28,0.75,0.24722,0.2,0.99985,0,0.017452,0
0.22,0.14,0.18667,0.10333,0.316,0.368,0.28,0.75,0.16944,0.2,0.87462,0,0.48481,0
0.22,0.14333,0.18667,0.09,0.308,0.346,0.26,0.75,0.125,0.2,0.70711,0,0.70711,0
0.23,0.16,0.18,0.066667,0.32,0.354,0.24,0.79,0.19722,0.2,0.94552,0,0.32557,0
0.21,0.14,0.11667,0.07,0.316,0.34,0.22,0.84,0.21944,0.2,0.98163,0,0.19081,0
0.2,0.13667,0.11667,0.056667,0.318,0.342,0.2,0.86,0.15556,0.2,0.82904,0,0.55919,0
0.2,0.13667,0.11667,0.056667,0.318,0.342,0.24,0.84,0.23333,0.2,0.99452,0,0.10453,0
0.22,0.14,0.093333,0.056667,0.308,0.344,0.22,0.84,0.25556,0.2,0.99939,0,0,0.034899
0.21,0.18667,0.07,0.026667,0.292,0.28,0.22,0.86,0.175,0.2,0.89101,0,0.45399,0
0.22,0.18667,0.083333,0.026667,0.294,0.29,0.22,0.87,0.16667,0.2,0.86603,0,0.5,0
0.22,0.17,0.08,0.04,0.288,0.316,0.24,0.88,0.23056,0.2,0.99255,0,0.12187,0
0.22,0.16333,0.07,0.04,0.298,0.366,0.28,0.83,0.25556,0.2,0.99939,0,0,0.034899
0.21,0.13,0.076667,0.066667,0.282,0.31,0.32,0.73,0.25556,0.2,0.99939,0,0,0.034899
0.2,0.11333,0.11667,0.096667,0.274,0.294,0.38,0.65,0.225,0.2,0.98769,0,0.15643,0
0.19,0.10333,0.12667,0.13,0.29,0.342,0.42,0.59,0.71389,0.2,0,0.97437,0,0.22495
0.19,0.10333,0.17667,0.18333,0.31,0.3,0.44,0.55,0.73056,0.4,0,0.99255,0,0.12187
0.19,0.11,0.24333,0.22667,0.322,0.242,0.46,0.51,0.68056,0.4,0,0.90631,0,0.42262
0.18,0.11333,0.25667,0.26,0.328,0.328,0.46,0.47,0.78889,0.4,0,0.9703,0.24192,0
0.18,0.12667,0.28,0.27333,0.344,0.334,0.46,0.47,0.74722,0.4,0,0.99985,0,0.017452
0.18,0.14333,0.30667,0.27333,0.366,0.392,0.44,0.49,0.7,0.4,0,0.95106,0,0.30902
0.19,0.16,0.30333,0.28333,0.438,0.5,0.42,0.55,0.69167,0.2,0,0.93358,0,0.35837
0.21,0.16667,0.29333,0.27667,0.46,0.442,0.36,0.65,0.42778,0.2,0.43837,0,0,0.89879
0.23,0.19333,0.24667,0.21667,0.464,0.474,0.3,0.7,0.15,0.2,0.80902,0,0.58779,0
0.24,0.23667,0.26333,0.15333,0.472,0.496,0.28,0.75,0.15278,0.2,0.81915,0,0.57358,0
0.24,0.22,0.25667,0.15333,0.48,0.396,0.28,0.78,0.16389,0.2,0.85717,0,0.51504,0
0.24,0.19,0.21333,0.16,0.464,0.5,0.26,0.8,0.18056,0.2,0.90631,0,0.42262,0
0.24,0.16667,0.16667,0.14667,0.456,0.526,0.26,0.82,0.20278,0.2,0.9563,0,0.29237,0
0.23,0.15,0.13667,0.14,0.438,0.494,0.24,0.84,0.18333,0.2,0.91355,0,0.40674,0
0.21,0.13667,0.12333,0.13333,0.414,0.52,0.24,0.86,0.20833,0.2,0.96593,0,0.25882,0
0.21,0.15,0.12333,0.11333,0.418,0.536,0.26,0.83,0.22778,0.2,0.99027,0,0.13917,0
0.21,0.14333,0.09,0.086667,0.402,0.492,0.26,0.84,0.22778,0.2,0.99027,0,0.13917,0
0.2,0.16,0.1,0.086667,0.42,0.416,0.28,0.8,0.23889,0.4,0.99756,0,0.069756,0
0.2,0.17,0.12667,0.073333,0.412,0.488,0.26,0.81,0.33889,0.2,0.84805,0,0,0.52992
0.23,0.17,0.15667,0.066667,0.436,0.504,0.28,0.81,0.31667,0.4,0.91355,0,0,0.40674
0.22,0.16667,0.19667,0.08,0.438,0.528,0.28,0.77,0.28611,0.4,0.97437,0,0,0.22495
0.23,0.16333,0.20333,0.08,0.436,0.6,0.32,0.71,0.23056,0.2,0.99255,0,0.12187,0
0.22,0.13333,0.21333,0.10667,0.424,0.618,0.38,0.63,0.28611,0.2,0.97437,0,0,0.22495
0.21,0.11667,0.22333,0.13,0.402,0.486,0.4,0.56,0.23611,0.2,0.99619,0,0.087156,0
0.21,0.12,0.27,0.16667,0.436,0.558,0.46,0.48,0.23889,0.2,0.99756,0,0.069756,0
0.21,0.11667,0.30333,0.20667,0.444,0.562,0.46,0.44,0.75556,0.4,0,0.99939,0.034899,0
0.21,0.12667,0.37333,0.26,0.488,0.618,0.48,0.42,0.72778,0.4,0,0.99027,0,0.13917
0.23,0.14,0.41333,0.28667,0.542,0.466,0.48,0.45,0.775,0.4,0,0.98769,0.15643,0
0.25,0.17667,0.43,0.26667,0.622,0.644,0.46,0.47,0.69444,0.4,0,0.93969,0,0.34202
0.27,0.22333,0.48,0.23333,0.694,0.632,0.46,0.5,0.71944,0.4,0,0.98163,0,0.19081
0.29,0.23,0.42333,0.22333,0.726,0.682,0.44,0.55,0.64167,0.2,0,0.77715,0,0.62932
0.29,0.22,0.39,0.21333,0.728,0.65,0.4,0.61,0.64444,0.2,0,0.78801,0,0.61566
0.29,0.21333,0.36667,0.19333,0.712,0.622,0.34,0.72,0.24167,0.2,0.99863,0,0.052336,0
0.3,0.22,0.34333,0.16667,0.716,0.69,0.3,0.77,0.16389,0.2,0.85717,0,0.51504,0
0.3,0.20667,0.3,0.15667,0.73,0.688,0.3,0.78,0.23333,0.2,0.99452,0,0.10453,0
0.3,0.2,0.26,0.13667,0.724,1,0.32,0.75,0.29444,0.4,0.96126,0,0,0.27564
0.27,0.17,0.26,0.15,0.664,0.588,0.3,0.78,0.15833,0.2,0.83867,0,0.54464,0
0.26,0.17,0.25667,0.14,0.65,0.71,0.28,0.82,0.23333,0.2,0.99452,0,0.10453,0
0.22,0.14667,0.20333,0.14,0.618,0.734,0.28,0.86,0.23889,0.4,0.99756,0,0.069756,0
0.26,0.16667,0.20333,0.10667,0.62,0.778,0.26,0.83,0.24722,0.4,0.99985,0,0.017452,0
0.26,0.15333,0.19333,0.12,0.616,0.684,0.28,0.84,0.25556,0.4,0.99939,0,0,0.034899
0.27,0.15667,0.23333,0.12,0.574,0.686,0.28,0.8,0.33611,0.2,0.85717,0,0,0.51504
0.26,0.14,0.21667,0.11667,0.57,0.658,0.28,0.81,0.24722,0.2,0.99985,0,0.017452,0
0.26,0.14,0.20667,0.12667,0.504,0.69,0.28,0.83,0.27778,0.4,0.98481,0,0,0.17365
0.24,0.12,0.17,0.12667,0.438,0.68,0.3,0.77,0.26667,0.4,0.99452,0,0,0.10453
0.23,0.11333,0.16,0.13,0.39,0.59,0.38,0.57,0.18889,0.2,0.92718,0,0.37461,0
0.2,0.093333,0.15333,0.16333,0.306,0.34,0.44,0.41,0.31667,0.2,0.91355,0,0,0.40674
0.17,0.076667,0.14,0.20667,0.224,0.164,0.48,0.23,0.097222,0.4,0.57358,0,0.81915,0
0.14,0.053333,0.11333,0.27667,0.19,0.458,0.52,0.15,0.98889,0.4,0,0.069756,0.99756,0
0.09,0.043333,0.066667,0.31,0.04,0.136,0.52,0.14,0.23611,0.2,0.99619,0,0.087156,0
0.04,0.036667,0.03,0.32333,0.012,0.006,0.54,0.14,0.88611,0.2,0,0.65606,0.75471,0
0.02,0.03,0.013333,0.33333,0.012,0.006,0.56,0.14,0.65833,0.2,0,0.83867,0,0.54464
0.02,0.03,0.016667,0.34667,0.012,0.128,0.54,0.22,0.66389,0.4,0,0.85717,0,0.51504
0.02,0.03,0.023333,0.34667,0.012,0.148,0.5,0.24,0.61667,0.4,0,0.66913,0,0.74314
0.06,0.063333,0.09,0.33,0.078,0.062,0.48,0.33,0.60278,0.4,0,0.60182,0,0.79864
0.1,0.093333,0.15333,0.31333,0.166,0.1,0.46,0.41,0.41667,0.2,0.5,0,0,0.86603
0.14,0.12,0.18,0.26667,0.226,0.176,0.46,0.48,0.51667,0.2,0,0.10453,0,0.99452
0.25,0.15333,0.23333,0.24,0.442,0.372,0.46,0.47,0.66667,0.2,0,0.86603,0,0.5
0.32,0.19333,0.29667,0.18333,0.506,0.52,0.42,0.56,0.51111,0.2,0,0.069756,0,0.99756
0.36,0.21667,0.37333,0.14667,0.528,0.554,0.4,0.58,0.26667,0.2,0.99452,0,0,0.10453
0.35,0.19667,0.36,0.14667,0.488,0.544,0.4,0.52,0.26111,0.2,0.99756,0,0,0.069756
0.31,0.18667,0.31,0.13333,0.466,0.566,0.4,0.55,0,0,0,0,1,0
0.27,0.19,0.26667,0.096667,0.474,0.482,0.4,0.55,0.81667,0.2,0,0.91355,0.40674,0
0.23,0.19333,0.26667,0.09,0.41,0.456,0.42,0.45,0.78889,0.2,0,0.9703,0.24192,0
0.23,0.17,0.22,0.086667,0.358,0.396,0.36,0.58,0.36111,0.2,0.76604,0,0,0.64279
0.24,0.18,0.23667,0.086667,0.352,0.432,0.36,0.61,0.20278,0.2,0.9563,0,0.29237,0
0.23,0.14667,0.19,0.08,0.36,0.43,0.36,0.62,0.28611,0.2,0.97437,0,0,0.22495
0.26,0.14667,0.13,0.063333,0.37,0.486,0.36,0.62,0.32222,0.2,0.89879,0,0,0.43837
0.23,0.15333,0.17,0.07,0.316,0.372,0.36,0.64,0,0,0,0,1,0
0.22,0.14,0.17667,0.08,0.292,0.424,0.4,0.6,0.375,0.2,0.70711,0,0,0.70711
0.16,0.11,0.14333,0.12333,0.13,0.734,0.44,0.4,0.34722,0.2,0.81915,0,0,0.57358
0.11,0.083333,0.086667,0.16,0.048,0.3,0.46,0.3,0.325,0.4,0.89101,0,0,0.45399
0.06,0.053333,0.056667,0.22,0.012,0.4,0.46,0.27,0.375,0.2,0.70711,0,0,0.70711
0.07,0.03,0.063333,0.24333,0.046,0.124,0.48,0.25,0.77778,0.2,0,0.98481,0.17365,0
0.09,0.036667,0.1,0.28,0.046,0.124,0.48,0.26,0.68889,0.2,0,0.92718,0,0.37461
0.08,0.04,0.096667,0.30333,0.086,0.162,0.48,0.24,0.71667,0.2,0,0.97815,0,0.20791
0.11,0.086667,0.14,0.28,0.14,0.16,0.48,0.24,0.54167,0.4,0,0.25882,0,0.96593
0.16,0.17333,0.21333,0.21333,0.188,0.174,0.46,0.25,0.67778,0.2,0,0.89879,0,0.43837
0.15,0.14667,0.19667,0.23333,0.188,0.16,0.46,0.27,0.55833,0.2,0,0.35837,0,0.93358
0.13,0.11667,0.17667,0.26333,0.174,0.144,0.44,0.26,0.525,0.2,0,0.15643,0,0.98769
0.14,0.12333,0.17667,0.24667,0.202,0.182,0.42,0.28,0.56667,0.2,0,0.40674,0,0.91355
0.17,0.15,0.18333,0.21,0.244,0.212,0.42,0.31,0.51389,0.4,0,0.087156,0,0.99619
0.18,0.15667,0.18,0.19,0.252,0.198,0.4,0.33,0.425,0.4,0.45399,0,0,0.89101
0.15,0.12,0.15333,0.22,0.244,0.208,0.38,0.39,0.46389,0.4,0.22495,0,0,0.97437
0.1,0.11333,0.10333,0.14667,0.246,0.134,0.36,0.44,0.44444,0.2,0.34202,0,0,0.93969
0.08,0.12,0.11,0.12333,0.198,0.12,0.36,0.48,0.50278,0.4,0,0.017452,0,0.99985
0.08,0.11333,0.11667,0.12667,0.15,0.08,0.36,0.49,0.97778,0.2,0,0.13917,0.99027,0
0.09,0.13,0.13,0.10333,0.156,0.076,0.32,0.53,0.30833,0.2,0.93358,0,0,0.35837
0.1,0.12333,0.14333,0.10667,0.136,0.072,0.28,0.6,0.20833,0.2,0.96593,0,0.25882,0
0.09,0.11333,0.15,0.12,0.13,0.09,0.26,0.65,0.36944,0.2,0.73135,0,0,0.682
0.08,0.11667,0.15333,0.13,0.126,0.098,0.26,0.64,0.16944,0.2,0.87462,0,0.48481,0
0.1,0.11667,0.11,0.11333,0.146,0.114,0.26,0.64,0.16944,0.2,0.87462,0,0.48481,0
0.09,0.093333,0.10333,0.13,0.116,0.062,0.26,0.66,0,0,0,0,1,0
0.1,0.11333,0.15667,0.13667,0.128,0.098,0.36,0.43,0.64722,0.2,0,0.79864,0,0.60182
0.1,0.11333,0.17667,0.13667,0.128,0.098,0.38,0.41,0.31944,0.2,0.90631,0,0,0.42262
0.12,0.12333,0.17667,0.15333,0.154,0.17,0.38,0.38,0.73333,0.4,0,0.99452,0,0.10453
0.12,0.13333,0.21667,0.15333,0.166,0.284,0.4,0.45,0.66944,0.4,0,0.87462,0,0.48481
0.12,0.12333,0.20333,0.16333,0.162,0.156,0.42,0.37,0.65833,0.4,0,0.83867,0,0.54464
0.14,0.12,0.25,0.18667,0.16,0.14,0.42,0.33,0.67222,0.4,0,0.88295,0,0.46947
0.15,0.12667,0.26333,0.19,0.174,0.158,0.42,0.38,0.56389,0.2,0,0.39073,0,0.9205
0.12,0.13,0.25333,0.19667,0.18,0.188,0.42,0.43,0.60833,0.4,0,0.62932,0,0.77715
0.12,0.14,0.23333,0.18667,0.19,0.038,0.42,0.45,0.70556,0.4,0,0.96126,0,0.27564
0.13,0.17,0.22667,0.15333,0.202,0.182,0.4,0.48,0.80278,0.2,0,0.94552,0.32557,0
0.13,0.20333,0.27,0.11667,0.21,0.114,0.4,0.52,0.069444,0.2,0.42262,0,0.90631,0
0.14,0.21333,0.20333,0.096667,0.222,0.308,0.36,0.52,0.1,0.2,0.58779,0,0.80902,0
0.13,0.19,0.18333,0.093333,0.206,0.206,0.38,0.5,0.41389,0.2,0.51504,0,0,0.85717
0.13,0.19,0.18333,0.093333,0.206,0.206,0.38,0.63,0.56667,0.2,0,0.40674,0,0.91355
0.12,0.16,0.19333,0.12,0.194,0.2,0.36,0.64,0.22222,0.2,0.98481,0,0.17365,0
0.13,0.18,0.18,0.083333,0.188,0.192,0.3,0.71,0.10278,0.2,0.60182,0,0.79864,0
0.13,0.18,0.18,0.083333,0.188,0.192,0.28,0.76,0.080556,0.2,0.48481,0,0.87462,0
0.13,0.17,0.13667,0.08,0.194,0.18,0.26,0.79,0.25278,0.2,0.99985,0,0,0.017452
0.13,0.17,0.093333,0.063333,0.188,0.158,0.24,0.83,0.225,0.2,0.98769,0,0.15643,0
0.13,0.16,0.073333,0.06,0.176,0.152,0.22,0.82,0.091667,0.2,0.54464,0,0.83867,0
0.13,0.14667,0.06,0.063333,0.17,0.198,0.2,0.86,0.375,0.2,0.70711,0,0,0.70711
0.13,0.14,0.053333,0.056667,0.168,0.214,0.18,0.85,0.18889,0.2,0.92718,0,0.37461,0
0.13,0.14,0.056667,0.06,0.17,0.186,0.24,0.8,0.30556,0.4,0.93969,0,0,0.34202
0.12,0.12,0.07,0.083333,0.154,0.194,0.28,0.73,0.31111,0.2,0.92718,0,0,0.37461
0.11,0.10667,0.07,0.1,0.148,0.154,0.36,0.58,0.23889,0.4,0.99756,0,0.069756,0
0.08,0.053333,0.07,0.2,0.066,0.146,0.44,0.35,0.13889,0.4,0.76604,0,0.64279,0
0.08,0.053333,0.07,0.2,0.066,0.146,0.46,0.3,0.10278,0.4,0.60182,0,0.79864,0
0.05,0.036667,0.05,0.24,0.022,0.148,0.46,0.26,0.0055556,0.4,0.034899,0,0.99939,0
0.04,0.033333,0.04,0.26333,0.012,0.062,0.48,0.23,0.16667,0.4,0.86603,0,0.5,0
0.03,0.026667,0.023333,0.28667,0.012,0.048,0.48,0.22,0.39722,0.4,0.60182,0,0,0.79864
0.02,0.023333,0.016667,0.3,0.012,0.05,0.5,0.21,0.40556,0.4,0.55919,0,0,0.82904
0.02,0.02,0.01,0.31333,0.012,0.108,0.48,0.21,0.35833,0.4,0.77715,0,0,0.62932
0.02,0.02,0.01,0.30667,0.012,0.036,0.48,0.22,0.53889,0.4,0,0.24192,0,0.9703
0.02,0.02,0.013333,0.30333,0.016,0.16,0.44,0.28,0.62222,0.2,0,0.69466,0,0.71934
0.02,0.043333,0.056667,0.27333,0.046,0.016,0.42,0.3,0.53889,0.2,0,0.24192,0,0.9703
0.03,0.046667,0.056667,0.27333,0.058,0.044,0.36,0.39,0.46389,0.2,0.22495,0,0,0.97437
0.05,0.066667,0.07,0.23,0.074,0.006,0.4,0.46,0.43333,0.2,0.40674,0,0,0.91355
0.08,0.083333,0.083333,0.22333,0.172,0.152,0.4,0.46,0.58056,0.2,0,0.48481,0,0.87462
0.12,0.10333,0.11667,0.21333,0.242,0.234,0.4,0.59,0.68056,0.2,0,0.90631,0,0.42262
0.15,0.11667,0.15,0.2,0.266,0.228,0.36,0.64,0.052778,0.2,0.32557,0,0.94552,0
0.19,0.13,0.17667,0.18667,0.294,0.362,0.3,0.74,0,0,0,0,1,0
0.2,0.17,0.18,0.11,0.288,0.206,0.26,0.74,0,0.2,0,0,1,0
0.19,0.18333,0.16667,0.076667,0.29,0.224,0.26,0.74,0.275,0.2,0.98769,0,0,0.15643
0.18,0.20667,0.15667,0.043333,0.284,0.236,0.3,0.74,0.33611,0.2,0.85717,0,0,0.51504
0.19,0.19,0.13,0.036667,0.27,0.32,0.32,0.73,0.18611,0.2,0.9205,0,0.39073,0
0.18,0.17333,0.093333,0.033333,0.248,0.284,0.32,0.72,0.10278,0.2,0.60182,0,0.79864,0
0.18,0.17333,0.096667,0.026667,0.228,0.292,0.32,0.71,0,0,0,0,1,0
0.18,0.17,0.096667,0.026667,0.23,0.318,0.36,0.73,0,0,0,0,1,0
0.18,0.16,0.076667,0.026667,0.222,0.248,0.38,0.73,0,0,0,0,1,0
0.18,0.14333,0.1,0.05,0.224,0.27,0.38,0.75,0.93056,0.2,0,0.42262,0.90631,0
0.19,0.13667,0.13,0.073333,0.236,0.308,0.4,0.73,0,0,0,0,1,0
0.19,0.14,0.13,0.08,0.26,0.41,0.4,0.66,0.61111,0.2,0,0.64279,0,0.76604
0.19,0.15,0.12333,0.066667,0.268,0.298,0.42,0.66,0.66944,0.2,0,0.87462,0,0.48481
0.17,0.13667,0.16667,0.096667,0.306,0.344,0.42,0.65,0.475,0.2,0.15643,0,0,0.98769
0.14,0.11333,0.17667,0.14333,0.352,0.332,0.42,0.66,0.5,0.4,0,-0,0,1
0.15,0.13667,0.18667,0.13333,0.38,0.348,0.42,0.66,0.46944,0.4,0.19081,0,0,0.98163
0.15,0.15333,0.18333,0.12333,0.404,0.364,0.42,0.67,0.50833,0.4,0,0.052336,0,0.99863
0.16,0.16333,0.19,0.12333,0.428,0.434,0.42,0.71,0.52778,0.2,0,0.17365,0,0.98481
0.16,0.17667,0.17667,0.11333,0.438,0.414,0.4,0.72,0.24167,0.2,0.99863,0,0.052336,0
0.16,0.18667,0.18,0.09,0.404,0.384,0.4,0.73,0.044444,0.2,0.27564,0,0.96126,0
0.17,0.19333,0.17333,0.07,0.412,0.402,0.4,0.73,0.72222,0.2,0,0.98481,0,0.17365
0.18,0.21,0.17,0.04,0.416,0.408,0.4,0.74,0.40278,0.2,0.57358,0,0,0.81915
0.19,0.21333,0.15667,0.023333,0.416,0.406,0.4,0.75,0.35278,0.2,0.79864,0,0,0.60182
0.2,0.21,0.16333,0.023333,0.418,0.4,0.38,0.77,0.34167,0.2,0.83867,0,0,0.54464
0.21,0.21,0.16,0.023333,0.416,0.404,0.38,0.77,0.28889,0.2,0.9703,0,0,0.24192
0.21,0.21333,0.18667,0.023333,0.426,0.42,0.36,0.8,0.072222,0.2,0.43837,0,0.89879,0
0.22,0.22333,0.22667,0.023333,0.468,0.428,0.38,0.78,0.25833,0.2,0.99863,0,0,0.052336
0.22,0.20667,0.19333,0.03,0.454,0.432,0.36,0.78,0.22222,0.2,0.98481,0,0.17365,0
0.21,0.20667,0.14,0.02,0.436,0.342,0.36,0.79,0.16944,0.2,0.87462,0,0.48481,0
0.2,0.20333,0.12667,0.016667,0.412,0.398,0.34,0.8,0.20278,0.2,0.9563,0,0.29237,0
0.19,0.2,0.11333,0.013333,0.388,0.48,0.32,0.82,0.17778,0.2,0.89879,0,0.43837,0
0.19,0.18333,0.11,0.02,0.388,0.504,0.36,0.79,0.23333,0.2,0.99452,0,0.10453,0
0.17,0.15667,0.16333,0.05,0.388,0.428,0.38,0.76,0.23889,0.2,0.99756,0,0.069756,0
0.17,0.14667,0.17667,0.066667,0.388,0.386,0.4,0.72,0.20833,0.2,0.96593,0,0.25882,0
0.17,0.14,0.17333,0.08,0.376,0.392,0.42,0.66,0.31389,0.4,0.9205,0,0,0.39073
0.17,0.13333,0.18,0.1,0.376,0.424,0.44,0.61,0.11944,0.2,0.682,0,0.73135,0
