0.59,0.32667,0.11667,0.04,0.43,0.422,0.38,0.78,0.36944,0.4,0.73135,0,0,0.682
0.58,0.32667,0.11667,0.036667,0.41,0.404,0.38,0.78,0.35278,0.4,0.79864,0,0,0.60182
0.51,0.33667,0.13,0.14333,0.394,0.394,0.4,0.76,0.38889,0.4,0.64279,0,0,0.76604
0.39,0.25667,0.15333,0.063333,0.236,0.244,0.4,0.75,0.375,0.4,0.70711,0,0,0.70711
0.39,0.22333,0.13667,0.043333,0.228,0.26,0.4,0.71,0.38333,0.4,0.66913,0,0,0.74314
0.4,0.22667,0.15,0.04,0.278,0.29,0.4,0.69,0.43611,0.2,0.39073,0,0,0.9205
0.4,0.22667,0.15,0.046667,0.278,0.29,0.4,0.69,0.39167,0.4,0.62932,0,0,0.77715
0.39,0.21,0.18333,0.073333,0.286,0.304,0.4,0.67,0.36389,0.2,0.75471,0,0,0.65606
0.39,0.21,0.18333,0.073333,0.286,0.304,0.4,0.67,0,0,0,0,1,0
0.36,0.23,0.16667,0.066667,0.296,0.298,0.4,0.68,0.35833,0.2,0.77715,0,0,0.62932
0.36,0.25333,0.14333,0.053333,0.308,0.314,0.4,0.69,0.38889,0.2,0.64279,0,0,0.76604
0.38,0.29333,0.13667,0.033333,0.332,0.332,0.38,0.72,0.12222,0.2,0.69466,0,0.71934,0
0.38,0.3,0.13667,0.033333,0.334,0.342,0.38,0.73,0.10278,0.2,0.60182,0,0.79864,0
0.38,0.30333,0.14333,0.03,0.326,0.342,0.38,0.72,0.1,0.2,0.58779,0,0.80902,0
0.39,0.30333,0.13,0.03,0.344,0.35,0.38,0.72,0.92778,0.2,0,0.43837,0.89879,0
0.45,0.31,0.12667,0.033333,0.382,0.36,0.38,0.72,0.975,0.4,0,0.15643,0.98769,0
0.45,0.30667,0.14,0.03,0.348,0.354,0.38,0.73,0.95,0.2,0,0.30902,0.95106,0
0.43,0.31667,0.13667,0.026667,0.316,0.336,0.38,0.74,0.94722,0.2,0,0.32557,0.94552,0
0.43,0.31333,0.13333,0.03,0.328,0.336,0.38,0.73,0.98333,0.4,0,0.10453,0.99452,0
0.5,0.3,0.12,0.03,0.33,0.332,0.38,0.74,0.95278,0.2,0,0.29237,0.9563,0
0.59,0.3,0.12,0.033333,0.352,0.35,0.38,0.73,0.96389,0.4,0,0.22495,0.97437,0
0.47,0.30667,0.10667,0.026667,0.316,0.328,0.38,0.72,0.93056,0.4,0,0.42262,0.90631,0
0.56,0.30667,0.10667,0.033333,0.368,0.356,0.38,0.72,0.975,0.4,0,0.15643,0.98769,0
0.6,0.32667,0.11333,0.036667,0.414,0.4,0.38,0.75,0.99444,0.4,0,0.034899,0.99939,0
0.59,0.32667,0.11667,0.04,0.43,0.422,0.36,0.76,0.19167,0.2,0.93358,0,0.35837,0
0.58,0.32667,0.11667,0.036667,0.41,0.404,0.38,0.76,0.26111,0.2,0.99756,0,0,0.069756
0.51,0.33667,0.13,0.14333,0.394,0.394,0.42,0.54,0.90833,0.2,0,0.54464,0.83867,0
0.42,0.32667,0.15,0.14333,0.348,0.39,0.46,0.29,0.80556,0.2,0,0.93969,0.34202,0
0.12,0.14333,0.13333,0.14333,0.012,0.086,0.5,0.24,0.044444,0.4,0.27564,0,0.96126,0
0.06,0.083333,0.076667,0.20667,0.012,0.036,0.5,0.21,0.96111,0.4,0,0.24192,0.9703,0
0.06,0.086667,0.073333,0.21,0.016,0.028,0.52,0.16,0.96944,0.6,0,0.19081,0.98163,0
0.05,0.07,0.053333,0.24,0.012,0.026,0.5,0.15,0.91389,0.4,0,0.51504,0.85717,0
0.06,0.07,0.05,0.24667,0.034,0.022,0.4,0.14,0.91111,0.4,0,0.52992,0.84805,0
0.06,0.08,0.04,0.23667,0.034,0.016,0.38,0.16,0.85,0.6,0,0.80902,0.58779,0
0.05,0.093333,0.033333,0.22333,0.028,0.014,0.38,0.16,0.92222,0.6,0,0.46947,0.88295,0
0.05,0.093333,0.03,0.22667,0.018,0.024,0.36,0.16,0.90278,0.4,0,0.57358,0.81915,0
0.06,0.12,0.033333,0.19667,0.03,0.04,0.32,0.21,0.94722,0.4,0,0.32557,0.94552,0
0.06,0.11333,0.046667,0.19667,0.04,0.034,0.3,0.25,0.95556,0.4,0,0.27564,0.96126,0
0.06,0.083333,0.053333,0.21667,0.036,0.026,0.28,0.27,0.97778,0.6,0,0.13917,0.99027,0
0.05,0.07,0.016667,0.22333,0.034,0.032,0.3,0.24,0.93889,0.4,0,0.37461,0.92718,0
0.06,0.073333,0.013333,0.20333,0.04,0.044,0.36,0.2,0.80833,0.6,0,0.93358,0.35837,0
0.06,0.06,0.016667,0.21,0.034,0.022,0.32,0.19,0.85556,0.6,0,0.78801,0.61566,0
0.06,0.066667,0.023333,0.19,0.024,0.022,0.32,0.18,0.93056,0.4,0,0.42262,0.90631,0
0.06,0.07,0.046667,0.15,0.028,0.024,0.3,0.17,0.87778,0.4,0,0.69466,0.71934,0
0.05,0.08,0.05,0.11333,0.044,0.026,0.3,0.16,0.88611,0.4,0,0.65606,0.75471,0
0.05,0.083333,0.063333,0.14,0.032,0.028,0.3,0.15,0.82778,0.4,0,0.88295,0.46947,0
0.07,0.10333,0.06,0.13333,0.028,0.024,0.3,0.14,0.875,0.6,0,0.70711,0.70711,0
0.07,0.10667,0.056667,0.13,0.056,0.028,0.28,0.15,0.91389,0.6,0,0.51504,0.85717,0
0.06,0.07,0.043333,0.17667,0.062,0.02,0.28,0.14,0.81944,0.4,0,0.90631,0.42262,0
0.07,0.10667,0.063333,0.12667,0.072,0.02,0.32,0.12,0.85278,0.2,0,0.79864,0.60182,0
0.08,0.13667,0.066667,0.096667,0.044,0.036,0.36,0.12,0.83333,0.4,0,0.86603,0.5,0
0.1,0.12,0.07,0.12,0.054,0.016,0.38,0.11,0.80833,0.4,0,0.93358,0.35837,0
0.08,0.063333,0.056667,0.18,0.014,0.016,0.38,0.09,0.91111,0.6,0,0.52992,0.84805,0
0.07,0.053333,0.056667,0.19667,0.022,0.022,0.42,0.08,0.96944,0.6,0,0.19081,0.98163,0
0.06,0.043333,0.04,0.21667,0.024,0.022,0.4,0.14,0.81944,0.6,0,0.90631,0.42262,0
0.06,0.033333,0.02,0.23667,0.02,0.012,0.4,0.14,0.90556,0.8,0,0.55919,0.82904,0
0.06,0.04,0.023333,0.24,0.034,0.016,0.4,0.14,0.91111,0.4,0,0.52992,0.84805,0
0.05,0.03,0.01,0.25,0.056,0.02,0.38,0.16,0.85,0.6,0,0.80902,0.58779,0
0.06,0.043333,0.013333,0.23,0.058,0.026,0.38,0.16,0.92222,0.6,0,0.46947,0.88295,0
0.06,0.056667,0.023333,0.21333,0.056,0.024,0.36,0.16,0.90278,0.4,0,0.57358,0.81915,0
0.08,0.086667,0.036667,0.18333,0.052,0.028,0.32,0.21,0.94722,0.4,0,0.32557,0.94552,0
0.08,0.10333,0.036667,0.16,0.05,0.032,0.3,0.25,0.95556,0.4,0,0.27564,0.96126,0
0.09,0.1,0.036667,0.16,0.046,0.046,0.28,0.27,0.97778,0.6,0,0.13917,0.99027,0
0.11,0.12333,0.053333,0.12667,0.052,0.048,0.3,0.24,0.93889,0.4,0,0.37461,0.92718,0
0.1,0.12333,0.063333,0.12333,0.064,0.046,0.36,0.2,0.80833,0.6,0,0.93358,0.35837,0
0.11,0.17,0.083333,0.086667,0.098,0.04,0.32,0.19,0.85556,0.6,0,0.78801,0.61566,0
0.07,0.06,0.063333,0.18667,0.086,0.036,0.32,0.18,0.93056,0.4,0,0.42262,0.90631,0
0.08,0.06,0.053333,0.19333,0.092,0.034,0.3,0.17,0.87778,0.4,0,0.69466,0.71934,0
0.09,0.05,0.046667,0.2,0.082,0.028,0.3,0.16,0.88611,0.4,0,0.65606,0.75471,0
0.07,0.033333,0.033333,0.22,0.048,0.024,0.3,0.15,0.82778,0.4,0,0.88295,0.46947,0
0.06,0.013333,0.013333,0.24667,0.03,0.022,0.3,0.14,0.875,0.6,0,0.70711,0.70711,0
0.07,0.036667,0.023333,0.22667,0.04,0.014,0.28,0.15,0.91389,0.6,0,0.51504,0.85717,0
0.08,0.093333,0.023333,0.16667,0.036,0.012,0.28,0.14,0.81944,0.4,0,0.90631,0.42262,0
0.07,0.10667,0.01,0.16333,0.032,0.01,0.32,0.12,0.85278,0.2,0,0.79864,0.60182,0
0.07,0.073333,0.033333,0.21,0.026,0.008,0.36,0.12,0.83333,0.4,0,0.86603,0.5,0
0.05,0.03,0.01,0.25,0.016,0.006,0.38,0.11,0.80833,0.4,0,0.93358,0.35837,0
0.05,0.03,0.01,0.25,0.016,0.006,0.38,0.09,0.91111,0.6,0,0.52992,0.84805,0
0.05,0.04,0.01,0.25,0.02,0.016,0.42,0.08,0.96944,0.6,0,0.19081,0.98163,0
0.06,0.043333,0.023333,0.25,0.012,0.006,0.4,0.16,0.47778,0.6,0.13917,0,0,0.99027
0.09,0.073333,0.056667,0.24333,0.118,0.052,0.4,0.17,0.49722,0.4,0.017452,0,0,0.99985
0.1,0.1,0.083333,0.25,0.14,0.08,0.4,0.17,0.50833,0.4,0,0.052336,0,0.99863
0.11,0.12,0.086667,0.22,0.144,0.084,0.38,0.18,0.56944,0.4,0,0.42262,0,0.90631
0.11,0.16,0.096667,0.17667,0.174,0.078,0.36,0.2,0.52778,0.4,0,0.17365,0,0.98481
0.14,0.21667,0.10333,0.11667,0.196,0.086,0.32,0.26,0.98056,0.2,0,0.12187,0.99255,0
0.17,0.29,0.14667,0.053333,0.23,0.098,0.28,0.32,0.1,0.2,0.58779,0,0.80902,0
0.14,0.24667,0.13,0.07,0.218,0.15,0.26,0.3,0.93889,0.2,0,0.37461,0.92718,0
0.13,0.24667,0.10333,0.063333,0.21,0.168,0.26,0.29,0.98333,0.4,0,0.10453,0.99452,0
0.12,0.24,0.096667,0.06,0.194,0.134,0.26,0.24,0.95833,0.4,0,0.25882,0.96593,0
0.13,0.21333,0.086667,0.07,0.162,0.118,0.26,0.27,0.94167,0.4,0,0.35837,0.93358,0
0.21,0.26667,0.11333,0.026667,0.182,0.078,0.26,0.23,0.94722,0.4,0,0.32557,0.94552,0
0.22,0.23667,0.10667,0.026667,0.13,0.076,0.24,0.24,0.65556,0.2,0,0.82904,0,0.55919
0.19,0.17667,0.096667,0.063333,0.078,0.056,0.24,0.25,0.91667,0.4,0,0.5,0.86603,0
0.26,0.23667,0.1,0.026667,0.14,0.062,0.22,0.28,0.97222,0.4,0,0.17365,0.98481,0
0.34,0.25667,0.13667,0.03,0.17,0.056,0.22,0.27,0.95556,0.4,0,0.27564,0.96126,0
0.32,0.26,0.16333,0.03,0.142,0.052,0.24,0.23,0.91111,0.4,0,0.52992,0.84805,0
0.26,0.24333,0.13333,0.023333,0.102,0.05,0.24,0.23,0.95278,0.4,0,0.29237,0.9563,0
0.25,0.27,0.18667,0.026667,0.124,0.052,0.24,0.24,0.84444,0.4,0,0.82904,0.55919,0
0.31,0.28,0.19667,0.03,0.144,0.054,0.26,0.23,0.71667,0.2,0,0.97815,0,0.20791
0.32,0.28,0.27,0.033333,0.158,0.07,0.32,0.17,0.74444,0.2,0,0.99939,0,0.034899
0.27,0.27667,0.28,0.04,0.148,0.084,0.38,0.17,0.41389,0.4,0.51504,0,0,0.85717
0.28,0.29,0.25,0.046667,0.154,0.086,0.42,0.16,0.38333,0.4,0.66913,0,0,0.74314
0.26,0.30333,0.24333,0.05,0.168,0.096,0.44,0.15,0.48056,0.4,0.12187,0,0,0.99255
0.28,0.33667,0.26,0.053333,0.194,0.116,0.44,0.15,0.43056,0.4,0.42262,0,0,0.90631
0.33,0.43667,0.24333,0.046667,0.258,0.138,0.46,0.14,0.45833,0.4,0.25882,0,0,0.96593
0.27,0.41333,0.21333,0.046667,0.216,0.146,0.46,0.14,0.46389,0.4,0.22495,0,0,0.97437
0.31,0.5,0.28333,0.046667,0.374,0.148,0.42,0.16,0.63056,0.2,0,0.73135,0,0.682
0.28,0.45,0.25,0.04,0.328,0.192,0.38,0.23,0.97778,0.2,0,0.13917,0.99027,0
0.28,0.43333,0.27667,0.036667,0.344,0.208,0.36,0.29,0.89722,0.2,0,0.60182,0.79864,0
0.27,0.40667,0.30667,0.043333,0.364,0.282,0.32,0.3,0.89444,0.4,0,0.61566,0.78801,0
0.32,0.40667,0.32,0.046667,0.404,0.246,0.3,0.31,0.022222,0.2,0.13917,0,0.99027,0
0.32,0.41,0.30667,0.046667,0.37,0.272,0.28,0.28,0.55833,0.2,0,0.35837,0,0.93358
0.4,0.41,0.28,0.046667,0.41,0.226,0.3,0.24,0.84167,0.2,0,0.83867,0.54464,0
0.38,0.34667,0.26333,0.04,0.342,0.164,0.3,0.24,0.98056,0.6,0,0.12187,0.99255,0
0.3,0.28,0.20333,0.033333,0.206,0.112,0.28,0.28,0.92778,0.4,0,0.43837,0.89879,0
0.28,0.26,0.19,0.033333,0.186,0.102,0.3,0.24,0.94167,0.4,0,0.35837,0.93358,0
0.28,0.24667,0.14667,0.02,0.15,0.094,0.3,0.23,0.88889,0.2,0,0.64279,0.76604,0
0.23,0.29,0.14,0.013333,0.174,0.064,0.26,0.33,0.86111,0.2,0,0.76604,0.64279,0
0.38,0.35333,0.25,0.053333,0.348,0.06,0.26,0.37,0.86111,0.2,0,0.76604,0.64279,0
0.5,0.35333,0.28667,0.056667,0.282,0.086,0.28,0.28,0.95,0.6,0,0.30902,0.95106,0
0.53,0.30667,0.23667,0.046667,0.194,0.074,0.26,0.33,0.79722,0.2,0,0.9563,0.29237,0
0.53,0.27333,0.25667,0.053333,0.168,0.06,0.24,0.39,0.82222,0.2,0,0.89879,0.43837,0
0.52,0.28333,0.23333,0.066667,0.206,0.1,0.28,0.32,0.92222,0.2,0,0.46947,0.88295,0
0.46,0.3,0.28333,0.056667,0.214,0.132,0.38,0.22,0.86389,0.2,0,0.75471,0.65606,0
0.38,0.31,0.33,0.053333,0.19,0.112,0.44,0.18,0.37222,0.2,0.71934,0,0,0.69466
0.31,0.33,0.29,0.053333,0.182,0.124,0.46,0.17,0.36111,0.2,0.76604,0,0,0.64279
0.26,0.33667,0.27333,0.063333,0.19,0.12,0.48,0.14,0.46389,0.4,0.22495,0,0,0.97437
0.21,0.33,0.24667,0.08,0.196,0.144,0.48,0.15,0.43889,0.4,0.37461,0,0,0.92718
0.2,0.33667,0.21667,0.08,0.18,0.152,0.48,0.13,0.43056,0.4,0.42262,0,0,0.90631
0.24,0.42,0.22333,0.066667,0.222,0.172,0.46,0.17,0.44722,0.4,0.32557,0,0,0.94552
0.37,0.6,0.33,0.053333,0.458,0.224,0.44,0.21,0.030556,0.2,0.19081,0,0.98163,0
0.36,0.59,0.36,0.053333,0.488,0.438,0.4,0.28,0.85278,0.2,0,0.79864,0.60182,0
0.37,0.57333,0.39,0.056667,0.548,0.452,0.4,0.26,0.94167,0.2,0,0.35837,0.93358,0
0.4,0.56,0.32333,0.063333,0.57,0.37,0.36,0.3,0.98056,0.4,0,0.12187,0.99255,0
0.43,0.55333,0.29667,0.06,0.538,0.364,0.34,0.33,0.14444,0.4,0.78801,0,0.61566,0
0.55,0.55,0.31667,0.063333,0.592,0.342,0.46,0.14,0.9,0.4,0,0.58779,0.80902,0
0.12,0.17,0.083333,0.12333,0.136,0.126,0.46,0.15,0.88889,0.8,0,0.64279,0.76604,0
0.24,0.32667,0.19667,0.043333,0.324,0.082,0.44,0.16,0.86389,0.8,0,0.75471,0.65606,0
0.23,0.29,0.15,0.04,0.228,0.072,0.42,0.18,0.90278,0.8,0,0.57358,0.81915,0
0.19,0.26,0.12667,0.04,0.174,0.064,0.4,0.18,0.875,0.6,0,0.70711,0.70711,0
0.17,0.17667,0.083333,0.076667,0.068,0.048,0.4,0.17,0.98611,0.2,0,0.087156,0.99619,0
0.31,0.29,0.16333,0.04,0.162,0.068,0.38,0.19,0.89167,0.4,0,0.62932,0.77715,0
0.3,0.29333,0.19,0.04,0.146,0.05,0.38,0.18,0.88333,0.4,0,0.66913,0.74314,0
0.34,0.27,0.18,0.04,0.14,0.04,0.36,0.19,0.73889,0.2,0,0.99756,0,0.069756
0.22,0.19,0.11,0.046667,0.056,0.052,0.32,0.22,0.98611,0.2,0,0.087156,0.99619,0
0.18,0.19,0.10333,0.053333,0.076,0.052,0.28,0.27,0.11111,0.2,0.64279,0,0.76604,0
0.1,0.17,0.09,0.11333,0.044,0.04,0.36,0.21,0.013889,0.2,0.087156,0,0.99619,0
0.13,0.2,0.12333,0.093333,0.054,0.08,0.4,0.15,0.011111,0.2,0.069756,0,0.99756,0
0.12,0.14333,0.12667,0.15,0.054,0.074,0.42,0.15,0.78333,0.4,0,0.97815,0.20791,0
0.08,0.10667,0.086667,0.19333,0.044,0.018,0.44,0.13,0.825,0.6,0,0.89101,0.45399,0
0.05,0.066667,0.053333,0.24667,0.016,0.006,0.46,0.11,0.98056,0.6,0,0.12187,0.99255,0
0.05,0.053333,0.023333,0.27,0.012,0.01,0.46,0.12,0.67778,0.6,0,0.89879,0,0.43837
0.04,0.033333,0.0033333,0.3,0.012,0.008,0.46,0.13,0.50556,0.6,0,0.034899,0,0.99939
0.06,0.083333,0.043333,0.28667,0.066,0.042,0.44,0.15,0.42778,0.4,0.43837,0,0,0.89879
0.07,0.12333,0.073333,0.24,0.108,0.064,0.42,0.17,0.49167,0.4,0.052336,0,0,0.99863
0.08,0.14333,0.063333,0.21,0.12,0.068,0.4,0.2,0.55556,0.2,0,0.34202,0,0.93969
0.1,0.2,0.09,0.15,0.148,0.082,0.36,0.24,0.91667,0.2,0,0.5,0.86603,0
0.11,0.21,0.10667,0.13333,0.186,0.146,0.32,0.29,0.94444,0.2,0,0.34202,0.93969,0
0.12,0.24667,0.1,0.09,0.188,0.118,0.28,0.35,0.052778,0.2,0.32557,0,0.94552,0
0.11,0.25,0.10333,0.08,0.17,0.124,0.28,0.33,0.95278,0.2,0,0.29237,0.9563,0
0.17,0.30667,0.18,0.043333,0.216,0.132,0.26,0.33,0.016667,0.2,0.10453,0,0.99452,0
0.24,0.32667,0.19667,0.043333,0.324,0.082,0.3,0.26,0.93333,0.4,0,0.40674,0.91355,0
0.23,0.29,0.15,0.04,0.228,0.072,0.28,0.27,0.93889,0.4,0,0.37461,0.92718,0
0.19,0.26,0.12667,0.04,0.174,0.064,0.28,0.3,0.91944,0.2,0,0.48481,0.87462,0
0.17,0.17667,0.083333,0.076667,0.068,0.048,0.28,0.29,0.90833,0.4,0,0.54464,0.83867,0
0.31,0.29,0.16333,0.04,0.162,0.068,0.26,0.29,0.91944,0.4,0,0.48481,0.87462,0
0.3,0.29333,0.19,0.04,0.146,0.05,0.26,0.3,0.88056,0.2,0,0.682,0.73135,0
0.34,0.27,0.18,0.04,0.14,0.04,0.26,0.34,0.90833,0.4,0,0.54464,0.83867,0
0.22,0.19,0.11,0.046667,0.056,0.052,0.26,0.27,0.88889,0.4,0,0.64279,0.76604,0
0.18,0.19,0.10333,0.053333,0.076,0.052,0.26,0.29,0.97222,0.4,0,0.17365,0.98481,0
0.2,0.23,0.12,0.033333,0.138,0.072,0.3,0.28,0.94444,0.4,0,0.34202,0.93969,0
0.33,0.29333,0.21333,0.046667,0.168,0.07,0.38,0.21,0.45278,0.2,0.29237,0,0,0.9563
0.32,0.30667,0.34,0.05,0.192,0.068,0.4,0.22,0.39444,0.4,0.61566,0,0,0.78801
0.38,0.33333,0.41667,0.056667,0.248,0.092,0.42,0.21,0.43889,0.4,0.37461,0,0,0.92718
0.29,0.32,0.36,0.06,0.21,0.006,0.46,0.18,0.31111,0.4,0.92718,0,0,0.37461
0.15,0.21,0.22667,0.096667,0.1,0.074,0.46,0.18,0.41389,0.4,0.51504,0,0,0.85717
0.14,0.22,0.21,0.093333,0.11,0.112,0.46,0.19,0.43611,0.4,0.39073,0,0,0.9205
0.19,0.31667,0.19667,0.073333,0.168,0.15,0.46,0.2,0.46389,0.4,0.22495,0,0,0.97437
0.23,0.38,0.25,0.07,0.288,0.222,0.44,0.22,0.66667,0.4,0,0.86603,0,0.5
0.23,0.34,0.25,0.08,0.322,0.282,0.38,0.29,0.975,0.2,0,0.15643,0.98769,0
0.23,0.37333,0.27333,0.056667,0.388,0.304,0.36,0.36,0.036111,0.2,0.22495,0,0.97437,0
0.28,0.39667,0.26333,0.056667,0.442,0.378,0.36,0.31,0.95278,0.2,0,0.29237,0.9563,0
0.3,0.39,0.21667,0.056667,0.454,0.398,0.4,0.31,0,0,0,0,1,0
0.39,0.38667,0.22333,0.056667,0.43,0.314,0.4,0.31,0,0,0,0,1,0
0.45,0.39,0.25,0.053333,0.39,0.278,0.32,0.31,0.96389,0.6,0,0.22495,0.97437,0
0.51,0.38333,0.28,0.056667,0.374,0.242,0.3,0.31,0.99722,0.6,0,0.017452,0.99985,0
0.38,0.35667,0.25,0.046667,0.266,0.192,0.3,0.3,0.96389,0.4,0,0.22495,0.97437,0
0.41,0.32667,0.23,0.043333,0.244,0.178,0.28,0.35,0.98333,0.4,0,0.10453,0.99452,0
0.41,0.34333,0.31,0.033333,0.292,0.132,0.28,0.31,0.93889,0.4,0,0.37461,0.92718,0
0.23,0.32667,0.26,0.026667,0.224,0.116,0.28,0.31,0.95556,0.4,0,0.27564,0.96126,0
0.18,0.26333,0.15333,0.033333,0.144,0.112,0.26,0.33,0.93889,0.6,0,0.37461,0.92718,0
0.22,0.24333,0.12667,0.036667,0.094,0.084,0.26,0.35,0.96944,0.6,0,0.19081,0.98163,0
0.21,0.23,0.12333,0.036667,0.102,0.076,0.24,0.35,0.94444,0.2,0,0.34202,0.93969,0
0.39,0.30333,0.22333,0.043333,0.182,0.076,0.24,0.38,0.96389,0.4,0,0.22495,0.97437,0
0.27,0.28,0.20333,0.043333,0.136,0.074,0.28,0.34,0.96111,0.4,0,0.24192,0.9703,0
0.24,0.25667,0.21667,0.05,0.122,0.098,0.34,0.26,0.091667,0.2,0.54464,0,0.83867,0
0.26,0.25333,0.29667,0.06,0.188,0.116,0.4,0.24,0.46111,0.4,0.24192,0,0,0.9703
0.18,0.18333,0.26,0.10667,0.1,0.086,0.42,0.24,0.46944,0.4,0.19081,0,0,0.98163
0.28,0.24667,0.28667,0.096667,0.244,0.102,0.44,0.26,0.44444,0.4,0.34202,0,0,0.93969
0.32,0.30333,0.31,0.086667,0.268,0.158,0.44,0.35,0.27778,0.4,0.98481,0,0,0.17365
0.32,0.31333,0.31333,0.09,0.276,0.25,0.44,0.31,0.31111,0.4,0.92718,0,0,0.37461
0.36,0.36333,0.33,0.096667,0.362,0.304,0.44,0.29,0.38056,0.4,0.682,0,0,0.73135
0.24,0.31,0.24667,0.11,0.226,0.246,0.42,0.3,0.35833,0.2,0.77715,0,0,0.62932
0.19,0.28333,0.21667,0.093333,0.206,0.2,0.38,0.34,0.15,0.2,0.80902,0,0.58779,0
0.19,0.3,0.22667,0.066667,0.228,0.194,0.36,0.39,0.036111,0.2,0.22495,0,0.97437,0
0.23,0.31667,0.23667,0.053333,0.268,0.226,0.32,0.45,0.96389,0.4,0,0.22495,0.97437,0
0.25,0.31667,0.25667,0.05,0.288,0.292,0.3,0.46,0.98056,0.4,0,0.12187,0.99255,0
0.3,0.32333,0.29,0.056667,0.326,0.246,0.3,0.44,0.019444,0.2,0.12187,0,0.99255,0
0.35,0.33,0.21667,0.053333,0.324,0.27,0.28,0.44,0.975,0.2,0,0.15643,0.98769,0
0.4,0.36333,0.19333,0.053333,0.314,0.232,0.3,0.37,0.85278,0.2,0,0.79864,0.60182,0
0.34,0.32667,0.19333,0.043333,0.23,0.192,0.3,0.36,0.95278,0.2,0,0.29237,0.9563,0
0.34,0.29667,0.17667,0.046667,0.178,0.15,0.28,0.36,0.96944,0.4,0,0.19081,0.98163,0
0.3,0.26667,0.14,0.043333,0.164,0.114,0.26,0.46,0.85833,0.2,0,0.77715,0.62932,0
0.31,0.25,0.12333,0.043333,0.164,0.102,0.24,0.45,0.8,0.2,0,0.95106,0.30902,0
0.47,0.34333,0.18333,0.043333,0.284,0.116,0.28,0.4,0.81389,0.4,0,0.9205,0.39073,0
0.55,0.34333,0.17667,0.05,0.244,0.074,0.24,0.48,0.75,0.2,0,1,0,0
0.51,0.35333,0.21333,0.05,0.234,0.098,0.24,0.48,0.97778,0.4,0,0.13917,0.99027,0
0.47,0.32333,0.23333,0.046667,0.192,0.11,0.2,0.56,0.575,0.2,0,0.45399,0,0.89101
0.39,0.26,0.22333,0.043333,0.124,0.112,0.3,0.38,0.76389,0.2,0,0.99619,0.087156,0
0.31,0.24333,0.17667,0.043333,0.13,0.122,0.4,0.27,0.49167,0.2,0.052336,0,0,0.99863
0.28,0.25667,0.18333,0.046667,0.122,0.124,0.42,0.25,0.31389,0.2,0.9205,0,0,0.39073
0.33,0.36333,0.27,0.053333,0.196,0.126,0.46,0.23,0.22778,0.2,0.99027,0,0.13917,0
0.27,0.38667,0.27667,0.066667,0.184,0.164,0.46,0.22,0.40833,0.4,0.54464,0,0,0.83867
0.23,0.37,0.26333,0.086667,0.17,0.206,0.48,0.19,0.44722,0.4,0.32557,0,0,0.94552
0.24,0.41333,0.21333,0.083333,0.156,0.206,0.48,0.18,0.39444,0.4,0.61566,0,0,0.78801
0.16,0.31333,0.14333,0.09,0.086,0.148,0.48,0.18,0.48611,0.4,0.087156,0,0,0.99619
0.2,0.39,0.18,0.063333,0.156,0.158,0.46,0.21,0.58056,0.2,0,0.48481,0,0.87462
0.23,0.41667,0.23,0.05,0.236,0.198,0.42,0.27,0.31389,0.2,0.9205,0,0,0.39073
0.32,0.49667,0.31333,0.056667,0.504,0.262,0.4,0.32,0.23889,0.2,0.99756,0,0.069756,0
0.46,0.58,0.39333,0.066667,0.812,0.354,0.38,0.37,0,0,0,0,1,0
0.59,0.64333,0.51333,0.073333,1,0.6,0.4,0.39,0.077778,0.2,0.46947,0,0.88295,0
0.68,0.65333,0.57,0.08,1,0.672,0.38,0.47,0.80278,0.2,0,0.94552,0.32557,0
0.7,0.64667,0.54667,0.08,1,0.75,0.38,0.4,0.93056,0.2,0,0.42262,0.90631,0
0.76,0.65,0.56667,0.086667,1,0.652,0.36,0.48,0.0055556,0.2,0.034899,0,0.99939,0
0.83,0.65,0.60667,0.096667,1,0.652,0.32,0.43,0.95278,0.4,0,0.29237,0.9563,0
0.81,0.63,0.48,0.093333,1,0.652,0.3,0.48,0.15278,0.2,0.81915,0,0.57358,0
0.83,0.61333,0.42,0.09,1,0.652,0.38,0.44,0.60833,0.2,0,0.62932,0,0.77715
0.88,0.57667,0.43667,0.083333,1,0.652,0.38,0.44,0.90556,0.4,0,0.55919,0.82904,0
0.73,0.51667,0.46,0.066667,0.654,0.652,0.38,0.49,0.93611,0.4,0,0.39073,0.9205,0
0.76,0.55333,0.46333,0.076667,0.798,0.652,0.36,0.49,0.90556,0.4,0,0.55919,0.82904,0
0.7,0.57667,0.38333,0.066667,0.97,0.918,0.32,0.44,0.91111,0.4,0,0.52992,0.84805,0
0.54,0.51667,0.28,0.046667,0.938,0.898,0.3,0.44,0.96667,0.4,0,0.20791,0.97815,0
0.56,0.51,0.28333,0.05,0.8,0.816,0.32,0.46,0.95833,0.4,0,0.25882,0.96593,0
0.71,0.55667,0.33667,0.063333,0.864,0.84,0.36,0.42,0.96667,0.4,0,0.20791,0.97815,0
0.69,0.54,0.41,0.06,0.796,0.788,0.42,0.42,0.019444,0.4,0.12187,0,0.99255,0
0.58,0.55333,0.52333,0.06,0.786,0.784,0.46,0.36,0.43889,0.2,0.37461,0,0,0.92718
0.46,0.5,0.58667,0.06,0.718,0.742,0.48,0.27,0.41944,0.2,0.48481,0,0,0.87462
0.43,0.51333,0.51,0.066667,0.548,0.616,0.5,0.24,0.39722,0.4,0.60182,0,0,0.79864
