0.32,0.25,0.11333,0.0033333,0.19,0.266,0.32,0.74,0.044444,0.2,0.27564,0,0.96126,0
0.42,0.29,0.11,0.0033333,0.334,0.33,0.32,0.76,0.072222,0.4,0.43837,0,0.89879,0
0.43,0.29667,0.12667,0.0033333,0.438,0.404,0.32,0.8,0.12222,0.4,0.69466,0,0.71934,0
0.34,0.27667,0.16333,0.0033333,0.332,0.374,0.32,0.79,0.11389,0.2,0.65606,0,0.75471,0
0.33,0.27667,0.18333,0.0033333,0.304,0.366,0.32,0.78,0.11944,0.2,0.682,0,0.73135,0
0.52,0.26667,0.16667,0.0033333,0.312,0.384,0.32,0.71,0.11111,0.2,0.64279,0,0.76604,0
0.52,0.26667,0.16667,0.0033333,0.3,0.378,0.36,0.67,0.32778,0.2,0.88295,0,0,0.46947
0.47,0.28,0.18667,0.0033333,0.308,0.392,0.32,0.72,0.49444,0.4,0.034899,0,0,0.99939
0.41,0.27667,0.2,0.0033333,0.302,0.392,0.32,0.8,0.44722,0.4,0.32557,0,0,0.94552
0.34,0.29667,0.26667,0.0033333,0.31,0.402,0.36,0.77,0.49167,0.2,0.052336,0,0,0.99863
0.3,0.30333,0.23333,0.01,0.324,0.372,0.36,0.79,0.60833,0.2,0,0.62932,0,0.77715
0.3,0.30667,0.27,0.013333,0.31,0.398,0.36,0.8,0.51944,0.2,0,0.12187,0,0.99255
0.32,0.3,0.21667,0.013333,0.34,0.424,0.38,0.76,0.59444,0.4,0,0.55919,0,0.82904
0.39,0.30333,0.27333,0.013333,0.396,0.46,0.38,0.74,0.73333,0.2,0,0.99452,0,0.10453
0.39,0.30333,0.27333,0.013333,0.396,0.46,0.38,0.75,0.022222,0.4,0.13917,0,0.99027,0
0.37,0.31,0.40333,0.02,0.376,0.456,0.36,0.81,0.125,0.2,0.70711,0,0.70711,0
0.36,0.32333,0.33,0.01,0.378,0.436,0.36,0.8,0.14167,0.4,0.77715,0,0.62932,0
0.36,0.32333,0.33,0.01,0.378,0.436,0.36,0.79,0.18889,0.2,0.92718,0,0.37461,0
0.41,0.32667,0.30667,0.0033333,0.39,0.456,0.36,0.78,0.13889,0.4,0.76604,0,0.64279,0
0.41,0.32667,0.30667,0.0033333,0.39,0.456,0.36,0.8,0.11667,0.2,0.66913,0,0.74314,0
0.47,0.33,0.28,0.0033333,0.412,0.472,0.36,0.79,0.11111,0.4,0.64279,0,0.76604,0
0.49,0.30333,0.22333,0.0033333,0.394,0.468,0.32,0.77,0.15833,0.2,0.83867,0,0.54464,0
0.56,0.31333,0.14,0.0033333,0.404,0.484,0.32,0.8,0.13056,0.2,0.73135,0,0.682,0
0.58,0.30667,0.12667,0.0033333,0.444,0.492,0.3,0.84,0.175,0.2,0.89101,0,0.45399,0
0.57,0.27333,0.11,0.0033333,0.436,0.488,0.28,0.86,0.13333,0.2,0.74314,0,0.66913,0
0.63,0.27667,0.073333,0.0033333,0.456,0.528,0.28,0.88,0.15,0.2,0.80902,0,0.58779,0
0.63,0.27667,0.073333,0.0033333,0.456,0.528,0.28,0.87,0.14167,0.2,0.77715,0,0.62932,0
0.65,0.25,0.07,0.01,0.46,0.542,0.28,0.85,0.17222,0.2,0.88295,0,0.46947,0
0.61,0.25,0.066667,0.0033333,0.422,0.518,0.28,0.86,0.15833,0.2,0.83867,0,0.54464,0
0.63,0.23667,0.06,0.0033333,0.382,0.506,0.28,0.87,0.13611,0.2,0.75471,0,0.65606,0
0.66,0.20333,0.056667,0.0033333,0.41,0.524,0.28,0.85,0.12222,0.2,0.69466,0,0.71934,0
0.66,0.20333,0.053333,0.0033333,0.394,0.524,0.3,0.8,0.16667,0.4,0.86603,0,0.5,0
0.67,0.24333,0.06,0.0066667,0.472,0.548,0.36,0.73,0.10556,0.2,0.61566,0,0.78801,0
0.54,0.24333,0.08,0.013333,0.558,0.574,0.38,0.72,0.14722,0.2,0.79864,0,0.60182,0
0.35,0.23667,0.26333,0.06,0.444,0.52,0.42,0.66,0.12778,0.2,0.71934,0,0.69466,0
0.25,0.20667,0.37,0.12667,0.288,0.434,0.44,0.62,0.16667,0.4,0.86603,0,0.5,0
0.25,0.21333,0.35,0.18,0.356,0.436,0.46,0.57,0.18333,0.2,0.91355,0,0.40674,0
0.25,0.21,0.34,0.23333,0.378,0.48,0.46,0.54,0.091667,0.2,0.54464,0,0.83867,0
0.26,0.24333,0.32,0.22667,0.404,0.478,0.46,0.54,0.91111,0.2,0,0.52992,0.84805,0
0.27,0.32333,0.32667,0.17333,0.43,0.498,0.46,0.59,0.15556,0.2,0.82904,0,0.55919,0
0.29,0.38667,0.32667,0.11667,0.472,0.538,0.4,0.71,0.76111,0.2,0,0.99756,0.069756,0
0.29,0.4,0.23,0.08,0.478,0.548,0.36,0.8,0.74167,0.2,0,0.99863,0,0.052336
0.31,0.39333,0.13667,0.03,0.46,0.54,0.32,0.84,0.625,0.2,0,0.70711,0,0.70711
0.4,0.39333,0.10667,0.0033333,0.496,0.55,0.32,0.87,0,0,0,0,1,0
0.53,0.38667,0.14,0.0033333,0.606,0.676,0.34,0.85,0.14444,0.2,0.78801,0,0.61566,0
0.54,0.36333,0.13333,0.0033333,0.69,0.764,0.36,0.79,0.14722,0.2,0.79864,0,0.60182,0
0.78,0.35,0.13333,0.0066667,0.842,0.892,0.32,0.83,0.13333,0.2,0.74314,0,0.66913,0
0.75,0.30333,0.12333,0.0033333,0.832,0.858,0.3,0.86,0.13056,0.2,0.73135,0,0.682,0
0.65,0.27333,0.09,0.0033333,0.698,0.748,0.32,0.86,0.13889,0.2,0.76604,0,0.64279,0
0.63,0.26333,0.073333,0.0033333,0.65,0.736,0.32,0.82,0.14722,0.2,0.79864,0,0.60182,0
0.72,0.27,0.073333,0.0033333,0.668,0.758,0.32,0.8,0.15,0.2,0.80902,0,0.58779,0
0.76,0.26,0.07,0.0033333,0.62,0.758,0.32,0.84,0.22222,0.2,0.98481,0,0.17365,0
0.93,0.26,0.066667,0.0033333,0.64,0.762,0.32,0.82,0.13333,0.2,0.74314,0,0.66913,0
0.95,0.23667,0.063333,0.0033333,0.638,0.78,0.32,0.84,0.16111,0.4,0.84805,0,0.52992,0
0.84,0.22333,0.06,0.0033333,0.604,0.766,0.32,0.8,0.18333,0.2,0.91355,0,0.40674,0
0.77,0.20667,0.053333,0.0033333,0.614,0.768,0.36,0.77,0.21111,0.2,0.9703,0,0.24192,0
0.71,0.25,0.063333,0.0033333,0.656,0.762,0.4,0.69,0.13611,0.2,0.75471,0,0.65606,0
0.61,0.28667,0.12667,0.01,0.69,0.716,0.44,0.61,0.13611,0.4,0.75471,0,0.65606,0
0.6,0.33667,0.32,0.016667,0.732,0.782,0.46,0.55,0.20278,0.2,0.9563,0,0.29237,0
0.59,0.39667,0.45667,0.03,0.722,0.836,0.46,0.53,0.16389,0.4,0.85717,0,0.51504,0
0.42,0.37333,0.45667,0.073333,0.65,0.786,0.48,0.48,0.19167,0.4,0.93358,0,0.35837,0
0.37,0.38333,0.44333,0.09,0.652,0.748,0.48,0.5,0.225,0.2,0.98769,0,0.15643,0
0.34,0.36333,0.54,0.14,0.648,0.748,0.48,0.51,0.030556,0.2,0.19081,0,0.98163,0
0.34,0.37,0.58,0.13667,0.672,0.762,0.46,0.55,0.11667,0.2,0.66913,0,0.74314,0
0.38,0.43333,0.55333,0.086667,0.708,0.802,0.42,0.66,0.71389,0.2,0,0.97437,0,0.22495
0.4,0.48,0.4,0.026667,0.744,0.848,0.38,0.78,0.85,0.2,0,0.80902,0.58779,0
0.39,0.44333,0.23333,0.0033333,0.686,0.798,0.36,0.84,0.62222,0.2,0,0.69466,0,0.71934
0.42,0.42667,0.18667,0.0033333,0.676,0.776,0.32,0.86,0.14444,0.2,0.78801,0,0.61566,0
0.62,0.40667,0.15667,0.0033333,0.744,0.82,0.4,0.76,0.16389,0.2,0.85717,0,0.51504,0
0.67,0.38667,0.17333,0.0033333,0.752,0.83,0.38,0.75,0.15278,0.2,0.81915,0,0.57358,0
0.66,0.37333,0.17333,0.0033333,0.758,0.82,0.36,0.77,0.15833,0.2,0.83867,0,0.54464,0
0.77,0.34,0.15667,0.0033333,0.798,0.898,0.36,0.79,0.18056,0.2,0.90631,0,0.42262,0
0.76,0.33667,0.11,0.0033333,0.792,0.906,0.36,0.8,0.19444,0.2,0.93969,0,0.34202,0
0.94,0.31667,0.073333,0.0033333,0.802,0.892,0.36,0.79,0.15278,0.4,0.81915,0,0.57358,0
0.89,0.32,0.073333,0.0033333,0.78,0.894,0.36,0.78,0.13333,0.2,0.74314,0,0.66913,0
0.89,0.26,0.066667,0.0066667,0.75,0.896,0.36,0.77,0.15278,0.4,0.81915,0,0.57358,0
0.91,0.26333,0.07,0.0066667,0.746,0.86,0.36,0.79,0.16944,0.2,0.87462,0,0.48481,0
1,0.26333,0.07,0.0066667,0.7,0.862,0.32,0.82,0.19167,0.2,0.93358,0,0.35837,0
0.96,0.25333,0.06,0.0066667,0.698,0.88,0.36,0.81,0.13611,0.2,0.75471,0,0.65606,0
1,0.22667,0.056667,0.0066667,0.686,0.85,0.4,0.72,0.16667,0.2,0.86603,0,0.5,0
1,0.27667,0.083333,0.01,0.82,0.884,0.44,0.61,0.18333,0.4,0.91355,0,0.40674,0
0.88,0.31333,0.30333,0.026667,1,0.924,0.48,0.44,0.31389,0.2,0.9205,0,0,0.39073
0.64,0.29,0.39333,0.09,0.76,0.912,0.52,0.32,0.25,0.2,1,0,0,-0
0.37,0.20333,0.25667,0.2,0.302,0.6,0.52,0.27,0.52222,0.4,0,0.13917,0,0.99027
0.14,0.13333,0.15667,0.25333,0.05,0.224,0.52,0.3,0.45556,0.2,0.27564,0,0,0.96126
0.11,0.11667,0.13,0.28333,0.042,0.184,0.54,0.29,0.63611,0.4,0,0.75471,0,0.65606
0.1,0.12,0.12333,0.28,0.026,0.16,0.5,0.37,0.62222,0.6,0,0.69466,0,0.71934
0.14,0.15333,0.18,0.27,0.17,0.24,0.5,0.36,0.52778,0.2,0,0.17365,0,0.98481
0.23,0.21333,0.27667,0.24667,0.328,0.382,0.48,0.44,0.64167,0.4,0,0.77715,0,0.62932
0.25,0.21333,0.27667,0.23,0.292,0.41,0.46,0.6,0.59444,0.4,0,0.55919,0,0.82904
0.32,0.24333,0.29667,0.17333,0.334,0.414,0.46,0.64,0.68056,0.2,0,0.90631,0,0.42262
0.35,0.27333,0.29333,0.13333,0.468,0.51,0.44,0.69,0.68889,0.4,0,0.92718,0,0.37461
0.47,0.33333,0.29333,0.046667,0.542,0.6,0.46,0.62,0.61667,0.4,0,0.66913,0,0.74314
0.44,0.31333,0.34333,0.053333,0.49,0.602,0.46,0.6,0.63333,0.2,0,0.74314,0,0.66913
0.41,0.26667,0.29,0.056667,0.454,0.572,0.46,0.59,0.64167,0.2,0,0.77715,0,0.62932
0.32,0.21333,0.28667,0.1,0.306,0.454,0.44,0.62,0.64444,0.2,0,0.78801,0,0.61566
0.47,0.29333,0.21333,0.013333,0.436,0.554,0.42,0.61,0.5,0.2,0,-0,0,1
0.43,0.27,0.13333,0.013333,0.374,0.508,0.44,0.47,0.50556,0.2,0,0.034899,0,0.99939
0.54,0.27333,0.13333,0.0066667,0.46,0.568,0.42,0.43,0.48889,0.2,0.069756,0,0,0.99756
0.54,0.26333,0.14,0.0033333,0.422,0.558,0.44,0.28,0.38333,0.2,0.66913,0,0,0.74314
0.59,0.23333,0.15333,0.0033333,0.46,0.576,0.4,0.4,0.80833,0.2,0,0.93358,0.35837,0
0.6,0.23333,0.12,0.0033333,0.452,0.55,0.38,0.51,0.75833,0.2,0,0.99863,0.052336,0
0.58,0.26,0.13,0.0033333,0.426,0.514,0.4,0.57,0.76667,0.2,0,0.99452,0.10453,0
0.58,0.27,0.20333,0.0033333,0.356,0.462,0.44,0.32,0.67222,0.2,0,0.88295,0,0.46947
0.75,0.25333,0.25333,0.0066667,0.448,0.49,0.46,0.27,0.525,0.4,0,0.15643,0,0.98769
0.68,0.32,0.40333,0.016667,0.386,0.538,0.46,0.25,0.63611,0.4,0,0.75471,0,0.65606
0.35,0.28667,0.37,0.06,0.05,0.288,0.48,0.26,0.47222,0.4,0.17365,0,0,0.98481
0.25,0.22,0.32667,0.13333,0.012,0.136,0.48,0.23,0.66667,0.4,0,0.86603,0,0.5
0.24,0.2,0.31,0.18333,0.054,0.162,0.5,0.23,0.54722,0.4,0,0.29237,0,0.9563
0.19,0.18333,0.25667,0.21667,0.046,0.148,0.5,0.24,0.38889,0.2,0.64279,0,0,0.76604
0.16,0.15667,0.20667,0.25667,0.054,0.148,0.48,0.25,0.57778,0.4,0,0.46947,0,0.88295
0.16,0.15333,0.21333,0.26667,0.072,0.154,0.46,0.26,0.58889,0.4,0,0.52992,0,0.84805
0.17,0.14,0.18667,0.26667,0.066,0.142,0.46,0.29,0.58333,0.4,0,0.5,0,0.86603
0.17,0.15,0.17333,0.24,0.068,0.144,0.46,0.3,0.61667,0.4,0,0.66913,0,0.74314
0.14,0.16333,0.14333,0.19667,0.084,0.132,0.44,0.39,0.58056,0.4,0,0.48481,0,0.87462
0.15,0.18,0.18667,0.16333,0.1,0.138,0.42,0.43,0.58889,0.4,0,0.52992,0,0.84805
0.12,0.15,0.17333,0.18333,0.156,0.15,0.4,0.44,0.58611,0.4,0,0.51504,0,0.85717
0.12,0.12333,0.14667,0.18,0.146,0.146,0.38,0.5,0.61111,0.4,0,0.64279,0,0.76604
0.1,0.11333,0.11667,0.16667,0.076,0.134,0.38,0.49,0.61667,0.6,0,0.66913,0,0.74314
0.11,0.11333,0.09,0.12667,0.072,0.132,0.38,0.53,0.54167,0.4,0,0.25882,0,0.96593
0.15,0.14,0.12333,0.096667,0.07,0.15,0.38,0.53,0.5,0.2,0,-0,0,1
0.17,0.15667,0.1,0.066667,0.088,0.174,0.36,0.58,0.575,0.2,0,0.45399,0,0.89101
0.2,0.20667,0.1,0.023333,0.096,0.166,0.32,0.7,0.75556,0.2,0,0.99939,0.034899,0
0.2,0.21,0.09,0.0033333,0.064,0.138,0.3,0.71,0.65,0.2,0,0.80902,0,0.58779
0.17,0.2,0.086667,0.0033333,0.068,0.126,0.3,0.75,0.11944,0.2,0.682,0,0.73135,0
0.17,0.2,0.073333,0.0033333,0.058,0.122,0.3,0.72,0.091667,0.2,0.54464,0,0.83867,0
0.2,0.18333,0.08,0.0033333,0.06,0.122,0.3,0.77,0.75278,0.2,0,0.99985,0.017452,0
0.25,0.18333,0.17667,0.013333,0.122,0.166,0.36,0.65,0.68889,0.4,0,0.92718,0,0.37461
0.25,0.18333,0.17667,0.013333,0.122,0.166,0.4,0.57,0.47222,0.4,0.17365,0,0,0.98481
0.25,0.24,0.26667,0.023333,0.176,0.202,0.42,0.53,0.45,0.4,0.30902,0,0,0.95106
0.24,0.25,0.29667,0.05,0.206,0.208,0.42,0.53,0.64444,0.4,0,0.78801,0,0.61566
0.15,0.20667,0.23,0.10333,0.102,0.168,0.44,0.45,0.64444,0.4,0,0.78801,0,0.61566
0.12,0.17667,0.20667,0.15667,0.078,0.158,0.44,0.51,0.63611,0.4,0,0.75471,0,0.65606
0.11,0.15667,0.2,0.18667,0.096,0.158,0.44,0.5,0.57778,0.4,0,0.46947,0,0.88295
0.1,0.14667,0.20333,0.19667,0.084,0.156,0.44,0.49,0.56944,0.4,0,0.42262,0,0.90631
0.09,0.14333,0.18333,0.21667,0.118,0.158,0.44,0.48,0.57778,0.6,0,0.46947,0,0.88295
0.11,0.15,0.17333,0.21333,0.126,0.178,0.44,0.48,0.59444,0.4,0,0.55919,0,0.82904
0.11,0.15,0.16333,0.21333,0.158,0.18,0.44,0.49,0.57778,0.4,0,0.46947,0,0.88295
0.1,0.13667,0.15333,0.21333,0.122,0.15,0.44,0.49,0,0,0,0,1,0
0.18,0.23333,0.16333,0.053333,0.226,0.226,0.42,0.54,0.59444,0.2,0,0.55919,0,0.82904
0.18,0.23333,0.16333,0.053333,0.226,0.226,0.42,0.54,0.080556,0.4,0.48481,0,0.87462,0
0.19,0.28,0.20333,0.023333,0.232,0.248,0.42,0.55,0.094444,0.2,0.55919,0,0.82904,0
0.22,0.24667,0.12333,0.033333,0.18,0.228,0.4,0.57,0.13889,0.2,0.76604,0,0.64279,0
0.22,0.24667,0.12333,0.033333,0.18,0.228,0.36,0.61,0.086111,0.2,0.51504,0,0.85717,0
0.2,0.21667,0.086667,0.026667,0.162,0.23,0.38,0.59,0.11111,0.2,0.64279,0,0.76604,0
0.2,0.2,0.063333,0.013333,0.152,0.226,0.36,0.59,0.12778,0.2,0.71934,0,0.69466,0
0.53,0.19667,0.063333,0.0033333,0.142,0.222,0.32,0.65,0.11667,0.2,0.66913,0,0.74314,0
0.53,0.21667,0.07,0.0033333,0.178,0.254,0.32,0.71,0.033333,0.2,0.20791,0,0.97815,0
0.59,0.16667,0.05,0.0033333,0.132,0.254,0.32,0.75,0.13889,0.2,0.76604,0,0.64279,0
0.54,0.16667,0.043333,0.0033333,0.134,0.25,0.3,0.78,0.13333,0.2,0.74314,0,0.66913,0
0.56,0.15333,0.04,0.0033333,0.148,0.248,0.36,0.62,0.022222,0.2,0.13917,0,0.99027,0
0.53,0.15333,0.04,0.0033333,0.18,0.25,0.4,0.49,0.016667,0.2,0.10453,0,0.99452,0
0.11,0.08,0.16667,0.17333,0.012,0.102,0.46,0.35,0.13056,0.4,0.73135,0,0.682,0
0.11,0.08,0.16667,0.17333,0.012,0.102,0.46,0.31,0.1,0.4,0.58779,0,0.80902,0
0.04,0.033333,0.1,0.24667,0.012,0.024,0.48,0.29,0.013889,0.4,0.087156,0,0.99619,0
0.04,0.03,0.09,0.26333,0.012,0.022,0.48,0.28,0.12222,0.4,0.69466,0,0.71934,0
0.03,0.03,0.076667,0.27333,0.012,0.012,0.5,0.28,0.43611,0.2,0.39073,0,0,0.9205
0.03,0.03,0.07,0.28333,0.012,0.014,0.52,0.25,0.052778,0.2,0.32557,0,0.94552,0
0.04,0.03,0.063333,0.28667,0.012,0.022,0.52,0.26,0.6,0.2,0,0.58779,0,0.80902
0.04,0.033333,0.063333,0.29,0.012,0.018,0.48,0.28,0.70833,0.4,0,0.96593,0,0.25882
0.04,0.04,0.07,0.27333,0.012,0.026,0.46,0.3,0.66667,0.4,0,0.86603,0,0.5
0.08,0.11,0.11,0.18333,0.04,0.05,0.46,0.31,0.65278,0.4,0,0.81915,0,0.57358
0.15,0.19,0.14,0.093333,0.076,0.082,0.44,0.39,0.71389,0.4,0,0.97437,0,0.22495
0.18,0.22333,0.17333,0.06,0.114,0.1,0.44,0.41,0.60556,0.6,0,0.61566,0,0.78801
0.22,0.23333,0.21667,0.063333,0.112,0.09,0.42,0.46,0.62778,0.4,0,0.71934,0,0.69466
0.22,0.19333,0.17333,0.08,0.096,0.09,0.42,0.52,0.59167,0.4,0,0.54464,0,0.83867
0.23,0.21333,0.21667,0.036667,0.176,0.172,0.42,0.62,0.62222,0.4,0,0.69466,0,0.71934
0.21,0.22,0.13667,0.0033333,0.088,0.144,0.4,0.72,0.60833,0.4,0,0.62932,0,0.77715
0.21,0.23,0.13,0.0033333,0.15,0.116,0.36,0.78,0.85278,0.2,0,0.79864,0.60182,0
0.27,0.26,0.073333,0.0033333,0.29,0.284,0.36,0.65,0.225,0.2,0.98769,0,0.15643,0
0.31,0.26,0.073333,0.0033333,0.324,0.292,0.32,0.76,0.15,0.4,0.80902,0,0.58779,0
0.31,0.25333,0.066667,0.0033333,0.266,0.326,0.32,0.86,0.088889,0.2,0.52992,0,0.84805,0
0.31,0.21333,0.10333,0.0033333,0.294,0.288,0.36,0.86,0.98611,0.4,0,0.087156,0.99619,0
0.28,0.21333,0.11667,0.0033333,0.258,0.304,0.36,0.85,0.98056,0.2,0,0.12187,0.99255,0
0.31,0.24,0.12667,0.0033333,0.25,0.298,0.38,0.83,0.091667,0.4,0.54464,0,0.83867,0
0.24,0.22667,0.19,0.0033333,0.148,0.244,0.38,0.81,0.15556,0.2,0.82904,0,0.55919,0
0.23,0.25,0.21333,0.0066667,0.26,0.216,0.38,0.73,0.11667,0.4,0.66913,0,0.74314,0
0.24,0.24,0.23667,0.02,0.3,0.262,0.4,0.68,0.16111,0.4,0.84805,0,0.52992,0
0.2,0.21667,0.25667,0.053333,0.298,0.288,0.42,0.65,0.925,0.2,0,0.45399,0.89101,0
0.18,0.19333,0.26333,0.093333,0.282,0.282,0.44,0.67,0.16111,0.4,0.84805,0,0.52992,0
0.19,0.22,0.24333,0.093333,0.318,0.282,0.42,0.7,0.18056,0.4,0.90631,0,0.42262,0
0.22,0.25667,0.25667,0.07,0.386,0.374,0.44,0.66,0.13611,0.4,0.75471,0,0.65606,0
0.24,0.28,0.26667,0.036667,0.478,0.41,0.44,0.66,0.36667,0.2,0.74314,0,0,0.66913
0.24,0.28667,0.23333,0.016667,0.484,0.448,0.44,0.68,0.81111,0.2,0,0.92718,0.37461,0
0.24,0.29667,0.22333,0.016667,0.484,0.466,0.42,0.74,0.058333,0.2,0.35837,0,0.93358,0
0.25,0.31333,0.21333,0.013333,0.516,0.502,0.4,0.78,0.14444,0.4,0.78801,0,0.61566,0
0.27,0.32333,0.21667,0.0033333,0.584,0.556,0.4,0.82,0.15556,0.4,0.82904,0,0.55919,0
0.27,0.32333,0.22667,0.0033333,0.652,0.626,0.4,0.84,0.17222,0.4,0.88295,0,0.46947,0
0.27,0.33667,0.24333,0.0033333,0.656,0.628,0.38,0.85,0.1,0.2,0.58779,0,0.80902,0
0.29,0.34333,0.20333,0.0033333,0.612,0.582,0.4,0.85,0.10278,0.4,0.60182,0,0.79864,0
0.29,0.31667,0.14667,0.0033333,0.584,0.582,0.4,0.84,0.125,0.2,0.70711,0,0.70711,0
0.48,0.32333,0.18,0.0066667,0.668,0.586,0.4,0.83,0.12778,0.2,0.71934,0,0.69466,0
0.48,0.30333,0.20333,0.0033333,0.61,0.66,0.4,0.82,0.083333,0.2,0.5,0,0.86603,0
0.52,0.3,0.21667,0.0033333,0.61,0.592,0.4,0.82,0.11111,0.2,0.64279,0,0.76604,0
0.46,0.31333,0.21667,0.0033333,0.63,0.616,0.4,0.81,0.15278,0.4,0.81915,0,0.57358,0
0.46,0.29667,0.20333,0.0033333,0.628,0.614,0.4,0.82,0.063889,0.4,0.39073,0,0.9205,0
0.44,0.31333,0.2,0.0033333,0.64,0.626,0.4,0.83,0.063889,0.2,0.39073,0,0.9205,0
0.44,0.31333,0.21,0.0033333,0.612,0.608,0.4,0.83,0.047222,0.2,0.29237,0,0.9563,0
0.45,0.28667,0.19,0.0033333,0.554,0.63,0.4,0.82,0.025,0.2,0.15643,0,0.98769,0
0.34,0.29333,0.19,0.0033333,0.554,0.586,0.42,0.78,0.10833,0.2,0.62932,0,0.77715,0
0.33,0.28667,0.23333,0.0066667,0.554,0.598,0.44,0.74,0.27778,0.2,0.98481,0,0,0.17365
0.34,0.28667,0.28333,0.01,0.554,0.542,0.44,0.72,0.17222,0.4,0.88295,0,0.46947,0
0.29,0.27333,0.31,0.036667,0.58,0.568,0.46,0.68,0.038889,0.2,0.24192,0,0.9703,0
0.24,0.22333,0.29333,0.08,0.546,0.54,0.46,0.64,0.11111,0.4,0.64279,0,0.76604,0
0.24,0.21333,0.28667,0.11333,0.546,0.494,0.46,0.62,0.16944,0.2,0.87462,0,0.48481,0
0.25,0.21,0.28667,0.15,0.562,0.506,0.48,0.61,0.12222,0.4,0.69466,0,0.71934,0
0.26,0.25,0.28,0.14333,0.618,0.562,0.48,0.61,0.20556,0.4,0.96126,0,0.27564,0
0.25,0.3,0.29333,0.12667,0.632,0.566,0.46,0.63,0.15833,0.4,0.83867,0,0.54464,0
0.27,0.34333,0.27333,0.073333,0.634,0.532,0.46,0.65,0.15,0.2,0.80902,0,0.58779,0
0.28,0.37,0.21333,0.03,0.626,0.544,0.46,0.67,0.77778,0.2,0,0.98481,0.17365,0
0.29,0.37,0.15667,0.0033333,0.592,0.526,0.4,0.78,0.63056,0.2,0,0.73135,0,0.682
0.33,0.37333,0.15667,0.0033333,0.592,0.52,0.4,0.82,0.83611,0.2,0,0.85717,0.51504,0
0.49,0.35667,0.21,0.0066667,0.634,0.606,0.38,0.84,0.95278,0.2,0,0.29237,0.9563,0
0.55,0.34667,0.21333,0.0033333,0.634,0.558,0.4,0.79,0,0.2,0,0,1,0
0.53,0.33,0.19333,0.0033333,0.63,0.628,0.38,0.83,0.13333,0.2,0.74314,0,0.66913,0
1,0.31667,0.19,0.0066667,0.702,0.622,0.4,0.82,0.18333,0.2,0.91355,0,0.40674,0
0.88,0.34,0.18,0.0033333,0.754,0.64,0.42,0.79,0.14722,0.2,0.79864,0,0.60182,0
0.8,0.31667,0.20333,0.0033333,0.67,0.62,0.42,0.78,0.14167,0.2,0.77715,0,0.62932,0
0.7,0.30333,0.20333,0.0033333,0.658,0.62,0.42,0.76,0.14167,0.2,0.77715,0,0.62932,0
0.7,0.29667,0.20333,0.0033333,0.696,0.612,0.42,0.78,0.20833,0.2,0.96593,0,0.25882,0
0.72,0.31333,0.21,0.0033333,0.726,0.604,0.42,0.78,0.16944,0.2,0.87462,0,0.48481,0
0.73,0.31333,0.20667,0.0033333,0.742,0.566,0.44,0.73,0.13611,0.2,0.75471,0,0.65606,0
0.74,0.26667,0.20333,0.0033333,0.66,0.576,0.44,0.71,0.17778,0.4,0.89879,0,0.43837,0
0.68,0.27,0.20667,0.0033333,0.61,0.578,0.46,0.69,0.14722,0.2,0.79864,0,0.60182,0
0.65,0.26667,0.21,0.0033333,0.63,0.582,0.46,0.64,0.13611,0.4,0.75471,0,0.65606,0
0.72,0.27333,0.25333,0.0033333,0.648,0.604,0.48,0.61,0.11389,0.4,0.65606,0,0.75471,0
0.67,0.3,0.28667,0.0033333,0.668,0.616,0.48,0.59,0.0083333,0.4,0.052336,0,0.99863,0
0.47,0.36333,0.37,0.0066667,0.612,0.55,0.5,0.55,0.13056,0.4,0.73135,0,0.682,0
0.47,0.36333,0.39667,0.01,0.668,0.566,0.52,0.53,0.069444,0.4,0.42262,0,0.90631,0
0.41,0.35333,0.40333,0.02,0.662,0.59,0.52,0.53,0.13611,0.4,0.75471,0,0.65606,0
0.3,0.25333,0.43,0.08,0.534,0.576,0.52,0.53,0.086111,0.4,0.51504,0,0.85717,0
0.31,0.24,0.45,0.10333,0.534,0.544,0.5,0.56,0.12778,0.4,0.71934,0,0.69466,0
0.37,0.31667,0.47333,0.063333,0.534,0.53,0.48,0.59,0.05,0.2,0.30902,0,0.95106,0
0.38,0.36,0.4,0.02,0.506,0.502,0.48,0.6,0.12778,0.2,0.71934,0,0.69466,0
0.4,0.36,0.34,0.0066667,0.506,0.466,0.48,0.58,0.030556,0.2,0.19081,0,0.98163,0
0.56,0.36333,0.38333,0.0066667,0.586,0.468,0.48,0.63,0.43889,0.4,0.37461,0,0,0.92718
0.85,0.40333,0.49667,0.01,0.636,0.476,0.48,0.68,0.37778,0.2,0.69466,0,0,0.71934
1,0.38,0.52333,0.0066667,0.692,0.612,0.46,0.71,0.45833,0.2,0.25882,0,0,0.96593
0.86,0.33667,0.48667,0.0033333,0.652,0.58,0.46,0.74,0.54722,0.2,0,0.29237,0,0.9563
0.34,0.31,0.39333,0.0033333,0.454,0.444,0.46,0.74,0.46111,0.2,0.24192,0,0,0.9703
0.3,0.27667,0.34,0.01,0.526,0.414,0.46,0.74,0.54722,0.2,0,0.29237,0,0.9563
0.3,0.26333,0.26667,0.01,0.5,0.42,0.46,0.73,0.41944,0.2,0.48481,0,0,0.87462
0.32,0.25,0.26667,0.0033333,0.488,0.418,0.44,0.71,0.25278,0.2,0.99985,0,0,0.017452
0.32,0.25333,0.29667,0.0066667,0.476,0.392,0.44,0.71,0.61389,0.2,0,0.65606,0,0.75471
