0.22,0.17,0.12667,0.016667,0.23,0.26,0.28,0.85,0.23056,0.2,0.99255,0,0.12187,0
0.24,0.16333,0.13333,0.026667,0.254,0.302,0.28,0.79,0.34722,0.4,0.81915,0,0,0.57358
0.15,0.11,0.13,0.07,0.146,0.234,0.28,0.74,0.26667,0.4,0.99452,0,0,0.10453
0.16,0.093333,0.15333,0.11333,0.126,0.218,0.3,0.69,0.28889,0.4,0.9703,0,0,0.24192
0.15,0.09,0.15333,0.14333,0.11,0.19,0.3,0.64,0.33333,0.4,0.86603,0,0,0.5
0.15,0.10333,0.14667,0.13667,0.108,0.2,0.3,0.66,0.30556,0.4,0.93969,0,0,0.34202
0.15,0.11,0.15,0.14333,0.122,0.198,0.3,0.67,0.36667,0.4,0.74314,0,0,0.66913
0.16,0.12333,0.13333,0.13333,0.146,0.208,0.3,0.67,0.325,0.4,0.89101,0,0,0.45399
0.17,0.13667,0.13,0.12,0.154,0.226,0.28,0.7,0.34167,0.4,0.83867,0,0,0.54464
0.16,0.14667,0.10667,0.096667,0.154,0.238,0.26,0.74,0.37222,0.4,0.71934,0,0,0.69466
0.15,0.17,0.096667,0.066667,0.142,0.216,0.26,0.75,0.33333,0.2,0.86603,0,0,0.5
0.14,0.16667,0.093333,0.063333,0.138,0.208,0.26,0.78,0.10833,0.2,0.62932,0,0.77715,0
0.13,0.15,0.1,0.076667,0.134,0.212,0.26,0.79,0.375,0.2,0.70711,0,0,0.70711
0.13,0.14667,0.09,0.073333,0.142,0.214,0.24,0.83,0.86389,0.2,0,0.75471,0.65606,0
0.13,0.14333,0.083333,0.066667,0.156,0.222,0.26,0.88,0.10833,0.2,0.62932,0,0.77715,0
0.13,0.14,0.076667,0.063333,0.166,0.228,0.26,0.87,0.86667,0.2,0,0.74314,0.66913,0
0.15,0.14,0.086667,0.06,0.18,0.238,0.26,0.87,0.675,0.2,0,0.89101,0,0.45399
0.18,0.15667,0.10667,0.04,0.218,0.31,0.24,0.85,0.61944,0.2,0,0.682,0,0.73135
0.19,0.16333,0.083333,0.016667,0.202,0.294,0.24,0.85,0.79167,0.2,0,0.96593,0.25882,0
0.15,0.15333,0.083333,0.02,0.204,0.278,0.24,0.84,0.41111,0.2,0.52992,0,0,0.84805
0.15,0.13667,0.086667,0.03,0.166,0.258,0.24,0.84,0.49167,0.4,0.052336,0,0,0.99863
0.16,0.13667,0.09,0.03,0.152,0.25,0.22,0.8,0.57222,0.4,0,0.43837,0,0.89879
0.16,0.14667,0.086667,0.016667,0.168,0.252,0.2,0.86,0,0,0,0,1,0
0.2,0.14333,0.096667,0.016667,0.182,0.25,0.22,0.63,0.56667,0.4,0,0.40674,0,0.91355
0.15,0.12,0.11,0.053333,0.134,0.208,0.24,0.58,0.58611,0.4,0,0.51504,0,0.85717
0.08,0.043333,0.12333,0.18333,0.076,0.094,0.3,0.55,0.92222,0.2,0,0.46947,0.88295,0
0.08,0.043333,0.12333,0.18333,0.076,0.094,0.32,0.36,0.13889,0.2,0.76604,0,0.64279,0
0.05,0.023333,0.073333,0.24,0.012,0.048,0.36,0.33,0.047222,0.6,0.29237,0,0.9563,0
0.03,0.01,0.026667,0.27,0.012,0.026,0.36,0.32,0.027778,0.6,0.17365,0,0.98481,0
0.02,0.01,0.01,0.27667,0.012,0.014,0.32,0.3,0.027778,0.6,0.17365,0,0.98481,0
0.02,0.01,0.01,0.29333,0.012,0.01,0.32,0.3,0.96389,0.6,0,0.22495,0.97437,0
0.02,0.01,0.01,0.29333,0.012,0.01,0.3,0.28,0.0083333,0.8,0.052336,0,0.99863,0
0.02,0.01,0.0066667,0.29667,0.012,0.01,0.28,0.3,0.019444,0.6,0.12187,0,0.99255,0
0.02,0.01,0.0066667,0.29667,0.012,0.01,0.24,0.32,0.011111,0.6,0.069756,0,0.99756,0
0.03,0.023333,0.0066667,0.28333,0.012,0.006,0.22,0.32,0.030556,0.6,0.19081,0,0.98163,0
0.02,0.016667,0.01,0.28667,0.012,0.01,0.2,0.32,0.022222,0.4,0.13917,0,0.99027,0
0.02,0.01,0.01,0.28,0.036,0.01,0.18,0.33,0.0027778,0.4,0.017452,0,0.99985,0
0.02,0.01,0.0066667,0.27333,0.028,0.008,0.18,0.35,0.077778,0.6,0.46947,0,0.88295,0
0.03,0.02,0.033333,0.24333,0.024,0.012,0.16,0.41,0.87222,0.4,0,0.71934,0.69466,0
0.03,0.02,0.033333,0.24333,0.024,0.012,0.14,0.41,0.43611,0.4,0.39073,0,0,0.9205
0.05,0.043333,0.06,0.17667,0.04,0.052,0.14,0.44,0.59444,0.4,0,0.55919,0,0.82904
0.05,0.043333,0.06,0.17667,0.04,0.052,0.14,0.44,0.425,0.4,0.45399,0,0,0.89101
0.05,0.036667,0.043333,0.19,0.024,0.036,0.14,0.44,0,0,0,0,1,0
0.05,0.036667,0.043333,0.17333,0.024,0.034,0.12,0.44,0,0,0,0,1,0
0.04,0.023333,0.036667,0.18667,0.046,0.022,0.1,0.48,0.625,0.4,0,0.70711,0,0.70711
0.04,0.023333,0.036667,0.18667,0.046,0.022,0.1,0.5,0.70278,0.4,0,0.9563,0,0.29237
0.05,0.026667,0.043333,0.18333,0.016,0.016,0.1,0.51,0.54444,0.4,0,0.27564,0,0.96126
0.05,0.036667,0.076667,0.17,0.024,0.028,0.1,0.5,0.58056,0.6,0,0.48481,0,0.87462
0.06,0.063333,0.12,0.14667,0.046,0.038,0.14,0.43,0.63333,0.4,0,0.74314,0,0.66913
0.06,0.056667,0.15333,0.15667,0.086,0.046,0.18,0.36,0.67222,0.6,0,0.88295,0,0.46947
0.04,0.026667,0.11333,0.19,0.054,0.036,0.2,0.34,0.66111,0.8,0,0.84805,0,0.52992
0.05,0.023333,0.11667,0.20333,0.078,0.034,0.22,0.29,0.73056,0.6,0,0.99255,0,0.12187
0.05,0.016667,0.11333,0.21667,0.072,0.034,0.24,0.26,0.63889,0.8,0,0.76604,0,0.64279
0.03,0.0066667,0.063333,0.23333,0.04,0.03,0.26,0.27,0.70833,0.6,0,0.96593,0,0.25882
0.03,0.0066667,0.056667,0.24333,0.036,0.016,0.28,0.27,0.66111,0.8,0,0.84805,0,0.52992
0.04,0.01,0.07,0.24,0.04,0.032,0.28,0.28,0.64722,0.6,0,0.79864,0,0.60182
0.04,0.013333,0.073333,0.24333,0.046,0.032,0.26,0.29,0.73056,0.4,0,0.99255,0,0.12187
0.04,0.016667,0.07,0.24,0.046,0.024,0.24,0.32,0.71944,0.4,0,0.98163,0,0.19081
0.04,0.026667,0.083333,0.23667,0.038,0.02,0.22,0.33,0.65,0.2,0,0.80902,0,0.58779
0.05,0.036667,0.10333,0.22,0.048,0.034,0.22,0.31,0.94722,0.4,0,0.32557,0.94552,0
0.05,0.036667,0.08,0.22333,0.02,0.028,0.2,0.36,0.64722,0.4,0,0.79864,0,0.60182
0.05,0.04,0.07,0.20667,0.05,0.032,0.18,0.38,0.55278,0.4,0,0.32557,0,0.94552
0.05,0.053333,0.096667,0.18,0.042,0.04,0.16,0.43,0.74722,0.2,0,0.99985,0,0.017452
0.07,0.076667,0.11333,0.13333,0.064,0.046,0.14,0.44,0.58611,0.4,0,0.51504,0,0.85717
0.08,0.083333,0.1,0.12667,0.076,0.068,0.14,0.52,0.66667,0.4,0,0.86603,0,0.5
0.07,0.076667,0.11333,0.12333,0.054,0.056,0.14,0.46,0.56944,0.4,0,0.42262,0,0.90631
0.07,0.076667,0.11333,0.12333,0.054,0.056,0.12,0.48,0.57778,0.4,0,0.46947,0,0.88295
0.07,0.076667,0.11333,0.12,0.042,0.044,0.1,0.54,0.56667,0.4,0,0.40674,0,0.91355
0.08,0.086667,0.11,0.10333,0.046,0.048,0.08,0.57,0.68333,0.2,0,0.91355,0,0.40674
0.1,0.11333,0.12,0.07,0.052,0.056,0.08,0.65,0.725,0.2,0,0.98769,0,0.15643
0.12,0.16,0.1,0.016667,0.072,0.076,0.08,0.57,0.62222,0.2,0,0.69466,0,0.71934
0.11,0.12667,0.12,0.05,0.058,0.066,0.08,0.57,0.65556,0.2,0,0.82904,0,0.55919
0.13,0.13,0.12667,0.046667,0.074,0.07,0.12,0.53,0.67222,0.4,0,0.88295,0,0.46947
0.19,0.13667,0.14,0.046667,0.184,0.142,0.16,0.43,0.62778,0.4,0,0.71934,0,0.69466
0.11,0.07,0.19667,0.12,0.1,0.102,0.18,0.37,0.77778,0.4,0,0.98481,0.17365,0
0.09,0.056667,0.29333,0.15333,0.068,0.078,0.22,0.34,0.63611,0.4,0,0.75471,0,0.65606
0.08,0.046667,0.21,0.17667,0.048,0.064,0.26,0.32,0.93889,0.4,0,0.37461,0.92718,0
0.08,0.053333,0.23333,0.18,0.05,0.074,0.28,0.25,0.65,0.6,0,0.80902,0,0.58779
0.07,0.036667,0.17667,0.21667,0.042,0.062,0.32,0.24,0.74722,0.4,0,0.99985,0,0.017452
0.06,0.026667,0.12667,0.25333,0.032,0.054,0.32,0.19,0.66944,0.4,0,0.87462,0,0.48481
0.05,0.023333,0.09,0.26667,0.03,0.046,0.3,0.26,0.48889,0.2,0.069756,0,0,0.99756
0.06,0.036667,0.093333,0.25667,0.044,0.046,0.26,0.32,0.36944,0.4,0.73135,0,0,0.682
0.08,0.10667,0.096667,0.17,0.066,0.062,0.24,0.38,0.31667,0.4,0.91355,0,0,0.40674
0.09,0.17667,0.10333,0.096667,0.07,0.072,0.22,0.43,0.16111,0.2,0.84805,0,0.52992,0
0.09,0.16,0.096667,0.11,0.08,0.072,0.2,0.47,0.14444,0.2,0.78801,0,0.61566,0
0.1,0.15,0.093333,0.1,0.098,0.096,0.2,0.43,0.22222,0.2,0.98481,0,0.17365,0
0.12,0.14333,0.096667,0.076667,0.092,0.104,0.16,0.49,0.22778,0.2,0.99027,0,0.13917,0
0.12,0.14333,0.096667,0.076667,0.092,0.104,0.12,0.57,0.30278,0.2,0.94552,0,0,0.32557
0.17,0.20333,0.09,0.013333,0.138,0.148,0.12,0.57,0.15278,0.2,0.81915,0,0.57358,0
0.2,0.22,0.1,0.0033333,0.174,0.188,0.1,0.58,0.094444,0.2,0.55919,0,0.82904,0
0.2,0.19333,0.08,0.0033333,0.17,0.2,0.1,0.64,0.16667,0.2,0.86603,0,0.5,0
0.22,0.2,0.08,0.0033333,0.172,0.2,0.08,0.61,0.125,0.2,0.70711,0,0.70711,0
0.22,0.18333,0.066667,0.0033333,0.16,0.184,0.06,0.65,0.25,0.2,1,0,0,-0
0.19,0.19667,0.053333,0.0033333,0.15,0.186,0.08,0.65,0.275,0.2,0.98769,0,0,0.15643
0.2,0.20667,0.053333,0.0033333,0.144,0.17,0.06,0.67,0.16111,0.2,0.84805,0,0.52992,0
0.22,0.19333,0.046667,0.0033333,0.132,0.158,0.08,0.65,0.19167,0.2,0.93358,0,0.35837,0
0.24,0.19333,0.073333,0.0033333,0.168,0.17,0.14,0.57,0.53333,0.2,0,0.20791,0,0.97815
0.26,0.16667,0.11,0.013333,0.22,0.19,0.2,0.48,0.11667,0.2,0.66913,0,0.74314,0
0.22,0.14667,0.28333,0.04,0.226,0.212,0.24,0.39,0.68889,0.2,0,0.92718,0,0.37461
0.19,0.15,0.26,0.066667,0.206,0.206,0.28,0.35,0.77778,0.4,0,0.98481,0.17365,0
0.17,0.12333,0.38333,0.13333,0.186,0.202,0.32,0.31,0.90556,0.2,0,0.55919,0.82904,0
0.17,0.12333,0.38333,0.13333,0.186,0.202,0.38,0.28,0.85833,0.4,0,0.77715,0.62932,0
0.14,0.11667,0.33,0.15667,0.18,0.186,0.4,0.24,0.0055556,0.2,0.034899,0,0.99939,0
0.12,0.1,0.27333,0.19,0.132,0.168,0.42,0.24,0.83056,0.4,0,0.87462,0.48481,0
0.09,0.076667,0.2,0.22667,0.116,0.124,0.4,0.23,0.61667,0.4,0,0.66913,0,0.74314
0.08,0.08,0.19333,0.22,0.136,0.11,0.36,0.28,0.45278,0.2,0.29237,0,0,0.9563
0.09,0.1,0.16,0.18667,0.126,0.11,0.3,0.37,0.23889,0.2,0.99756,0,0.069756,0
0.14,0.21333,0.16333,0.06,0.156,0.146,0.26,0.47,0.16944,0.2,0.87462,0,0.48481,0
0.2,0.3,0.19667,0.0033333,0.236,0.218,0.26,0.48,0.19167,0.2,0.93358,0,0.35837,0
0.2,0.31333,0.18667,0.0033333,0.242,0.236,0.24,0.49,0.19444,0.2,0.93969,0,0.34202,0
0.24,0.29333,0.19667,0.0033333,0.248,0.256,0.22,0.51,0.21111,0.2,0.9703,0,0.24192,0
0.27,0.27,0.17333,0.0033333,0.258,0.282,0.18,0.57,0.20556,0.2,0.96126,0,0.27564,0
0.29,0.24,0.15,0.0033333,0.27,0.306,0.16,0.63,0.15833,0.2,0.83867,0,0.54464,0
0.39,0.25,0.11333,0.0033333,0.372,0.394,0.16,0.67,0.76111,0.2,0,0.99756,0.069756,0
0.39,0.25,0.11333,0.0033333,0.372,0.394,0.12,0.65,0.29444,0.2,0.96126,0,0,0.27564
0.32,0.23667,0.11333,0.0033333,0.314,0.35,0.12,0.65,0.21667,0.2,0.97815,0,0.20791,0
0.32,0.24,0.1,0.0033333,0.286,0.3,0.12,0.65,0.21944,0.2,0.98163,0,0.19081,0
0.28,0.17333,0.09,0.0033333,0.27,0.274,0.12,0.64,0.77222,0.2,0,0.99027,0.13917,0
0.29,0.17333,0.07,0.0033333,0.222,0.248,0.1,0.73,0.78889,0.2,0,0.9703,0.24192,0
0.27,0.15667,0.053333,0.0033333,0.194,0.226,0.12,0.65,0.14444,0.2,0.78801,0,0.61566,0
0.33,0.18333,0.066667,0.0033333,0.222,0.232,0.16,0.54,0,0,0,0,1,0
0.28,0.15667,0.096667,0.016667,0.264,0.24,0.22,0.54,0.89444,0.2,0,0.61566,0.78801,0
0.26,0.17333,0.23,0.09,0.27,0.24,0.3,0.38,0.91111,0.2,0,0.52992,0.84805,0
0.22,0.17,0.19,0.09,0.246,0.268,0.36,0.33,0.85,0.4,0,0.80902,0.58779,0
0.17,0.12667,0.37667,0.15,0.18,0.186,0.4,0.27,0.075,0.2,0.45399,0,0.89101,0
0.16,0.12333,0.32333,0.18333,0.18,0.18,0.44,0.15,0.63611,0.4,0,0.75471,0,0.65606
0.11,0.086667,0.20333,0.23667,0.098,0.152,0.44,0.15,0.61944,0.4,0,0.682,0,0.73135
0.05,0.033333,0.07,0.31667,0.048,0.048,0.4,0.15,0,0,0,0,1,0
0.05,0.033333,0.083333,0.31333,0.064,0.04,0.42,0.17,0.68333,0.4,0,0.91355,0,0.40674
0.07,0.093333,0.086667,0.22667,0.082,0.056,0.38,0.27,0.37222,0.2,0.71934,0,0,0.69466
0.07,0.093333,0.086667,0.22667,0.082,0.056,0.32,0.34,0.027778,0.2,0.17365,0,0.98481,0
0.1,0.19,0.1,0.10333,0.1,0.098,0.3,0.36,0.19444,0.2,0.93969,0,0.34202,0
0.12,0.21667,0.10333,0.063333,0.128,0.12,0.3,0.42,0.23889,0.4,0.99756,0,0.069756,0
0.15,0.24667,0.14333,0.043333,0.216,0.19,0.28,0.47,0.16944,0.2,0.87462,0,0.48481,0
0.18,0.24,0.16333,0.06,0.258,0.246,0.28,0.42,0.18056,0.2,0.90631,0,0.42262,0
0.18,0.21667,0.17333,0.07,0.236,0.268,0.24,0.46,0.19444,0.2,0.93969,0,0.34202,0
0.19,0.2,0.13667,0.033333,0.2,0.226,0.24,0.49,0.17222,0.2,0.88295,0,0.46947,0
0.22,0.19,0.16667,0.013333,0.222,0.244,0.2,0.51,0.14444,0.2,0.78801,0,0.61566,0
0.24,0.19333,0.1,0.0033333,0.246,0.28,0.18,0.55,0.14722,0.2,0.79864,0,0.60182,0
0.27,0.16667,0.1,0.013333,0.256,0.306,0.24,0.76,0.36389,0.2,0.75471,0,0,0.65606
0.27,0.22,0.11,0.0033333,0.324,0.316,0.24,0.8,0.21944,0.2,0.98163,0,0.19081,0
0.26,0.26667,0.14667,0.0033333,0.372,0.36,0.24,0.76,0.21667,0.4,0.97815,0,0.20791,0
0.27,0.26667,0.22333,0.0033333,0.38,0.366,0.24,0.73,0.17222,0.2,0.88295,0,0.46947,0
0.29,0.24667,0.19667,0.0033333,0.326,0.356,0.24,0.72,0.20833,0.2,0.96593,0,0.25882,0
0.31,0.24333,0.18333,0.0033333,0.336,0.368,0.26,0.75,0.30556,0.4,0.93969,0,0,0.34202
0.29,0.23333,0.19667,0.0033333,0.37,0.374,0.26,0.75,0.21389,0.4,0.97437,0,0.22495,0
0.22,0.17,0.19333,0.013333,0.332,0.348,0.28,0.7,0.25278,0.4,0.99985,0,0,0.017452
0.23,0.16333,0.21667,0.036667,0.316,0.374,0.28,0.67,0.26944,0.4,0.99255,0,0,0.12187
0.25,0.16,0.24667,0.046667,0.324,0.41,0.3,0.64,0.275,0.4,0.98769,0,0,0.15643
0.27,0.16333,0.24667,0.05,0.324,0.41,0.28,0.66,0.29167,0.4,0.96593,0,0,0.25882
0.28,0.19667,0.23,0.026667,0.348,0.428,0.28,0.68,0.33056,0.4,0.87462,0,0,0.48481
0.28,0.19667,0.23,0.026667,0.348,0.428,0.28,0.72,0.34722,0.6,0.81915,0,0,0.57358
0.28,0.21333,0.22333,0.01,0.366,0.424,0.28,0.75,0.25278,0.2,0.99985,0,0,0.017452
0.27,0.22667,0.22,0.0033333,0.38,0.424,0.28,0.77,0.11389,0.2,0.65606,0,0.75471,0
0.27,0.22667,0.22,0.0033333,0.38,0.424,0.28,0.77,0.24167,0.2,0.99863,0,0.052336,0
0.23,0.24,0.20333,0.013333,0.378,0.416,0.28,0.81,0.15833,0.2,0.83867,0,0.54464,0
0.23,0.24,0.20333,0.013333,0.378,0.416,0.28,0.8,0.13889,0.2,0.76604,0,0.64279,0
0.24,0.21,0.20667,0.026667,0.386,0.446,0.28,0.78,0.16389,0.2,0.85717,0,0.51504,0
0.25,0.20333,0.20667,0.02,0.402,0.462,0.28,0.78,0.072222,0.2,0.43837,0,0.89879,0
0.24,0.20333,0.20667,0.013333,0.386,0.452,0.28,0.76,0.35833,0.2,0.77715,0,0,0.62932
0.25,0.22333,0.20667,0.0033333,0.382,0.444,0.26,0.8,0.76944,0.2,0,0.99255,0.12187,0
0.27,0.21,0.18667,0.0033333,0.406,0.474,0.24,0.83,0.94167,0.2,0,0.35837,0.93358,0
0.28,0.24667,0.14667,0.0033333,0.426,0.516,0.22,0.84,0.21111,0.2,0.9703,0,0.24192,0
0.28,0.24667,0.14667,0.0033333,0.426,0.516,0.22,0.84,0.87778,0.2,0,0.69466,0.71934,0
0.28,0.24333,0.11667,0.0033333,0.394,0.472,0.22,0.84,0.38611,0.2,0.65606,0,0,0.75471
0.29,0.20667,0.093333,0.0033333,0.402,0.482,0.2,0.82,0.43889,0.2,0.37461,0,0,0.92718
0.37,0.20667,0.1,0.0033333,0.426,0.502,0.18,0.84,0.072222,0.2,0.43837,0,0.89879,0
0.41,0.2,0.093333,0.0033333,0.438,0.508,0.2,0.86,0,0.2,0,0,1,0
0.38,0.22333,0.10333,0.0033333,0.438,0.496,0.22,0.83,0.086111,0.2,0.51504,0,0.85717,0
0.41,0.21333,0.14,0.0033333,0.568,0.58,0.24,0.8,0.96944,0.2,0,0.19081,0.98163,0
0.34,0.19333,0.22667,0.0033333,0.606,0.648,0.3,0.71,0.875,0.2,0,0.70711,0.70711,0
0.28,0.17,0.27333,0.02,0.474,0.55,0.32,0.64,0.93056,0.2,0,0.42262,0.90631,0
0.28,0.16667,0.25667,0.066667,0.492,0.576,0.38,0.56,0.96111,0.2,0,0.24192,0.9703,0
0.26,0.15333,0.26667,0.13333,0.464,0.564,0.4,0.52,0.93056,0.2,0,0.42262,0.90631,0
0.28,0.16667,0.27667,0.15667,0.482,0.564,0.46,0.44,0.98889,0.2,0,0.069756,0.99756,0
0.25,0.15333,0.29,0.21,0.464,0.542,0.46,0.42,0.90278,0.2,0,0.57358,0.81915,0
0.23,0.16667,0.29333,0.21667,0.456,0.512,0.44,0.45,0.15278,0.2,0.81915,0,0.57358,0
0.25,0.21,0.24667,0.14667,0.494,0.544,0.4,0.54,0.11944,0.2,0.682,0,0.73135,0
0.26,0.25667,0.21333,0.056667,0.48,0.532,0.36,0.61,0.13056,0.2,0.73135,0,0.682,0
0.26,0.29333,0.20667,0.0033333,0.454,0.516,0.36,0.58,0.26111,0.4,0.99756,0,0,0.069756
0.24,0.26,0.24667,0.046667,0.496,0.562,0.36,0.62,0.23056,0.4,0.99255,0,0.12187,0
0.24,0.18667,0.25333,0.14333,0.462,0.516,0.32,0.67,0.24167,0.4,0.99863,0,0.052336,0
0.26,0.26333,0.22667,0.033333,0.482,0.542,0.3,0.72,0.15833,0.2,0.83867,0,0.54464,0
0.29,0.34667,0.22333,0.0033333,0.514,0.576,0.28,0.74,0.11944,0.2,0.682,0,0.73135,0
0.3,0.3,0.20667,0.0033333,0.532,0.606,0.28,0.76,0.17222,0.2,0.88295,0,0.46947,0
0.3,0.23667,0.20667,0.0033333,0.51,0.604,0.26,0.75,0.15278,0.2,0.81915,0,0.57358,0
0.31,0.25667,0.15333,0.0033333,0.516,0.612,0.26,0.79,0.19167,0.2,0.93358,0,0.35837,0
0.35,0.23333,0.15333,0.0033333,0.524,0.622,0.24,0.81,0.71389,0.2,0,0.97437,0,0.22495
0.35,0.22333,0.11,0.0033333,0.512,0.626,0.24,0.85,0.6,0.2,0,0.58779,0,0.80902
0.35,0.25667,0.09,0.0033333,0.544,0.628,0.22,0.81,0.79167,0.2,0,0.96593,0.25882,0
0.4,0.25667,0.12333,0.0033333,0.536,0.622,0.22,0.83,0.25833,0.2,0.99863,0,0,0.052336
0.36,0.25667,0.12667,0.0033333,0.494,0.57,0.22,0.84,0.125,0.2,0.70711,0,0.70711,0
0.42,0.27,0.10333,0.0033333,0.548,0.614,0.26,0.77,0.072222,0.2,0.43837,0,0.89879,0
0.46,0.24667,0.12667,0.0033333,0.652,0.678,0.28,0.72,0.90556,0.2,0,0.55919,0.82904,0
0.41,0.23667,0.18333,0.0033333,0.678,0.728,0.32,0.66,0.90556,0.2,0,0.55919,0.82904,0
0.37,0.24333,0.23,0.0033333,0.648,0.712,0.38,0.58,0.95,0.2,0,0.30902,0.95106,0
0.34,0.25333,0.28333,0.04,0.592,0.678,0.42,0.49,0.88611,0.2,0,0.65606,0.75471,0
0.31,0.21333,0.28333,0.13667,0.518,0.63,0.46,0.45,0.069444,0.2,0.42262,0,0.90631,0
0.25,0.16333,0.28333,0.25667,0.48,0.576,0.48,0.41,0.99722,0.2,0,0.017452,0.99985,0
0.24,0.16,0.28667,0.29,0.482,0.568,0.48,0.38,0.99444,0.2,0,0.034899,0.99939,0
0.23,0.16333,0.29,0.29,0.454,0.54,0.46,0.42,0.12222,0.2,0.69466,0,0.71934,0
0.24,0.22333,0.29333,0.21,0.452,0.504,0.42,0.49,0.18056,0.2,0.90631,0,0.42262,0
0.32,0.38333,0.34333,0.0033333,0.658,0.678,0.38,0.57,0.18889,0.2,0.92718,0,0.37461,0
0.35,0.42667,0.34333,0.0033333,0.648,0.712,0.36,0.61,0.14444,0.2,0.78801,0,0.61566,0
0.37,0.35333,0.39333,0.0033333,0.698,0.776,0.32,0.65,0.15,0.2,0.80902,0,0.58779,0
0.38,0.29333,0.42,0.036667,0.752,0.838,0.36,0.62,0.23611,0.4,0.99619,0,0.087156,0
0.36,0.29,0.42333,0.023333,0.712,0.798,0.3,0.69,0.16667,0.2,0.86603,0,0.5,0
0.43,0.27333,0.32667,0.0033333,0.748,0.858,0.3,0.7,0.23889,0.2,0.99756,0,0.069756,0
0.44,0.25333,0.29333,0.0033333,0.796,0.894,0.3,0.69,0,0.2,0,0,1,0
0.42,0.21,0.22333,0.0033333,0.742,0.844,0.26,0.76,0.60278,0.2,0,0.60182,0,0.79864
0.45,0.23667,0.16333,0.0033333,0.8,0.892,0.26,0.81,0.625,0.2,0,0.70711,0,0.70711
0.56,0.28,0.16333,0.0033333,0.808,0.912,0.22,0.78,0.27778,0.2,0.98481,0,0,0.17365
0.56,0.24,0.11333,0.0033333,0.778,0.896,0.2,0.8,0.16111,0.2,0.84805,0,0.52992,0
0.48,0.25,0.11,0.0033333,0.772,0.842,0.22,0.81,0.18889,0.2,0.92718,0,0.37461,0
0.48,0.25,0.11667,0.0033333,0.714,0.79,0.18,0.79,0.13611,0.2,0.75471,0,0.65606,0
0.51,0.22,0.1,0.0033333,0.714,0.79,0.2,0.8,0.16667,0.2,0.86603,0,0.5,0
0.4,0.21667,0.093333,0.0033333,0.612,0.694,0.24,0.74,0.64722,0.2,0,0.79864,0,0.60182
0.38,0.21,0.12667,0.0033333,0.6,0.65,0.32,0.59,0.71389,0.2,0,0.97437,0,0.22495
0.55,0.26667,0.21,0.0033333,0.844,0.9,0.38,0.51,0.85278,0.2,0,0.79864,0.60182,0
0.35,0.2,0.27,0.04,0.58,0.698,0.44,0.31,0.96389,0.2,0,0.22495,0.97437,0
0.27,0.16333,0.28333,0.12,0.466,0.598,0.48,0.2,0.05,0.2,0.30902,0,0.95106,0
0.16,0.086667,0.13333,0.20333,0.086,0.286,0.48,0.19,0.019444,0.2,0.12187,0,0.99255,0
0.1,0.06,0.093333,0.24667,0.03,0.17,0.5,0.2,0.41944,0.4,0.48481,0,0,0.87462
0.08,0.06,0.066667,0.24333,0.012,0.124,0.48,0.2,0.41111,0.4,0.52992,0,0,0.84805
0.09,0.06,0.07,0.25,0.032,0.126,0.46,0.25,0.46944,0.4,0.19081,0,0,0.98163
0.09,0.086667,0.073333,0.22333,0.066,0.144,0.44,0.32,0.36389,0.2,0.75471,0,0,0.65606
0.12,0.14333,0.10333,0.14333,0.136,0.184,0.42,0.42,0.28333,0.4,0.97815,0,0,0.20791
0.15,0.18,0.15667,0.10333,0.228,0.272,0.42,0.42,0.34167,0.4,0.83867,0,0,0.54464
0.21,0.2,0.22333,0.096667,0.348,0.41,0.42,0.43,0.23333,0.2,0.99452,0,0.10453,0
0.23,0.21667,0.21667,0.053333,0.362,0.44,0.42,0.44,0.24722,0.4,0.99985,0,0.017452,0
0.24,0.23667,0.22,0.02,0.35,0.424,0.4,0.49,0.24722,0.4,0.99985,0,0.017452,0
0.29,0.31,0.24667,0.0033333,0.388,0.456,0.4,0.52,0.22778,0.4,0.99027,0,0.13917,0
0.33,0.25333,0.27333,0.0033333,0.452,0.516,0.38,0.61,0.23611,0.4,0.99619,0,0.087156,0
0.33,0.23667,0.28,0.0033333,0.454,0.518,0.38,0.62,0.17222,0.2,0.88295,0,0.46947,0
0.29,0.22667,0.23333,0.0033333,0.434,0.51,0.36,0.63,0.16667,0.2,0.86603,0,0.5,0
0.19,0.20667,0.23333,0.0033333,0.294,0.41,0.38,0.64,0.23333,0.4,0.99452,0,0.10453,0
0.19,0.20333,0.20667,0.0033333,0.276,0.35,0.36,0.67,0.21944,0.4,0.98163,0,0.19081,0
0.2,0.21667,0.19,0.0033333,0.304,0.378,0.32,0.66,0.13333,0.2,0.74314,0,0.66913,0
0.22,0.21667,0.21,0.0033333,0.284,0.364,0.32,0.66,0.11944,0.2,0.682,0,0.73135,0
0.17,0.22333,0.19333,0.0033333,0.234,0.316,0.32,0.65,0.10278,0.2,0.60182,0,0.79864,0
0.22,0.23,0.18333,0.0033333,0.256,0.328,0.36,0.55,0.18333,0.2,0.91355,0,0.40674,0
0.23,0.21,0.19,0.046667,0.208,0.288,0.4,0.42,0.13889,0.4,0.76604,0,0.64279,0
0.22,0.16333,0.18333,0.13333,0.172,0.27,0.4,0.28,0.27778,0.2,0.98481,0,0,0.17365
0.18,0.12333,0.16,0.21667,0.104,0.214,0.42,0.25,0.41389,0.4,0.51504,0,0,0.85717
0.12,0.083333,0.14,0.31333,0.012,0.1,0.44,0.27,0.52778,0.4,0,0.17365,0,0.98481
