0.26,0.20667,0.11667,0.0033333,0.13,0.106,0.18,0.53,0.89444,0.2,0,0.61566,0.78801,0
0.33,0.24,0.12667,0.0033333,0.1,0.126,0.18,0.52,0.88611,0.2,0,0.65606,0.75471,0
0.35,0.22667,0.19333,0.0033333,0.11,0.138,0.24,0.47,0.81944,0.2,0,0.90631,0.42262,0
0.25,0.21,0.16,0.0066667,0.172,0.132,0.3,0.3,0.65278,0.2,0,0.81915,0,0.57358
0.4,0.29,0.32,0.01,0.176,0.212,0.38,0.26,0.98889,0.2,0,0.069756,0.99756,0
0.29,0.30667,0.24,0.013333,0.158,0.2,0.4,0.2,0.097222,0.4,0.57358,0,0.81915,0
0.2,0.27667,0.17,0.026667,0.18,0.126,0.44,0.2,0.49444,0.2,0.034899,0,0,0.99939
0.24,0.32333,0.2,0.033333,0.14,0.17,0.46,0.19,0.43056,0.2,0.42262,0,0,0.90631
0.35,0.44,0.29333,0.02,0.234,0.492,0.46,0.18,0.48333,0.2,0.10453,0,0,0.99452
0.24,0.37333,0.36667,0.03,0.4,0.42,0.44,0.2,0.57778,0.4,0,0.46947,0,0.88295
0.19,0.31667,0.31333,0.046667,0.336,0.338,0.4,0.21,0.53611,0.4,0,0.22495,0,0.97437
0.2,0.32,0.21,0.033333,0.322,0.3,0.38,0.24,0.36111,0.4,0.76604,0,0,0.64279
0.22,0.34,0.25,0.01,0.366,0.318,0.38,0.26,0.63611,0.4,0,0.75471,0,0.65606
0.26,0.36,0.37,0.0033333,0.428,0.328,0.36,0.33,0.73611,0.4,0,0.99619,0,0.087156
0.29,0.36,0.29333,0.0033333,0.388,0.372,0.28,0.38,0.32778,0.4,0.88295,0,0,0.46947
0.47,0.37,0.33667,0.0066667,0.346,0.438,0.28,0.46,0.68611,0.2,0,0.9205,0,0.39073
0.49,0.36333,0.35,0.0066667,0.38,0.504,0.28,0.4,0.57778,0.4,0,0.46947,0,0.88295
0.42,0.35333,0.29667,0.0033333,0.344,0.428,0.28,0.39,0,0,0,0,1,0
0.39,0.33,0.29667,0.0033333,0.266,0.32,0.24,0.52,0.83333,0.2,0,0.86603,0.5,0
0.51,0.33333,0.37,0.0033333,0.252,0.334,0.24,0.51,0.96111,0.2,0,0.24192,0.9703,0
0.6,0.32667,0.27667,0.0033333,0.26,0.348,0.2,0.65,0.76111,0.2,0,0.99756,0.069756,0
0.36,0.28,0.16,0.0033333,0.216,0.25,0.2,0.61,0.88611,0.2,0,0.65606,0.75471,0
0.4,0.26667,0.13,0.0033333,0.144,0.262,0.22,0.53,0.925,0.2,0,0.45399,0.89101,0
0.54,0.26667,0.18333,0.01,0.172,0.268,0.22,0.49,0.55,0.2,0,0.30902,0,0.95106
0.36,0.26333,0.20667,0.0066667,0.262,0.18,0.22,0.49,0.65278,0.2,0,0.81915,0,0.57358
0.46,0.32333,0.30333,0.01,0.142,0.214,0.2,0.53,0.61111,0.2,0,0.64279,0,0.76604
0.55,0.36667,0.25667,0.01,0.122,0.252,0.24,0.57,0.86389,0.2,0,0.75471,0.65606,0
0.58,0.37,0.26,0.01,0.182,0.302,0.32,0.35,0.041667,0.2,0.25882,0,0.96593,0
0.37,0.28,0.36,0.013333,0.224,0.26,0.42,0.26,0.48889,0.4,0.069756,0,0,0.99756
0.4,0.34667,0.34333,0.016667,0.158,0.302,0.46,0.2,0.39444,0.2,0.61566,0,0,0.78801
0.34,0.37667,0.31,0.02,0.27,0.296,0.46,0.21,0.39722,0.2,0.60182,0,0,0.79864
0.35,0.40667,0.32333,0.026667,0.232,0.308,0.46,0.19,0.31111,0.2,0.92718,0,0,0.37461
0.34,0.44,0.29667,0.036667,0.242,0.382,0.46,0.2,0.41667,0.4,0.5,0,0,0.86603
0.32,0.42667,0.29,0.046667,0.514,0.45,0.46,0.23,0.58889,0.4,0,0.52992,0,0.84805
0.26,0.34667,0.36667,0.056667,0.504,0.426,0.44,0.25,0.46944,0.2,0.19081,0,0,0.98163
0.25,0.35333,0.36667,0.036667,0.446,0.398,0.4,0.32,0.48333,0.2,0.10453,0,0,0.99452
0.32,0.42,0.36333,0.01,0.482,0.442,0.34,0.41,0.83333,0.4,0,0.86603,0.5,0
0.42,0.45,0.34,0.01,0.578,0.504,0.32,0.39,0.72222,0.2,0,0.98481,0,0.17365
0.75,0.47667,0.43,0.02,0.474,0.642,0.3,0.46,0.71944,0.2,0,0.98163,0,0.19081
0.66,0.44333,0.37667,0.01,0.43,0.552,0.46,0.19,0.92222,0.8,0,0.46947,0.88295,0
0.34,0.31667,0.23,0.036667,0.184,0.33,0.44,0.2,0.93611,0.6,0,0.39073,0.9205,0
0.2,0.23333,0.18333,0.03,0.274,0.184,0.42,0.22,0.98056,0.6,0,0.12187,0.99255,0
0.18,0.23,0.22333,0.026667,0.302,0.166,0.4,0.24,0.96944,0.4,0,0.19081,0.98163,0
0.29,0.27,0.28667,0.01,0.212,0.218,0.4,0.23,0.091667,0.6,0.54464,0,0.83867,0
0.3,0.27667,0.27667,0.01,0.206,0.242,0.38,0.25,0.13889,0.4,0.76604,0,0.64279,0
0.42,0.26667,0.21333,0.01,0.16,0.246,0.36,0.26,0.055556,0.4,0.34202,0,0.93969,0
0.44,0.27,0.22333,0.01,0.112,0.256,0.36,0.24,0.13611,0.4,0.75471,0,0.65606,0
0.42,0.22333,0.19,0.0066667,0.12,0.236,0.32,0.25,0.16667,0.4,0.86603,0,0.5,0
0.34,0.23,0.18667,0.0066667,0.094,0.158,0.3,0.27,0.10278,0.4,0.60182,0,0.79864,0
0.43,0.25333,0.17667,0.01,0.14,0.178,0.32,0.26,0.15,0.4,0.80902,0,0.58779,0
0.1,0.2,0.10333,0.04,0.08,0.046,0.36,0.24,0.10833,0.4,0.62932,0,0.77715,0
0.12,0.22,0.13333,0.04,0.146,0.054,0.4,0.2,0.14444,0.4,0.78801,0,0.61566,0
0.1,0.16,0.10333,0.1,0.08,0.058,0.42,0.18,0.077778,0.6,0.46947,0,0.88295,0
0.07,0.11,0.053333,0.15,0.05,0.048,0.46,0.16,0.075,0.4,0.45399,0,0.89101,0
0.06,0.096667,0.043333,0.16333,0.038,0.054,0.46,0.14,0.069444,0.4,0.42262,0,0.90631,0
0.04,0.06,0.016667,0.19667,0.02,0.04,0.46,0.16,0.65,0.6,0,0.80902,0,0.58779
0.05,0.09,0.03,0.19667,0.046,0.044,0.46,0.18,0.66111,0.6,0,0.84805,0,0.52992
0.07,0.11333,0.07,0.17667,0.106,0.07,0.44,0.18,0.59722,0.6,0,0.57358,0,0.81915
0.06,0.10667,0.05,0.17667,0.102,0.074,0.42,0.21,0.61389,0.4,0,0.65606,0,0.75471
0.06,0.14333,0.043333,0.14,0.116,0.07,0.4,0.24,0.61667,0.4,0,0.66913,0,0.74314
0.09,0.21667,0.056667,0.066667,0.194,0.102,0.4,0.25,0.66111,0.4,0,0.84805,0,0.52992
0.12,0.24,0.096667,0.043333,0.252,0.112,0.38,0.26,0.63056,0.6,0,0.73135,0,0.682
0.17,0.25667,0.12667,0.023333,0.308,0.158,0.36,0.27,0.53889,0.4,0,0.24192,0,0.9703
0.2,0.26333,0.17,0.016667,0.27,0.188,0.32,0.31,0.96667,0.2,0,0.20791,0.97815,0
0.19,0.25333,0.15667,0.02,0.336,0.19,0.3,0.38,0.62222,0.2,0,0.69466,0,0.71934
0.2,0.23333,0.18333,0.03,0.274,0.184,0.3,0.35,0.675,0.2,0,0.89101,0,0.45399
0.18,0.23,0.22333,0.026667,0.302,0.166,0.28,0.39,0.63889,0.2,0,0.76604,0,0.64279
0.29,0.27,0.28667,0.01,0.212,0.218,0.26,0.51,0.75833,0.2,0,0.99863,0.052336,0
0.3,0.27667,0.27667,0.01,0.206,0.242,0.24,0.46,0,0,0,0,1,0
0.42,0.26667,0.21333,0.01,0.16,0.246,0.22,0.61,0.95556,0.2,0,0.27564,0.96126,0
0.44,0.27,0.22333,0.01,0.112,0.256,0.2,0.68,0.87778,0.2,0,0.69466,0.71934,0
0.42,0.22333,0.19,0.0066667,0.12,0.236,0.2,0.59,0.93333,0.2,0,0.40674,0.91355,0
0.34,0.23,0.18667,0.0066667,0.094,0.158,0.22,0.57,0.58889,0.2,0,0.52992,0,0.84805
0.43,0.25333,0.17667,0.01,0.14,0.178,0.2,0.57,0.0027778,0.2,0.017452,0,0.99985,0
0.45,0.25667,0.17,0.01,0.14,0.22,0.26,0.49,0.35,0.2,0.80902,0,0,0.58779
0.38,0.24333,0.20667,0.0066667,0.226,0.158,0.32,0.36,0.0055556,0.2,0.034899,0,0.99939,0
0.34,0.27333,0.26667,0.013333,0.248,0.2,0.4,0.3,0.25833,0.4,0.99863,0,0,0.052336
0.37,0.31333,0.24,0.016667,0.28,0.252,0.44,0.26,0.27222,0.2,0.99027,0,0,0.13917
0.36,0.36333,0.26,0.023333,0.332,0.264,0.44,0.23,0.39722,0.4,0.60182,0,0,0.79864
0.36,0.4,0.29,0.036667,0.348,0.348,0.46,0.22,0.26111,0.4,0.99756,0,0,0.069756
0.3,0.39667,0.30333,0.053333,0.36,0.434,0.46,0.22,0.30556,0.4,0.93969,0,0,0.34202
0.21,0.27,0.21333,0.11,0.382,0.34,0.46,0.25,0.43611,0.2,0.39073,0,0,0.9205
0.21,0.26,0.23333,0.12,0.334,0.36,0.42,0.27,0.56944,0.2,0,0.42262,0,0.90631
0.19,0.29667,0.30333,0.066667,0.378,0.296,0.38,0.31,0.53889,0.2,0,0.24192,0,0.9703
0.22,0.36333,0.23,0.016667,0.392,0.308,0.32,0.42,0.94444,0.2,0,0.34202,0.93969,0
0.41,0.42667,0.26333,0.013333,0.478,0.392,0.3,0.47,0.78056,0.2,0,0.98163,0.19081,0
0.61,0.43333,0.31333,0.013333,0.414,0.504,0.4,0.47,0,0,0,0,1,0
0.59,0.40333,0.34333,0.01,0.436,0.506,0.28,0.52,0.94167,0.2,0,0.35837,0.93358,0
0.42,0.36333,0.27333,0.0066667,0.568,0.394,0.26,0.56,0.89444,0.2,0,0.61566,0.78801,0
0.56,0.37333,0.28333,0.01,0.38,0.46,0.26,0.6,0.86667,0.2,0,0.74314,0.66913,0
0.55,0.36333,0.27333,0.01,0.302,0.476,0.26,0.49,0.89167,0.2,0,0.62932,0.77715,0
0.45,0.34333,0.25667,0.0066667,0.282,0.384,0.24,0.59,0.030556,0.4,0.19081,0,0.98163,0
0.47,0.34,0.25333,0.0066667,0.254,0.358,0.3,0.39,0.055556,0.4,0.34202,0,0.93969,0
0.42,0.32333,0.24667,0.0066667,0.256,0.272,0.26,0.43,0.875,0.2,0,0.70711,0.70711,0
0.35,0.27333,0.20333,0.0033333,0.192,0.228,0.28,0.38,0.20833,0.4,0.96593,0,0.25882,0
0.24,0.27333,0.18,0.0066667,0.16,0.146,0.24,0.52,0.21667,0.2,0.97815,0,0.20791,0
0.23,0.29,0.17667,0.0066667,0.104,0.116,0.22,0.61,0.15,0.2,0.80902,0,0.58779,0
0.27,0.30667,0.17667,0.0066667,0.168,0.126,0.22,0.63,0.12222,0.2,0.69466,0,0.71934,0
0.34,0.33,0.16333,0.01,0.2,0.138,0.26,0.7,0.10556,0.2,0.61566,0,0.78801,0
0.46,0.32667,0.17667,0.01,0.282,0.264,0.32,0.7,0.26111,0.2,0.99756,0,0,0.069756
0.56,0.33333,0.32667,0.013333,0.524,0.392,0.36,0.65,0.625,0.2,0,0.70711,0,0.70711
0.48,0.31333,0.41667,0.016667,0.416,0.37,0.38,0.58,0.58611,0.2,0,0.51504,0,0.85717
0.46,0.31667,0.4,0.026667,0.424,0.368,0.4,0.51,0.61944,0.4,0,0.682,0,0.73135
0.42,0.31667,0.36667,0.04,0.428,0.366,0.44,0.41,0.51389,0.4,0,0.087156,0,0.99619
0.31,0.28333,0.32,0.066667,0.366,0.284,0.44,0.34,0.56667,0.4,0,0.40674,0,0.91355
0.22,0.24,0.21,0.083333,0.238,0.234,0.44,0.33,0.54722,0.4,0,0.29237,0,0.9563
0.19,0.22667,0.2,0.086667,0.178,0.206,0.4,0.34,0.54722,0.4,0,0.29237,0,0.9563
0.18,0.25333,0.20333,0.066667,0.174,0.208,0.38,0.41,0.63889,0.4,0,0.76604,0,0.64279
0.19,0.29667,0.18667,0.02,0.234,0.188,0.36,0.43,0.56667,0.4,0,0.40674,0,0.91355
0.21,0.30667,0.18333,0.01,0.266,0.204,0.36,0.39,0.50556,0.4,0,0.034899,0,0.99939
0.22,0.31,0.21333,0.01,0.312,0.224,0.32,0.47,0.625,0.4,0,0.70711,0,0.70711
0.26,0.31,0.21,0.01,0.366,0.242,0.32,0.5,0.71944,0.2,0,0.98163,0,0.19081
0.34,0.32667,0.25,0.01,0.376,0.288,0.26,0.53,0.72778,0.2,0,0.99027,0,0.13917
0.48,0.33333,0.26667,0.013333,0.328,0.35,0.24,0.71,0.84167,0.2,0,0.83867,0.54464,0
0.56,0.33667,0.25667,0.01,0.312,0.384,0.24,0.58,0.925,0.2,0,0.45399,0.89101,0
0.65,0.34333,0.24667,0.01,0.276,0.43,0.24,0.6,0.93056,0.2,0,0.42262,0.90631,0
0.59,0.31333,0.20667,0.0066667,0.27,0.41,0.22,0.73,0.59444,0.2,0,0.55919,0,0.82904
0.41,0.29,0.17,0.0033333,0.21,0.248,0.2,0.74,0.91944,0.2,0,0.48481,0.87462,0
0.53,0.29333,0.16333,0.0066667,0.208,0.282,0.22,0.63,0.48333,0.2,0.10453,0,0,0.99452
0.47,0.29,0.17333,0.0066667,0.232,0.26,0.2,0.72,0.92222,0.2,0,0.46947,0.88295,0
0.56,0.32,0.17333,0.0066667,0.24,0.24,0.2,0.71,0.87778,0.2,0,0.69466,0.71934,0
0.62,0.3,0.17333,0.0066667,0.204,0.272,0.22,0.65,0.88333,0.2,0,0.66913,0.74314,0
0.49,0.29333,0.24,0.0066667,0.198,0.24,0.26,0.59,0.55556,0.2,0,0.34202,0,0.93969
0.38,0.3,0.27333,0.0066667,0.184,0.204,0.36,0.43,0,0.2,0,0,1,0
0.36,0.30667,0.31333,0.01,0.272,0.21,0.42,0.28,0.11667,0.4,0.66913,0,0.74314,0
0.36,0.34667,0.30333,0.013333,0.35,0.242,0.46,0.24,0.11944,0.4,0.682,0,0.73135,0
0.26,0.31,0.26667,0.026667,0.354,0.266,0.46,0.21,0.42778,0.2,0.43837,0,0,0.89879
0.23,0.32667,0.23333,0.036667,0.194,0.308,0.48,0.21,0.36389,0.2,0.75471,0,0,0.65606
0.27,0.37667,0.24,0.033333,0.162,0.28,0.48,0.2,0.48056,0.2,0.12187,0,0,0.99255
0.24,0.35667,0.24333,0.046667,0.254,0.256,0.46,0.24,0.47222,0.2,0.17365,0,0,0.98481
0.26,0.38333,0.28,0.043333,0.272,0.34,0.44,0.31,0.51389,0.4,0,0.087156,0,0.99619
0.28,0.38667,0.33333,0.043333,0.342,0.412,0.4,0.41,0.53889,0.4,0,0.24192,0,0.9703
0.52,0.55,0.45667,0.013333,0.564,0.738,0.38,0.48,0.50556,0.2,0,0.034899,0,0.99939
0.63,0.58667,0.51333,0.01,0.988,1,0.38,0.54,0.51389,0.4,0,0.087156,0,0.99619
0.65,0.59,0.46,0.0066667,1,1,0.38,0.54,0.54167,0.4,0,0.25882,0,0.96593
0.69,0.57,0.48,0.01,1,1,0.38,0.59,0.60556,0.4,0,0.61566,0,0.78801
0.72,0.56667,0.52333,0.01,1,1,0.36,0.7,0.35833,0.2,0.77715,0,0,0.62932
0.72,0.54333,0.42667,0.01,1,1,0.32,0.7,0.041667,0.2,0.25882,0,0.96593,0
0.73,0.50667,0.29333,0.0066667,1,1,0.3,0.73,0.275,0.2,0.98769,0,0,0.15643
0.73,0.45333,0.16333,0.0066667,1,1,0.28,0.78,0.39444,0.2,0.61566,0,0,0.78801
0.71,0.43,0.12333,0.0066667,1,1,0.3,0.8,0,0.2,0,0,1,0
0.75,0.44333,0.12,0.0066667,1,1,0.32,0.78,0.21111,0.2,0.9703,0,0.24192,0
0.81,0.47,0.14333,0.0066667,0.756,1,0.3,0.76,0.011111,0.2,0.069756,0,0.99756,0
0.83,0.48,0.14333,0.0066667,0.746,1,0.3,0.78,0.05,0.4,0.30902,0,0.95106,0
0.8,0.52,0.31,0.0033333,0.84,0.954,0.32,0.74,0.061111,0.4,0.37461,0,0.92718,0
0.74,0.52333,0.32,0.0033333,0.854,0.882,0.32,0.7,0.18333,0.4,0.91355,0,0.40674,0
0.63,0.49333,0.26,0.0033333,0.874,0.858,0.36,0.7,0.061111,0.4,0.37461,0,0.92718,0
0.62,0.50667,0.31,0.0066667,0.842,0.832,0.4,0.69,0.18333,0.4,0.91355,0,0.40674,0
0.63,0.52,0.45333,0.0066667,0.796,0.828,0.42,0.62,0.05,0.4,0.30902,0,0.95106,0
0.6,0.52667,0.48333,0.0066667,0.86,0.852,0.46,0.42,0.10278,0.6,0.60182,0,0.79864,0
0.56,0.54333,0.52667,0.01,0.61,0.84,0.48,0.36,0.23889,0.4,0.99756,0,0.069756,0
0.38,0.43333,0.40333,0.02,0.416,0.602,0.5,0.28,0.49167,0.2,0.052336,0,0,0.99863
0.31,0.38,0.32667,0.033333,0.374,0.506,0.5,0.25,0.51389,0.4,0,0.087156,0,0.99619
0.27,0.35333,0.28333,0.043333,0.404,0.458,0.5,0.26,0.45278,0.2,0.29237,0,0,0.9563
0.43,0.5,0.34333,0.023333,0.68,0.706,0.46,0.46,0.55,0.2,0,0.30902,0,0.95106
0.5,0.58,0.37667,0.01,0.81,0.814,0.42,0.53,0.36389,0.2,0.75471,0,0,0.65606
0.54,0.59333,0.32333,0.0066667,0.894,0.85,0.4,0.61,0.40556,0.2,0.55919,0,0,0.82904
0.66,0.61333,0.32333,0.01,0.912,0.926,0.42,0.69,0.33333,0.4,0.86603,0,0,0.5
0.49,0.47667,0.29667,0.0066667,0.92,0.816,0.4,0.71,0.33611,0.2,0.85717,0,0,0.51504
0.51,0.43,0.23,0.0066667,0.922,0.78,0.36,0.81,0.025,0.2,0.15643,0,0.98769,0
0.59,0.43,0.18,0.0066667,1,0.814,0.36,0.87,0.44444,0.2,0.34202,0,0,0.93969
0.4,0.31333,0.15,0.0033333,0.874,0.542,0.38,0.86,0.80556,0.2,0,0.93969,0.34202,0
0.3,0.26333,0.14667,0.0033333,0.556,0.418,0.38,0.85,0.475,0.2,0.15643,0,0,0.98769
0.3,0.26333,0.14667,0.0033333,0.556,0.418,0.38,0.87,0.35278,0.2,0.79864,0,0,0.60182
0.26,0.25667,0.15667,0.0066667,0.414,0.422,0.38,0.87,0.31111,0.4,0.92718,0,0,0.37461
0.36,0.27667,0.12667,0.0066667,0.452,0.478,0.38,0.77,0.34167,0.4,0.83867,0,0,0.54464
0.23,0.16333,0.10667,0.0033333,0.354,0.358,0.36,0.7,0.33889,0.4,0.84805,0,0,0.52992
0.18,0.16333,0.15,0.026667,0.102,0.2,0.36,0.7,0.44444,0.4,0.34202,0,0,0.93969
0.18,0.17,0.11667,0.02,0.032,0.168,0.36,0.7,0.56667,0.2,0,0.40674,0,0.91355
0.13,0.17667,0.1,0.016667,0.018,0.118,0.36,0.7,0.35,0.2,0.80902,0,0,0.58779
0.13,0.17667,0.1,0.016667,0.018,0.118,0.36,0.7,0.21111,0.2,0.9703,0,0.24192,0
0.16,0.19667,0.13333,0.01,0.058,0.14,0.38,0.69,0.33889,0.2,0.84805,0,0,0.52992
0.16,0.22333,0.31333,0.023333,0.24,0.204,0.4,0.69,0.525,0.4,0,0.15643,0,0.98769
0.16,0.22333,0.31333,0.023333,0.24,0.204,0.42,0.63,0.59722,0.4,0,0.57358,0,0.81915
0.2,0.23333,0.32,0.04,0.326,0.288,0.44,0.63,0.6,0.4,0,0.58779,0,0.80902
0.28,0.25667,0.32667,0.066667,0.428,0.468,0.46,0.59,0.525,0.4,0,0.15643,0,0.98769
0.28,0.26333,0.33,0.073333,0.484,0.486,0.44,0.59,0.51111,0.4,0,0.069756,0,0.99756
0.29,0.29667,0.30667,0.08,0.534,0.494,0.44,0.62,0.625,0.6,0,0.70711,0,0.70711
0.3,0.32333,0.25667,0.07,0.558,0.554,0.44,0.69,0.64444,0.4,0,0.78801,0,0.61566
0.43,0.43667,0.14,0.0066667,0.848,0.746,0.4,0.73,0.66667,0.4,0,0.86603,0,0.5
0.43,0.43667,0.14,0.0066667,0.848,0.746,0.4,0.74,0.63056,0.4,0,0.73135,0,0.682
0.45,0.43333,0.14333,0.0033333,0.968,0.78,0.38,0.78,0.63611,0.4,0,0.75471,0,0.65606
0.43,0.39,0.12667,0.0033333,0.942,0.71,0.38,0.8,0.69722,0.4,0,0.94552,0,0.32557
0.43,0.39,0.12667,0.0033333,0.942,0.71,0.32,0.85,0.66389,0.2,0,0.85717,0,0.51504
0.43,0.38,0.12333,0.0033333,0.822,0.692,0.32,0.85,0.55556,0.2,0,0.34202,0,0.93969
0.46,0.38333,0.1,0.0033333,0.786,0.69,0.3,0.89,0.52778,0.4,0,0.17365,0,0.98481
0.59,0.36,0.056667,0.0066667,0.744,0.75,0.28,0.91,0.93611,0.2,0,0.39073,0.9205,0
0.79,0.35333,0.036667,0.0066667,0.11,0.786,0.26,0.91,0.48333,0.2,0.10453,0,0,0.99452
0.79,0.35333,0.036667,0.0066667,0.11,0.786,0.24,0.93,0.94167,0.2,0,0.35837,0.93358,0
0.91,0.33667,0.03,0.0066667,0.576,0.772,0.24,0.92,0.75556,0.2,0,0.99939,0.034899,0
0.88,0.31667,0.023333,0.0066667,0.612,0.74,0.22,0.92,0.71389,0.2,0,0.97437,0,0.22495
0.86,0.32333,0.023333,0.0066667,0.248,0.686,0.22,0.92,0.625,0.2,0,0.70711,0,0.70711
0.9,0.31667,0.023333,0.0033333,0.134,0.634,0.22,0.93,0.59167,0.4,0,0.54464,0,0.83867
0.71,0.28,0.043333,0.0033333,0.012,0.444,0.22,0.87,0.85556,0.4,0,0.78801,0.61566,0
0.43,0.25667,0.17333,0.0066667,0.032,0.216,0.28,0.83,0.86389,0.2,0,0.75471,0.65606,0
0.43,0.25667,0.17333,0.0066667,0.032,0.216,0.4,0.66,0.75278,0.2,0,0.99985,0.017452,0
0.22,0.25333,0.26667,0.013333,0.142,0.138,0.46,0.44,0.53056,0.4,0,0.19081,0,0.98163
0.2,0.26333,0.17667,0.03,0.012,0.12,0.46,0.44,0.53889,0.6,0,0.24192,0,0.9703
0.46,0.42333,0.18,0.066667,0.092,0.4,0.46,0.29,0.55278,0.6,0,0.32557,0,0.94552
0.25,0.29,0.21333,0.10333,0.266,0.288,0.48,0.33,0.50833,0.6,0,0.052336,0,0.99863
0.21,0.25333,0.15333,0.1,0.168,0.222,0.48,0.3,0.58889,0.6,0,0.52992,0,0.84805
0.2,0.23667,0.15333,0.14333,0.24,0.284,0.46,0.28,0.53611,0.4,0,0.22495,0,0.97437
0.16,0.22,0.11,0.12333,0.204,0.238,0.46,0.33,0.56111,0.4,0,0.37461,0,0.92718
0.14,0.22,0.10667,0.086667,0.116,0.156,0.42,0.38,0.54444,0.4,0,0.27564,0,0.96126
0.24,0.35333,0.16667,0.01,0.232,0.264,0.4,0.46,0.52222,0.2,0,0.13917,0,0.99027
0.24,0.35333,0.16667,0.01,0.232,0.264,0.36,0.55,0.46944,0.2,0.19081,0,0,0.98163
0.34,0.36667,0.23,0.0066667,0.308,0.356,0.36,0.57,0.36667,0.2,0.74314,0,0,0.66913
0.34,0.36667,0.23,0.0066667,0.308,0.356,0.4,0.4,0.41667,0.4,0.5,0,0,0.86603
0.29,0.33333,0.20333,0.0066667,0.332,0.324,0.38,0.44,0.43611,0.4,0.39073,0,0,0.9205
0.3,0.32667,0.17667,0.0066667,0.398,0.324,0.34,0.51,0.20833,0.2,0.96593,0,0.25882,0
0.3,0.30333,0.13333,0.0033333,0.382,0.312,0.32,0.58,0.99444,0.2,0,0.034899,0.99939,0
0.3,0.30333,0.13333,0.0033333,0.382,0.312,0.32,0.58,0.99722,0.4,0,0.017452,0.99985,0
0.34,0.31333,0.18333,0.0033333,0.31,0.292,0.32,0.61,0.175,0.2,0.89101,0,0.45399,0
0.32,0.32,0.19333,0.0033333,0.24,0.256,0.32,0.67,0.21111,0.4,0.9703,0,0.24192,0
0.41,0.34667,0.17333,0.0033333,0.302,0.32,0.32,0.7,0.18611,0.4,0.9205,0,0.39073,0
0.41,0.34667,0.17333,0.0033333,0.302,0.32,0.32,0.7,0.25,0.2,1,0,0,-0
0.36,0.32333,0.18333,0.0033333,0.32,0.282,0.34,0.71,0.14167,0.4,0.77715,0,0.62932,0
0.35,0.30667,0.17,0.0033333,0.296,0.25,0.32,0.75,0.11667,0.2,0.66913,0,0.74314,0
0.39,0.31,0.16,0.0033333,0.246,0.25,0.36,0.7,0.14444,0.4,0.78801,0,0.61566,0
0.36,0.30667,0.19333,0.0033333,0.214,0.238,0.38,0.7,0.013889,0.4,0.087156,0,0.99619,0
0.32,0.28667,0.26667,0.01,0.206,0.234,0.38,0.68,0.011111,0.4,0.069756,0,0.99756,0
0.31,0.27,0.33,0.023333,0.206,0.244,0.4,0.62,0.95278,0.2,0,0.29237,0.9563,0
0.3,0.28,0.38333,0.036667,0.23,0.28,0.44,0.54,0.64722,0.2,0,0.79864,0,0.60182
0.3,0.3,0.33667,0.046667,0.302,0.316,0.46,0.48,0.58056,0.2,0,0.48481,0,0.87462
0.3,0.3,0.33667,0.046667,0.302,0.316,0.46,0.48,0.575,0.4,0,0.45399,0,0.89101
0.31,0.32,0.30333,0.046667,0.354,0.34,0.44,0.51,0.49444,0.4,0.034899,0,0,0.99939
0.37,0.42,0.28333,0.0066667,0.436,0.446,0.44,0.54,0.58333,0.4,0,0.5,0,0.86603
0.37,0.42,0.28333,0.0066667,0.436,0.446,0.42,0.56,0.73333,0.2,0,0.99452,0,0.10453
0.39,0.43,0.22,0.0066667,0.44,0.46,0.38,0.62,0.11667,0.4,0.66913,0,0.74314,0
0.39,0.43,0.22,0.0066667,0.44,0.46,0.46,0.22,0.90833,1,0,0.54464,0.83867,0
0.23,0.24667,0.14,0.09,0.576,0.288,0.46,0.24,0.93889,0.6,0,0.37461,0.92718,0
0.03,0.053333,0.046667,0.2,0.49,0.036,0.44,0.24,0.89167,0.8,0,0.62932,0.77715,0
0.03,0.05,0.05,0.20667,0.316,0.022,0.44,0.22,0.90833,0.8,0,0.54464,0.83867,0
0.03,0.05,0.056667,0.2,0.414,0.026,0.42,0.22,0.90833,1,0,0.54464,0.83867,0
0.02,0.03,0.033333,0.22,0.366,0.03,0.42,0.23,0.90278,1,0,0.57358,0.81915,0
0.02,0.023333,0.023333,0.22,0.196,0.036,0.4,0.25,0.96111,0.8,0,0.24192,0.9703,0
0.03,0.033333,0.04,0.2,0.086,0.02,0.4,0.26,0.98889,0.8,0,0.069756,0.99756,0
0.02,0.023333,0.02,0.2,0.04,0.008,0.38,0.26,0.95278,0.8,0,0.29237,0.9563,0
0.02,0.023333,0.01,0.083333,0.012,0.012,0.36,0.29,0.94167,0.4,0,0.35837,0.93358,0
0.02,0.023333,0.02,0.20667,0.012,0.006,0.38,0.29,0.96944,0.6,0,0.19081,0.98163,0
0.02,0.026667,0.013333,0.19333,0.012,0.006,0.38,0.27,0.95278,0.8,0,0.29237,0.9563,0
0.03,0.06,0.05,0.17333,0.012,0.006,0.38,0.27,0.97778,1,0,0.13917,0.99027,0
0.03,0.07,0.046667,0.17,0.012,0.006,0.38,0.25,0.86667,0.8,0,0.74314,0.66913,0
0.03,0.066667,0.046667,0.17333,0.012,0.012,0.4,0.25,0.94444,0.8,0,0.34202,0.93969,0
0.03,0.043333,0.02,0.18667,0.012,0.006,0.42,0.23,0.91389,0.6,0,0.51504,0.85717,0
0.05,0.023333,0.0033333,0.19333,0.076,0.01,0.42,0.22,0.91111,0.8,0,0.52992,0.84805,0
