0.05,0.10667,0.066667,0.19333,0.03,0.03,0.44,0.18,0.50278,0.6,0,0.017452,0,0.99985
0.12,0.17667,0.1,0.11333,0.088,0.08,0.42,0.2,0.6,0.6,0,0.58779,0,0.80902
0.16,0.27667,0.17333,0.023333,0.152,0.126,0.4,0.21,0.62222,0.4,0,0.69466,0,0.71934
0.35,0.29667,0.26,0.016667,0.26,0.212,0.4,0.22,0.58889,0.4,0,0.52992,0,0.84805
0.24,0.29,0.25,0.013333,0.244,0.2,0.4,0.23,0.63056,0.4,0,0.73135,0,0.682
0.19,0.27667,0.23333,0.013333,0.188,0.17,0.38,0.24,0.58889,0.6,0,0.52992,0,0.84805
0.27,0.28667,0.28667,0.013333,0.226,0.19,0.38,0.25,0.575,0.4,0,0.45399,0,0.89101
0.16,0.25667,0.19667,0.013333,0.152,0.154,0.38,0.26,0.60278,0.4,0,0.60182,0,0.79864
0.15,0.24667,0.16667,0.013333,0.152,0.158,0.36,0.27,0.58889,0.4,0,0.52992,0,0.84805
0.17,0.25333,0.16667,0.01,0.172,0.17,0.28,0.38,0.90278,0.4,0,0.57358,0.81915,0
0.19,0.24667,0.20667,0.01,0.232,0.202,0.28,0.38,0.975,0.2,0,0.15643,0.98769,0
0.21,0.25333,0.25,0.01,0.25,0.236,0.28,0.38,0.92222,0.2,0,0.46947,0.88295,0
0.28,0.25,0.20667,0.01,0.24,0.236,0.28,0.39,0.86944,0.2,0,0.73135,0.682,0
0.23,0.24667,0.24,0.01,0.254,0.244,0.28,0.4,0.87778,0.2,0,0.69466,0.71934,0
0.33,0.24333,0.20333,0.01,0.294,0.28,0.26,0.44,0.87222,0.2,0,0.71934,0.69466,0
0.25,0.24,0.13,0.01,0.296,0.29,0.3,0.42,0.063889,0.2,0.39073,0,0.9205,0
0.25,0.24,0.32667,0.013333,0.328,0.314,0.3,0.36,0.83611,0.2,0,0.85717,0.51504,0
0.3,0.26,0.52333,0.02,0.424,0.39,0.36,0.31,0.87222,0.4,0,0.71934,0.69466,0
0.28,0.26,0.46667,0.036667,0.47,0.44,0.42,0.28,0.18611,0.2,0.9205,0,0.39073,0
0.29,0.27333,0.52,0.073333,0.5,0.486,0.46,0.23,0.725,0.2,0,0.98769,0,0.15643
0.26,0.27,0.53,0.11,0.488,0.482,0.46,0.19,0.66944,0.4,0,0.87462,0,0.48481
0.22,0.25333,0.50333,0.13333,0.426,0.412,0.46,0.18,0.80556,0.2,0,0.93969,0.34202,0
0.19,0.25667,0.48667,0.13333,0.384,0.38,0.46,0.18,0.60833,0.4,0,0.62932,0,0.77715
0.17,0.25667,0.47667,0.12,0.328,0.314,0.44,0.27,0.59444,0.4,0,0.55919,0,0.82904
0.19,0.3,0.51667,0.073333,0.376,0.344,0.44,0.3,0.63056,0.4,0,0.73135,0,0.682
0.29,0.36,0.5,0.023333,0.428,0.38,0.44,0.32,0.61111,0.4,0,0.64279,0,0.76604
0.55,0.39333,0.54667,0.026667,0.694,0.61,0.42,0.38,0.088889,0.2,0.52992,0,0.84805,0
0.64,0.40667,0.55667,0.016667,0.752,0.712,0.42,0.41,0.31667,0.2,0.91355,0,0,0.40674
0.64,0.37333,0.45333,0.016667,0.728,0.74,0.4,0.47,0.17778,0.2,0.89879,0,0.43837,0
0.73,0.4,0.42333,0.013333,0.726,0.726,0.38,0.49,0.10833,0.2,0.62932,0,0.77715,0
1,0.38,0.37667,0.013333,0.794,0.79,0.36,0.46,0.025,0.2,0.15643,0,0.98769,0
1,0.36,0.35,0.013333,0.844,0.856,0.3,0.44,0.86389,0.2,0,0.75471,0.65606,0
0.99,0.35333,0.29333,0.01,0.836,0.844,0.3,0.41,0.89167,0.4,0,0.62932,0.77715,0
0.89,0.36333,0.31,0.0066667,0.786,0.794,0.3,0.41,0.92778,0.4,0,0.43837,0.89879,0
0.96,0.32667,0.27333,0.0066667,0.8,0.792,0.3,0.39,0.16667,0.2,0.86603,0,0.5,0
0.77,0.29,0.26,0.02,0.644,0.656,0.3,0.42,0.036111,0.2,0.22495,0,0.97437,0
0.67,0.29,0.20667,0.02,0.558,0.548,0.3,0.69,0.24167,0.4,0.99863,0,0.052336,0
0.71,0.28,0.15,0.016667,0.568,0.554,0.3,0.74,0.175,0.4,0.89101,0,0.45399,0
0.65,0.28333,0.096667,0.02,0.544,0.536,0.28,0.76,0.083333,0.2,0.5,0,0.86603,0
0.62,0.28667,0.09,0.016667,0.6,0.548,0.28,0.68,0.94167,0.2,0,0.35837,0.93358,0
0.68,0.29,0.14333,0.013333,0.628,0.54,0.32,0.67,0.96667,0.2,0,0.20791,0.97815,0
0.76,0.3,0.62,0.016667,0.76,0.64,0.38,0.58,0.052778,0.2,0.32557,0,0.94552,0
0.71,0.30667,0.87333,0.02,0.754,0.632,0.4,0.41,0.030556,0.2,0.19081,0,0.98163,0
0.55,0.27333,0.83333,0.04,0.518,0.48,0.42,0.3,0.0083333,0.4,0.052336,0,0.99863,0
0.37,0.22667,0.58333,0.08,0.32,0.344,0.46,0.25,0.70278,0.2,0,0.9563,0,0.29237
0.28,0.21,0.38667,0.11667,0.258,0.302,0.46,0.25,0.60556,0.2,0,0.61566,0,0.78801
0.24,0.2,0.31333,0.14,0.212,0.256,0.46,0.29,0.52778,0.4,0,0.17365,0,0.98481
0.22,0.20333,0.27,0.14,0.178,0.228,0.44,0.34,0.56667,0.4,0,0.40674,0,0.91355
0.25,0.26333,0.27,0.083333,0.262,0.26,0.42,0.36,0.60833,0.4,0,0.62932,0,0.77715
0.32,0.34,0.27333,0.026667,0.31,0.304,0.42,0.37,0.60278,0.4,0,0.60182,0,0.79864
0.34,0.35,0.27667,0.02,0.342,0.346,0.4,0.4,0.6,0.4,0,0.58779,0,0.80902
0.51,0.34333,0.33667,0.02,0.386,0.394,0.4,0.36,0.60833,0.4,0,0.62932,0,0.77715
0.36,0.34333,0.39,0.02,0.33,0.348,0.38,0.41,0.61944,0.4,0,0.682,0,0.73135
0.53,0.35,0.39,0.02,0.382,0.394,0.38,0.42,0.63056,0.4,0,0.73135,0,0.682
0.54,0.33333,0.36333,0.02,0.368,0.396,0.38,0.4,0.63611,0.2,0,0.75471,0,0.65606
0.36,0.31,0.27667,0.016667,0.282,0.318,0.38,0.42,0,0,0,0,1,0
0.54,0.29,0.19667,0.02,0.338,0.364,0.3,0.54,0.90556,0.4,0,0.55919,0.82904,0
0.8,0.27333,0.14,0.02,0.446,0.48,0.28,0.56,0.91111,0.4,0,0.52992,0.84805,0
1,0.25333,0.1,0.02,0.5,0.532,0.28,0.55,0.86111,0.2,0,0.76604,0.64279,0
0.94,0.23667,0.08,0.02,0.496,0.554,0.28,0.47,0.92222,0.4,0,0.46947,0.88295,0
0.7,0.28667,0.086667,0.016667,0.458,0.512,0.26,0.48,0.92222,0.4,0,0.46947,0.88295,0
0.64,0.29333,0.12333,0.016667,0.418,0.456,0.28,0.5,0.88611,0.2,0,0.65606,0.75471,0
0.66,0.27667,0.096667,0.016667,0.432,0.472,0.26,0.43,0.87222,0.4,0,0.71934,0.69466,0
0.63,0.3,0.096667,0.016667,0.444,0.46,0.28,0.41,0.86111,0.2,0,0.76604,0.64279,0
0.67,0.32,0.24667,0.02,0.534,0.518,0.36,0.34,0.875,0.2,0,0.70711,0.70711,0
0.7,0.36333,0.43333,0.02,0.66,0.636,0.4,0.32,0.74722,0.2,0,0.99985,0,0.017452
0.54,0.43,0.54667,0.02,0.546,0.542,0.46,0.26,0.91389,0.2,0,0.51504,0.85717,0
0.34,0.37333,0.41,0.036667,0.38,0.406,0.48,0.2,0.097222,0.2,0.57358,0,0.81915,0
0.32,0.37333,0.42333,0.063333,0.454,0.456,0.48,0.2,0.27222,0.2,0.99027,0,0,0.13917
0.32,0.39,0.53667,0.07,0.534,0.502,0.48,0.2,0.35556,0.2,0.78801,0,0,0.61566
0.32,0.42,0.71333,0.066667,0.632,0.554,0.5,0.2,0.33333,0.4,0.86603,0,0,0.5
0.38,0.50667,0.80333,0.043333,0.798,0.694,0.46,0.31,0.51667,0.4,0,0.10453,0,0.99452
0.45,0.5,0.69333,0.036667,0.882,0.804,0.46,0.38,0.49167,0.4,0.052336,0,0,0.99863
0.5,0.48667,0.50333,0.023333,0.926,0.892,0.44,0.43,0.55,0.4,0,0.30902,0,0.95106
0.68,0.52333,0.45333,0.023333,1,1,0.44,0.51,0.41389,0.2,0.51504,0,0,0.85717
0.88,0.54667,0.51,0.02,1,1,0.42,0.59,0.58889,0.2,0,0.52992,0,0.84805
0.85,0.5,0.35667,0.02,1,1,0.42,0.6,0.48611,0.2,0.087156,0,0,0.99619
0.74,0.45,0.28,0.016667,1,1,0.4,0.62,0.62778,0.2,0,0.71934,0,0.69466
0.58,0.39333,0.20333,0.016667,1,1,0.4,0.71,0.38611,0.2,0.65606,0,0,0.75471
0.56,0.37333,0.15,0.016667,1,1,0.4,0.69,0.34167,0.4,0.83867,0,0,0.54464
0.61,0.35,0.12667,0.02,1,1,0.38,0.78,0.18611,0.2,0.9205,0,0.39073,0
0.55,0.32,0.11333,0.016667,0.982,0.984,0.38,0.78,0.16667,0.2,0.86603,0,0.5,0
0.52,0.28667,0.086667,0.016667,0.914,0.914,0.38,0.78,0.18056,0.2,0.90631,0,0.42262,0
0.5,0.29333,0.09,0.016667,0.894,0.884,0.36,0.81,0.14167,0.4,0.77715,0,0.62932,0
0.53,0.27667,0.11333,0.016667,0.868,0.902,0.36,0.8,0.87778,0.4,0,0.69466,0.71934,0
0.55,0.27,0.10667,0.016667,0.876,0.902,0.36,0.83,0.91111,0.4,0,0.52992,0.84805,0
0.56,0.27667,0.13333,0.016667,0.908,0.922,0.36,0.82,0.89444,0.4,0,0.61566,0.78801,0
0.59,0.31,0.16667,0.016667,0.93,0.946,0.38,0.81,0.94722,0.2,0,0.32557,0.94552,0
0.59,0.32667,0.20667,0.016667,0.984,0.976,0.4,0.7,0.086111,0.2,0.51504,0,0.85717,0
0.57,0.37667,0.32667,0.016667,1,1,0.42,0.63,0.98889,0.4,0,0.069756,0.99756,0
0.54,0.4,0.55333,0.02,0.958,0.914,0.44,0.57,0.99722,0.4,0,0.017452,0.99985,0
0.47,0.37,0.60667,0.026667,0.916,0.872,0.46,0.53,0.13333,0.4,0.74314,0,0.66913,0
0.4,0.34333,0.67,0.043333,0.826,0.83,0.46,0.51,0.12778,0.4,0.71934,0,0.69466,0
0.34,0.31333,0.61333,0.076667,1,0.354,0.48,0.46,0.23611,0.2,0.99619,0,0.087156,0
0.32,0.29333,0.55,0.1,1,0.354,0.48,0.44,0.17778,0.2,0.89879,0,0.43837,0
0.32,0.3,0.48333,0.096667,0.908,0.698,0.46,0.57,0.27222,0.4,0.99027,0,0,0.13917
0.36,0.35667,0.39667,0.05,0.908,0.726,0.44,0.64,0.35278,0.4,0.79864,0,0,0.60182
0.53,0.41667,0.40333,0.016667,1,0.828,0.44,0.68,0.34167,0.4,0.83867,0,0,0.54464
0.66,0.41,0.24667,0.016667,1,0.938,0.42,0.73,0.38056,0.4,0.682,0,0,0.73135
0.72,0.37333,0.1,0.016667,1,0.87,0.42,0.81,0.34444,0.4,0.82904,0,0,0.55919
0.63,0.34333,0.086667,0.016667,0.812,0.706,0.4,0.86,0.5,0.4,0,-0,0,1
0.47,0.29333,0.12,0.013333,0.554,0.536,0.4,0.88,0.46944,0.4,0.19081,0,0,0.98163
0.43,0.28667,0.23333,0.013333,0.448,0.51,0.4,0.82,0.38333,0.4,0.66913,0,0,0.74314
0.31,0.26667,0.26333,0.013333,0.332,0.396,0.38,0.87,0.25556,0.4,0.99939,0,0,0.034899
0.31,0.26667,0.26333,0.013333,0.332,0.396,0.38,0.79,0.35278,0.4,0.79864,0,0,0.60182
0.23,0.23333,0.3,0.016667,0.21,0.282,0.38,0.74,0.37778,0.6,0.69466,0,0,0.71934
0.08,0.13,0.30667,0.08,0.074,0.142,0.36,0.6,0.28611,0.4,0.97437,0,0,0.22495
0.09,0.086667,0.22,0.10333,0.054,0.114,0.36,0.6,0.30278,0.6,0.94552,0,0,0.32557
0.07,0.086667,0.20667,0.10333,0.046,0.104,0.36,0.65,0.39444,0.6,0.61566,0,0,0.78801
0.07,0.073333,0.15333,0.11,0.054,0.106,0.36,0.61,0.46389,0.4,0.22495,0,0,0.97437
0.08,0.1,0.13667,0.086667,0.058,0.108,0.36,0.61,0.55556,0.4,0,0.34202,0,0.93969
0.08,0.1,0.13667,0.086667,0.058,0.108,0.36,0.58,0.44444,0.4,0.34202,0,0,0.93969
0.08,0.096667,0.14667,0.086667,0.076,0.112,0.38,0.59,0.35833,0.4,0.77715,0,0,0.62932
0.07,0.093333,0.21333,0.093333,0.092,0.13,0.4,0.56,0.58889,0.4,0,0.52992,0,0.84805
0.07,0.093333,0.21333,0.093333,0.092,0.13,0.42,0.56,0.70278,0.4,0,0.9563,0,0.29237
0.09,0.12333,0.31,0.086667,0.138,0.164,0.46,0.48,0.88611,0.2,0,0.65606,0.75471,0
0.14,0.17667,0.37667,0.083333,0.252,0.254,0.46,0.41,0.31944,0.2,0.90631,0,0,0.42262
0.15,0.20333,0.32333,0.1,0.266,0.264,0.48,0.23,0.85278,0.6,0,0.79864,0.60182,0
0.16,0.24667,0.30333,0.083333,0.29,0.266,0.5,0.2,0.80833,0.6,0,0.93358,0.35837,0
0.2,0.30333,0.29667,0.066667,0.372,0.344,0.48,0.21,0.8,0.4,0,0.95106,0.30902,0
0.23,0.32333,0.16333,0.013333,0.412,0.416,0.44,0.56,0.60556,0.6,0,0.61566,0,0.78801
0.23,0.32333,0.16333,0.013333,0.412,0.416,0.44,0.63,0.58333,0.6,0,0.5,0,0.86603
0.29,0.35,0.15333,0.0066667,0.576,0.548,0.44,0.53,0.68056,0.4,0,0.90631,0,0.42262
0.36,0.37,0.15,0.0066667,0.712,0.656,0.42,0.64,0.675,0.6,0,0.89101,0,0.45399
0.38,0.38,0.18667,0.0066667,0.746,0.702,0.42,0.64,0.61111,0.4,0,0.64279,0,0.76604
0.37,0.35667,0.25333,0.0066667,0.694,0.676,0.42,0.52,0.725,0.4,0,0.98769,0,0.15643
0.39,0.36667,0.25667,0.0066667,0.73,0.698,0.44,0.26,0.84722,0.6,0,0.81915,0.57358,0
0.41,0.35,0.18333,0.0066667,0.748,0.716,0.44,0.27,0.83889,0.4,0,0.84805,0.52992,0
0.43,0.34667,0.13333,0.0066667,0.778,0.722,0.42,0.26,0.85833,0.2,0,0.77715,0.62932,0
0.43,0.34667,0.13333,0.0066667,0.778,0.722,0.42,0.29,0.81944,0.4,0,0.90631,0.42262,0
0.45,0.35,0.14333,0.0066667,0.784,0.736,0.42,0.32,0.98889,0.2,0,0.069756,0.99756,0
0.53,0.34667,0.11667,0.0066667,0.794,0.762,0.42,0.34,0.12222,0.2,0.69466,0,0.71934,0
0.53,0.33667,0.10333,0.0066667,0.828,0.794,0.4,0.33,0.96111,0.4,0,0.24192,0.9703,0
0.57,0.33,0.10333,0.0066667,0.844,0.824,0.38,0.39,0.080556,0.2,0.48481,0,0.87462,0
0.71,0.32,0.11,0.0066667,0.866,0.846,0.36,0.38,0.061111,0.4,0.37461,0,0.92718,0
0.56,0.27667,0.15,0.0066667,0.776,0.772,0.4,0.32,0.94167,0.2,0,0.35837,0.93358,0
0.56,0.27667,0.15,0.0066667,0.776,0.772,0.42,0.3,0.98333,0.4,0,0.10453,0.99452,0
0.54,0.34,0.33333,0.013333,0.718,0.774,0.46,0.25,0.072222,0.4,0.43837,0,0.89879,0
0.37,0.32333,0.35667,0.046667,0.45,0.572,0.48,0.22,0.86944,0.2,0,0.73135,0.682,0
0.17,0.2,0.13,0.13,0.132,0.238,0.5,0.2,0.81389,0.2,0,0.9205,0.39073,0
0.13,0.17,0.11667,0.17,0.094,0.172,0.52,0.2,0.63611,0.4,0,0.75471,0,0.65606
0.11,0.15667,0.11333,0.19333,0.092,0.162,0.5,0.24,0.49167,0.6,0.052336,0,0,0.99863
0.09,0.13,0.096667,0.21333,0.062,0.13,0.5,0.23,0.45833,0.4,0.25882,0,0,0.96593
0.11,0.17333,0.12667,0.19667,0.104,0.144,0.48,0.25,0.55,0.4,0,0.30902,0,0.95106
0.12,0.16667,0.1,0.18,0.108,0.164,0.46,0.3,0.54722,0.4,0,0.29237,0,0.9563
0.25,0.35333,0.23333,0.023333,0.258,0.278,0.46,0.33,0.475,0.4,0.15643,0,0,0.98769
0.25,0.35333,0.23333,0.023333,0.258,0.278,0.46,0.36,0.40833,0.4,0.54464,0,0,0.83867
0.35,0.38333,0.37333,0.0066667,0.362,0.372,0.44,0.39,0.36111,0.4,0.76604,0,0,0.64279
0.35,0.38333,0.37333,0.0066667,0.362,0.372,0.42,0.42,0.26111,0.4,0.99756,0,0,0.069756
0.5,0.33,0.35667,0.0033333,0.26,0.278,0.38,0.51,0.26944,0.6,0.99255,0,0,0.12187
0.5,0.32333,0.32,0.0066667,0.274,0.272,0.36,0.64,0.24444,0.4,0.99939,0,0.034899,0
0.35,0.30333,0.14,0.0066667,0.308,0.318,0.36,0.66,0.28056,0.6,0.98163,0,0,0.19081
0.35,0.30333,0.14,0.0066667,0.308,0.318,0.38,0.68,0.26944,0.6,0.99255,0,0,0.12187
0.22,0.24667,0.15333,0.0066667,0.188,0.218,0.36,0.73,0.26944,0.6,0.99255,0,0,0.12187
0.22,0.22,0.20333,0.0066667,0.128,0.16,0.36,0.76,0.225,0.4,0.98769,0,0.15643,0
0.29,0.21333,0.15333,0.0066667,0.178,0.2,0.36,0.76,0.61389,0.2,0,0.65606,0,0.75471
0.29,0.21333,0.15333,0.0066667,0.178,0.2,0.36,0.78,0.225,0.4,0.98769,0,0.15643,0
0.33,0.20667,0.17667,0.0066667,0.19,0.21,0.36,0.78,0.23889,0.4,0.99756,0,0.069756,0
0.35,0.20667,0.18333,0.0066667,0.214,0.212,0.36,0.77,0.041667,0.2,0.25882,0,0.96593,0
0.35,0.21667,0.24667,0.0066667,0.196,0.214,0.36,0.76,0.93611,0.2,0,0.39073,0.9205,0
0.34,0.22,0.31,0.0066667,0.242,0.236,0.38,0.75,0.90833,0.4,0,0.54464,0.83867,0
0.37,0.22,0.35,0.01,0.268,0.28,0.38,0.75,0.036111,0.2,0.22495,0,0.97437,0
0.35,0.21333,0.48,0.03,0.308,0.312,0.4,0.71,0.12778,0.2,0.71934,0,0.69466,0
0.32,0.2,0.59667,0.06,0.36,0.35,0.42,0.63,0.88333,0.2,0,0.66913,0.74314,0
0.31,0.21,0.53,0.083333,0.404,0.396,0.46,0.56,0.59444,0.4,0,0.55919,0,0.82904
0.31,0.21,0.53,0.083333,0.404,0.396,0.46,0.51,0.55556,0.4,0,0.34202,0,0.93969
0.31,0.24333,0.44667,0.083333,0.472,0.468,0.46,0.51,0.54167,0.4,0,0.25882,0,0.96593
0.32,0.29667,0.38333,0.056667,0.47,0.47,0.46,0.53,0.59444,0.6,0,0.55919,0,0.82904
0.34,0.33333,0.3,0.03,0.498,0.49,0.46,0.51,0.66944,0.6,0,0.87462,0,0.48481
0.41,0.36667,0.24333,0.0066667,0.538,0.532,0.5,0.19,0.80833,1,0,0.93358,0.35837,0
0.41,0.36667,0.24333,0.0066667,0.538,0.532,0.46,0.21,0.75556,0.8,0,0.99939,0.034899,0
0.44,0.39,0.31333,0.01,0.594,0.546,0.46,0.23,0.83056,1,0,0.87462,0.48481,0
0.09,0.12667,0.10333,0.17,1,0.178,0.44,0.25,0.80556,0.6,0,0.93969,0.34202,0
0.04,0.046667,0.046667,0.22333,0.876,0.08,0.44,0.24,0.83889,0.6,0,0.84805,0.52992,0
0.04,0.05,0.05,0.21667,0.516,0.062,0.42,0.24,0.85833,0.8,0,0.77715,0.62932,0
0.04,0.046667,0.046667,0.22,0.422,0.054,0.42,0.24,0.85278,0.6,0,0.79864,0.60182,0
0.04,0.04,0.04,0.21667,0.35,0.048,0.4,0.26,0.88611,0.6,0,0.65606,0.75471,0
0.04,0.043333,0.036667,0.20667,0.226,0.038,0.4,0.23,0.9,0.8,0,0.58779,0.80902,0
0.03,0.053333,0.03,0.19333,0.112,0.028,0.38,0.24,0.88056,1,0,0.682,0.73135,0
0.03,0.016667,0.02,0.24667,0.248,0.024,0.36,0.26,0.875,0.6,0,0.70711,0.70711,0
0.02,0.016667,0.013333,0.24667,0.458,0.036,0.36,0.28,0.85556,0.4,0,0.78801,0.61566,0
0.03,0.03,0.023333,0.22,0.044,0.012,0.32,0.31,0.94444,0.4,0,0.34202,0.93969,0
0.04,0.066667,0.036667,0.16667,0.014,0.022,0.36,0.32,0.86389,0.6,0,0.75471,0.65606,0
0.07,0.15333,0.13667,0.083333,0.064,0.046,0.38,0.29,0.89167,0.4,0,0.62932,0.77715,0
0.07,0.12,0.086667,0.11667,0.058,0.048,0.4,0.25,0.86389,0.8,0,0.75471,0.65606,0
0.05,0.07,0.066667,0.18,0.044,0.032,0.42,0.22,0.84167,0.8,0,0.83867,0.54464,0
0.03,0.026667,0.03,0.22333,0.078,0.018,0.42,0.22,0.84167,0.8,0,0.83867,0.54464,0
0.03,0.026667,0.03,0.22333,0.078,0.018,0.44,0.22,0.81944,0.8,0,0.90631,0.42262,0
0.04,0.033333,0.036667,0.22,0.082,0.028,0.46,0.21,0.85,0.8,0,0.80902,0.58779,0
0.04,0.036667,0.036667,0.22,0.094,0.022,0.46,0.21,0.85278,0.6,0,0.79864,0.60182,0
0.04,0.036667,0.036667,0.22,0.094,0.022,0.46,0.18,0.88611,1,0,0.65606,0.75471,0
0.04,0.053333,0.05,0.2,0.094,0.022,0.44,0.2,0.88611,0.8,0,0.65606,0.75471,0
0.04,0.036667,0.026667,0.21333,0.084,0.018,0.44,0.21,0.91667,1,0,0.5,0.86603,0
0.04,0.036667,0.026667,0.21333,0.084,0.018,0.42,0.23,0.90556,0.8,0,0.55919,0.82904,0
0.03,0.03,0.02,0.22333,0.032,0.018,0.42,0.24,0.91389,0.8,0,0.51504,0.85717,0
0.03,0.03,0.02,0.22333,0.032,0.018,0.4,0.26,0.86667,0.6,0,0.74314,0.66913,0
0.03,0.033333,0.033333,0.20667,0.016,0.02,0.38,0.26,0.85833,0.8,0,0.77715,0.62932,0
0.03,0.033333,0.033333,0.20667,0.016,0.02,0.38,0.27,0.86944,0.6,0,0.73135,0.682,0
0.03,0.043333,0.03,0.18667,0.014,0.022,0.38,0.27,0.91944,0.6,0,0.48481,0.87462,0
0.06,0.12,0.066667,0.1,0.038,0.04,0.36,0.27,0.92778,0.6,0,0.43837,0.89879,0
0.06,0.096667,0.053333,0.11667,0.032,0.038,0.36,0.26,0.90556,0.6,0,0.55919,0.82904,0
0.07,0.13,0.06,0.07,0.046,0.044,0.36,0.26,0.93056,0.4,0,0.42262,0.90631,0
0.06,0.10667,0.046667,0.10333,0.036,0.036,0.36,0.27,0.99444,0.4,0,0.034899,0.99939,0
0.06,0.12,0.046667,0.09,0.03,0.036,0.32,0.28,0.87778,0.4,0,0.69466,0.71934,0
0.07,0.13333,0.066667,0.063333,0.038,0.034,0.32,0.28,0.90833,0.4,0,0.54464,0.83867,0
0.12,0.18,0.07,0.013333,0.054,0.054,0.32,0.31,0.54444,0.2,0,0.27564,0,0.96126
0.12,0.17667,0.063333,0.01,0.056,0.046,0.32,0.3,0.055556,0.4,0.34202,0,0.93969,0
0.17,0.2,0.11,0.0066667,0.098,0.08,0.36,0.29,0.063889,0.2,0.39073,0,0.9205,0
0.25,0.18667,0.19333,0.02,0.162,0.132,0.38,0.27,0.055556,0.4,0.34202,0,0.93969,0
0.13,0.14333,0.17667,0.09,0.13,0.122,0.4,0.23,0.94444,0.4,0,0.34202,0.93969,0
0.06,0.07,0.1,0.16667,0.048,0.068,0.42,0.21,0.85556,0.4,0,0.78801,0.61566,0
0.08,0.12,0.10667,0.14333,0.066,0.068,0.46,0.19,0.82222,0.2,0,0.89879,0.43837,0
0.08,0.12,0.10667,0.14333,0.066,0.068,0.46,0.19,0.50833,0.6,0,0.052336,0,0.99863
0.06,0.073333,0.076667,0.21,0.084,0.054,0.46,0.17,0.62778,0.6,0,0.71934,0,0.69466
0.06,0.073333,0.076667,0.21,0.084,0.054,0.46,0.18,0.57778,0.6,0,0.46947,0,0.88295
0.07,0.06,0.11333,0.23333,0.084,0.072,0.46,0.19,0.55833,0.4,0,0.35837,0,0.93358
0.07,0.07,0.12,0.23333,0.114,0.094,0.44,0.2,0.55556,0.4,0,0.34202,0,0.93969
0.1,0.13333,0.18333,0.16,0.172,0.124,0.44,0.21,0.56944,0.6,0,0.42262,0,0.90631
0.21,0.30333,0.26667,0.0066667,0.278,0.232,0.44,0.23,0.58889,0.4,0,0.52992,0,0.84805
0.21,0.30333,0.26667,0.0066667,0.278,0.232,0.42,0.25,0.57222,0.4,0,0.43837,0,0.89879
0.24,0.29333,0.26333,0.0066667,0.282,0.25,0.4,0.26,0.60833,0.4,0,0.62932,0,0.77715
0.23,0.28333,0.23,0.0033333,0.266,0.234,0.4,0.28,0.63889,0.2,0,0.76604,0,0.64279
0.22,0.26,0.23,0.0033333,0.246,0.22,0.4,0.29,0.57222,0.2,0,0.43837,0,0.89879
0.2,0.25,0.24333,0.0033333,0.25,0.212,0.38,0.3,0.62778,0.2,0,0.71934,0,0.69466
0.22,0.23333,0.2,0.0033333,0.254,0.218,0.38,0.3,0.63611,0.4,0,0.75471,0,0.65606
0.38,0.23,0.19,0.0066667,0.276,0.264,0.3,0.4,0.89722,0.4,0,0.60182,0.79864,0
0.45,0.17667,0.11,0.0033333,0.304,0.284,0.28,0.45,0.89444,0.2,0,0.61566,0.78801,0
0.45,0.17667,0.11,0.0033333,0.304,0.284,0.28,0.44,0.91389,0.2,0,0.51504,0.85717,0
0.49,0.2,0.13667,0.0033333,0.304,0.284,0.28,0.45,0.022222,0.2,0.13917,0,0.99027,0
0.53,0.2,0.12,0.0033333,0.304,0.302,0.28,0.46,0.91389,0.2,0,0.51504,0.85717,0
0.59,0.19333,0.11,0.0033333,0.32,0.312,0.28,0.44,0.90278,0.4,0,0.57358,0.81915,0
0.55,0.20667,0.12,0.0033333,0.33,0.314,0.28,0.42,0.90556,0.2,0,0.55919,0.82904,0
0.67,0.22,0.22,0.0066667,0.426,0.398,0.32,0.39,0.90556,0.2,0,0.55919,0.82904,0
0.7,0.28667,0.33667,0.0066667,0.564,0.534,0.38,0.33,0.73889,0.2,0,0.99756,0,0.069756
0.38,0.31,0.38333,0.036667,0.5,0.474,0.42,0.28,0.98056,0.2,0,0.12187,0.99255,0
0.38,0.31,0.38333,0.036667,0.5,0.474,0.46,0.23,0.88889,0.2,0,0.64279,0.76604,0
0.25,0.24,0.37333,0.14,0.318,0.382,0.52,0.2,0.38333,0.4,0.66913,0,0,0.74314
0.25,0.24,0.37333,0.14,0.318,0.382,0.52,0.19,0.63056,0.2,0,0.73135,0,0.682
0.19,0.24,0.35333,0.12,0.318,0.304,0.5,0.2,0.49444,0.4,0.034899,0,0,0.99939
0.19,0.24,0.35333,0.12,0.318,0.304,0.48,0.22,0.47222,0.4,0.17365,0,0,0.98481
0.21,0.24333,0.34,0.1,0.35,0.31,0.48,0.24,0.36111,0.2,0.76604,0,0,0.64279
0.23,0.29,0.30667,0.043333,0.384,0.34,0.46,0.26,0.33333,0.4,0.86603,0,0,0.5
0.42,0.34333,0.30667,0.013333,0.542,0.5,0.46,0.29,0.32222,0.2,0.89879,0,0,0.43837
0.42,0.34333,0.30667,0.013333,0.542,0.5,0.46,0.33,0.18056,0.2,0.90631,0,0.42262,0
0.54,0.36,0.30667,0.01,0.592,0.534,0.44,0.34,0.19167,0.4,0.93358,0,0.35837,0
0.58,0.36333,0.30333,0.0066667,0.592,0.562,0.42,0.37,0.18056,0.2,0.90631,0,0.42262,0
