0.13,0.2,0.18333,0.05,0.132,0.158,0.46,0.33,0.1,0.4,0.58779,0,0.80902,0
0.1,0.14,0.14,0.11333,0.08,0.086,0.46,0.3,0.094444,0.6,0.55919,0,0.82904,0
0.06,0.083333,0.10667,0.17333,0.06,0.058,0.48,0.28,0.10278,0.6,0.60182,0,0.79864,0
0.04,0.053333,0.093333,0.21667,0.022,0.024,0.5,0.27,0.16111,0.4,0.84805,0,0.52992,0
0.04,0.046667,0.07,0.24,0.032,0.04,0.5,0.25,0.058333,0.6,0.35837,0,0.93358,0
0.04,0.046667,0.07,0.24,0.032,0.04,0.5,0.22,0.94722,0.6,0,0.32557,0.94552,0
0.03,0.04,0.063333,0.25,0.042,0.034,0.42,0.16,0.95,0.4,0,0.30902,0.95106,0
0.03,0.043333,0.056667,0.24333,0.034,0.03,0.38,0.18,0.85556,0.6,0,0.78801,0.61566,0
0.03,0.036667,0.053333,0.24667,0.02,0.03,0.38,0.2,0.875,0.4,0,0.70711,0.70711,0
0.03,0.033333,0.053333,0.24333,0.022,0.026,0.38,0.2,0.89722,0.4,0,0.60182,0.79864,0
0.04,0.046667,0.066667,0.22333,0.038,0.026,0.36,0.21,0.89167,0.4,0,0.62932,0.77715,0
0.05,0.073333,0.09,0.18667,0.05,0.034,0.36,0.22,0.90833,0.4,0,0.54464,0.83867,0
0.04,0.053333,0.053333,0.20667,0.034,0.022,0.36,0.24,0.91111,0.4,0,0.52992,0.84805,0
0.03,0.033333,0.03,0.22,0.034,0.022,0.36,0.26,0.88889,0.4,0,0.64279,0.76604,0
0.03,0.036667,0.03,0.20667,0.03,0.02,0.36,0.25,0.88611,0.4,0,0.65606,0.75471,0
0.03,0.04,0.033333,0.19667,0.03,0.018,0.32,0.24,0.83889,0.4,0,0.84805,0.52992,0
0.04,0.043333,0.046667,0.19,0.034,0.03,0.32,0.19,0.93889,0.6,0,0.37461,0.92718,0
0.04,0.05,0.04,0.17667,0.032,0.024,0.32,0.19,0.91389,0.4,0,0.51504,0.85717,0
0.03,0.056667,0.05,0.16333,0.044,0.024,0.3,0.19,0.95556,0.4,0,0.27564,0.96126,0
0.04,0.066667,0.066667,0.1,0.04,0.026,0.3,0.2,0.92222,0.4,0,0.46947,0.88295,0
0.05,0.066667,0.056667,0.13333,0.038,0.028,0.28,0.21,0.93333,0.4,0,0.40674,0.91355,0
0.03,0.066667,0.056667,0.14333,0.044,0.026,0.28,0.22,0.90278,0.2,0,0.57358,0.81915,0
0.04,0.076667,0.066667,0.13333,0.05,0.03,0.26,0.25,0.33889,0.2,0.84805,0,0,0.52992
0.04,0.07,0.063333,0.13667,0.048,0.034,0.28,0.23,0.20278,0.2,0.9563,0,0.29237,0
0.05,0.083333,0.07,0.12333,0.058,0.04,0.36,0.17,0.13889,0.4,0.76604,0,0.64279,0
0.05,0.073333,0.083333,0.13333,0.056,0.034,0.38,0.15,0.075,0.4,0.45399,0,0.89101,0
0.05,0.05,0.08,0.16667,0.034,0.046,0.4,0.13,0.175,0.4,0.89101,0,0.45399,0
0.03,0.016667,0.05,0.22,0.012,0.02,0.42,0.12,0.75833,0.4,0,0.99863,0.052336,0
0.02,0.01,0.016667,0.23667,0.012,0.016,0.42,0.19,0.11111,0.4,0.64279,0,0.76604,0
0.02,0.0066667,0.013333,0.25,0.012,0.016,0.42,0.18,0.019444,0.4,0.12187,0,0.99255,0
0.02,0.0033333,0.0066667,0.25667,0.012,0.016,0.42,0.16,0.95,0.4,0,0.30902,0.95106,0
0.02,0.0033333,0.0066667,0.26,0.038,0.016,0.38,0.18,0.85556,0.6,0,0.78801,0.61566,0
0.02,0.01,0.013333,0.25,0.036,0.022,0.38,0.2,0.875,0.4,0,0.70711,0.70711,0
0.02,0.016667,0.03,0.23667,0.04,0.018,0.38,0.2,0.89722,0.4,0,0.60182,0.79864,0
0.03,0.023333,0.05,0.22,0.042,0.022,0.36,0.21,0.89167,0.4,0,0.62932,0.77715,0
0.03,0.03,0.056667,0.20333,0.046,0.026,0.36,0.22,0.90833,0.4,0,0.54464,0.83867,0
0.03,0.026667,0.033333,0.19,0.046,0.03,0.36,0.24,0.91111,0.4,0,0.52992,0.84805,0
0.02,0.02,0.026667,0.19667,0.04,0.018,0.36,0.26,0.88889,0.4,0,0.64279,0.76604,0
0.03,0.023333,0.036667,0.2,0.072,0.03,0.36,0.25,0.88611,0.4,0,0.65606,0.75471,0
0.03,0.02,0.066667,0.21,0.092,0.042,0.32,0.24,0.83889,0.4,0,0.84805,0.52992,0
0.03,0.02,0.05,0.21333,0.09,0.04,0.32,0.19,0.93889,0.6,0,0.37461,0.92718,0
0.03,0.016667,0.046667,0.22333,0.072,0.034,0.32,0.19,0.91389,0.4,0,0.51504,0.85717,0
0.03,0.013333,0.03,0.21667,0.066,0.026,0.3,0.19,0.95556,0.4,0,0.27564,0.96126,0
0.02,0.013333,0.013333,0.21333,0.044,0.012,0.3,0.2,0.92222,0.4,0,0.46947,0.88295,0
0.02,0.0066667,0.0033333,0.22,0.026,0.018,0.28,0.21,0.93333,0.4,0,0.40674,0.91355,0
0.02,0.0033333,0.0033333,0.24,0.022,0.012,0.28,0.22,0.90278,0.2,0,0.57358,0.81915,0
0.02,0.0033333,0.0033333,0.24,0.028,0.016,0.26,0.25,0.33889,0.2,0.84805,0,0,0.52992
0.02,0.013333,0.0033333,0.22333,0.026,0.008,0.28,0.23,0.20278,0.2,0.9563,0,0.29237,0
0.02,0.0033333,0.0066667,0.25,0.012,0.016,0.36,0.17,0.13889,0.4,0.76604,0,0.64279,0
0.02,0.0033333,0.0033333,0.25667,0.012,0.012,0.38,0.15,0.075,0.4,0.45399,0,0.89101,0
0.02,0.0033333,0.0033333,0.25667,0.012,0.012,0.4,0.13,0.175,0.4,0.89101,0,0.45399,0
0.02,0.0033333,0.0033333,0.26,0.012,0.006,0.42,0.12,0.75833,0.4,0,0.99863,0.052336,0
0.02,0.0033333,0.0033333,0.26667,0.012,0.006,0.44,0.12,0.0027778,0.4,0.017452,0,0.99985,0
0.02,0.0033333,0.0033333,0.26333,0.012,0.014,0.42,0.18,0.58889,0.4,0,0.52992,0,0.84805
0.04,0.043333,0.04,0.25,0.088,0.024,0.4,0.2,0.69444,0.4,0,0.93969,0,0.34202
0.07,0.08,0.076667,0.23,0.14,0.088,0.38,0.25,0.68333,0.2,0,0.91355,0,0.40674
0.09,0.10667,0.08,0.18667,0.136,0.094,0.36,0.25,0.61389,0.4,0,0.65606,0,0.75471
0.09,0.12667,0.086667,0.14667,0.142,0.092,0.36,0.27,0.65556,0.4,0,0.82904,0,0.55919
0.09,0.12333,0.07,0.11667,0.14,0.08,0.36,0.25,0.63333,0.6,0,0.74314,0,0.66913
0.08,0.14667,0.076667,0.083333,0.128,0.086,0.36,0.25,0.675,0.4,0,0.89101,0,0.45399
0.08,0.16,0.09,0.07,0.13,0.094,0.32,0.24,0.65556,0.4,0,0.82904,0,0.55919
0.07,0.15,0.086667,0.076667,0.112,0.084,0.32,0.27,0.675,0.2,0,0.89101,0,0.45399
0.07,0.15333,0.10333,0.07,0.108,0.082,0.26,0.35,0.17222,0.2,0.88295,0,0.46947,0
0.08,0.14,0.07,0.07,0.096,0.074,0.26,0.33,0.17778,0.4,0.89879,0,0.43837,0
0.09,0.16667,0.08,0.05,0.096,0.076,0.26,0.35,0.16389,0.2,0.85717,0,0.51504,0
0.09,0.15333,0.073333,0.056667,0.086,0.076,0.24,0.39,0.15,0.4,0.80902,0,0.58779,0
0.1,0.14333,0.07,0.053333,0.09,0.066,0.22,0.45,0.11389,0.2,0.65606,0,0.75471,0
0.13,0.17333,0.083333,0.03,0.094,0.08,0.22,0.46,0.10833,0.2,0.62932,0,0.77715,0
0.12,0.17333,0.083333,0.026667,0.092,0.078,0.22,0.42,0.12778,0.2,0.71934,0,0.69466,0
0.14,0.19667,0.093333,0.013333,0.1,0.08,0.24,0.41,0.10278,0.2,0.60182,0,0.79864,0
0.13,0.2,0.093333,0.013333,0.092,0.084,0.22,0.46,0.075,0.2,0.45399,0,0.89101,0
0.12,0.19,0.09,0.02,0.086,0.08,0.26,0.41,0.15556,0.4,0.82904,0,0.55919,0
0.12,0.17,0.093333,0.043333,0.082,0.064,0.32,0.3,0.019444,0.2,0.12187,0,0.99255,0
0.25,0.22,0.19333,0.036667,0.13,0.108,0.38,0.23,0.87778,0.2,0,0.69466,0.71934,0
0.32,0.28667,0.26,0.033333,0.204,0.154,0.4,0.2,0.58611,0.2,0,0.51504,0,0.85717
0.27,0.27667,0.23333,0.05,0.164,0.154,0.46,0.17,0.79167,0.2,0,0.96593,0.25882,0
0.18,0.24,0.18667,0.066667,0.122,0.116,0.46,0.15,0.48889,0.2,0.069756,0,0,0.99756
0.16,0.22333,0.17667,0.08,0.106,0.096,0.48,0.17,0.71389,0.4,0,0.97437,0,0.22495
0.16,0.27,0.17667,0.056667,0.13,0.106,0.46,0.18,0.65833,0.2,0,0.83867,0,0.54464
0.2,0.35333,0.18333,0.03,0.192,0.144,0.44,0.2,0.56389,0.4,0,0.39073,0,0.9205
0.28,0.44333,0.25333,0.016667,0.348,0.238,0.42,0.24,0.61389,0.4,0,0.65606,0,0.75471
0.27,0.42,0.25333,0.0066667,0.326,0.25,0.4,0.24,0.66111,0.4,0,0.84805,0,0.52992
0.2,0.36333,0.18667,0.0066667,0.258,0.206,0.4,0.25,0.64722,0.4,0,0.79864,0,0.60182
0.2,0.34,0.19333,0.0066667,0.248,0.21,0.32,0.39,0.68889,0.2,0,0.92718,0,0.37461
0.2,0.32,0.19,0.0066667,0.212,0.19,0.3,0.44,0.82222,0.2,0,0.89879,0.43837,0
0.16,0.29667,0.18,0.01,0.172,0.15,0.28,0.43,0.47778,0.2,0.13917,0,0,0.99027
0.27,0.25,0.17,0.013333,0.126,0.118,0.24,0.49,0,0,0,0,1,0
0.16,0.21667,0.12,0.026667,0.094,0.092,0.22,0.62,0.16111,0.2,0.84805,0,0.52992,0
0.1,0.19667,0.096667,0.03,0.08,0.084,0.28,0.46,0.11389,0.2,0.65606,0,0.75471,0
0.11,0.22,0.11333,0.016667,0.098,0.092,0.3,0.37,0.15278,0.4,0.81915,0,0.57358,0
0.13,0.23667,0.12667,0.01,0.114,0.104,0.28,0.41,0.30833,0.2,0.93358,0,0,0.35837
0.17,0.28333,0.15,0.0033333,0.132,0.12,0.22,0.54,0,0.2,0,0,1,0
0.36,0.28333,0.2,0.01,0.176,0.148,0.2,0.69,0.041667,0.2,0.25882,0,0.96593,0
0.27,0.28333,0.2,0.01,0.176,0.162,0.2,0.54,0.12778,0.2,0.71934,0,0.69466,0
0.23,0.28,0.20667,0.01,0.16,0.146,0.24,0.45,0.088889,0.2,0.52992,0,0.84805,0
0.22,0.27667,0.19667,0.01,0.16,0.132,0.24,0.68,0.047222,0.2,0.29237,0,0.9563,0
0.2,0.26667,0.20667,0.02,0.148,0.134,0.36,0.29,0.18889,0.4,0.92718,0,0.37461,0
0.26,0.25667,0.28,0.033333,0.16,0.14,0.42,0.26,0.86667,0.2,0,0.74314,0.66913,0
0.34,0.29333,0.30667,0.03,0.2,0.154,0.44,0.26,0.77778,0.2,0,0.98481,0.17365,0
0.25,0.28333,0.27667,0.04,0.178,0.162,0.46,0.22,0.74167,0.2,0,0.99863,0,0.052336
0.22,0.29333,0.24333,0.053333,0.162,0.15,0.5,0.19,0.24444,0.2,0.99939,0,0.034899,0
0.16,0.24667,0.19667,0.086667,0.126,0.124,0.52,0.17,0.33333,0.2,0.86603,0,0,0.5
0.16,0.27333,0.19333,0.073333,0.176,0.136,0.48,0.2,0.64722,0.2,0,0.79864,0,0.60182
0.18,0.32667,0.19333,0.04,0.174,0.144,0.44,0.28,0.68889,0.4,0,0.92718,0,0.37461
0.23,0.35,0.19,0.016667,0.204,0.16,0.42,0.33,0.69722,0.4,0,0.94552,0,0.32557
0.33,0.48,0.26333,0.01,0.368,0.308,0.44,0.27,0.73056,0.6,0,0.99255,0,0.12187
0.32,0.46333,0.3,0.01,0.41,0.354,0.4,0.33,0.875,0.2,0,0.70711,0.70711,0
0.3,0.44333,0.29333,0.01,0.41,0.366,0.32,0.41,0.10278,0.2,0.60182,0,0.79864,0
0.22,0.35333,0.20667,0.02,0.28,0.242,0.44,0.26,0.047222,0.2,0.29237,0,0.9563,0
0.07,0.11667,0.083333,0.16667,0.094,0.058,0.42,0.24,0.10556,0.4,0.61566,0,0.78801,0
0.08,0.16667,0.096667,0.07,0.09,0.07,0.4,0.23,0.12222,0.4,0.69466,0,0.71934,0
0.1,0.19667,0.11,0.04,0.094,0.086,0.4,0.24,0.077778,0.4,0.46947,0,0.88295,0
0.11,0.18667,0.11667,0.046667,0.09,0.076,0.4,0.24,0.077778,0.4,0.46947,0,0.88295,0
0.11,0.19667,0.11333,0.036667,0.092,0.078,0.38,0.24,0.097222,0.4,0.57358,0,0.81915,0
0.12,0.21,0.12,0.023333,0.088,0.086,0.38,0.23,0.027778,0.4,0.17365,0,0.98481,0
0.13,0.21667,0.12333,0.016667,0.092,0.088,0.36,0.24,0.072222,0.4,0.43837,0,0.89879,0
0.13,0.22,0.13,0.013333,0.086,0.082,0.36,0.24,0.15278,0.4,0.81915,0,0.57358,0
0.11,0.20667,0.11,0.016667,0.082,0.078,0.34,0.25,0.038889,0.4,0.24192,0,0.9703,0
0.13,0.22,0.11667,0.013333,0.09,0.082,0.32,0.25,0.047222,0.4,0.29237,0,0.9563,0
0.05,0.08,0.10667,0.15667,0.044,0.02,0.36,0.25,0.080556,0.2,0.48481,0,0.87462,0
0.05,0.063333,0.12667,0.18,0.038,0.026,0.4,0.2,0.13889,0.4,0.76604,0,0.64279,0
0.04,0.05,0.093333,0.21,0.026,0.028,0.42,0.19,0.072222,0.2,0.43837,0,0.89879,0
0.04,0.04,0.066667,0.23667,0.02,0.022,0.44,0.18,0.061111,0.4,0.37461,0,0.92718,0
0.03,0.026667,0.036667,0.26,0.012,0.018,0.46,0.16,0.10278,0.4,0.60182,0,0.79864,0
0.02,0.016667,0.02,0.27667,0.012,0.014,0.46,0.14,0.033333,0.2,0.20791,0,0.97815,0
0.02,0.013333,0.01,0.29333,0.012,0.016,0.48,0.13,0.93333,0.4,0,0.40674,0.91355,0
0.02,0.016667,0.01,0.29333,0.012,0.006,0.46,0.18,0.63889,0.6,0,0.76604,0,0.64279
0.06,0.09,0.063333,0.24,0.094,0.048,0.44,0.2,0.66667,0.4,0,0.86603,0,0.5
0.08,0.11667,0.086667,0.19667,0.102,0.066,0.4,0.22,0.66667,0.4,0,0.86603,0,0.5
0.09,0.13333,0.073333,0.15667,0.1,0.066,0.38,0.28,0.73056,0.4,0,0.99255,0,0.12187
0.08,0.15,0.09,0.11,0.096,0.07,0.38,0.27,0.64722,0.2,0,0.79864,0,0.60182
0.07,0.17,0.09,0.073333,0.098,0.066,0.38,0.26,0.60833,0.4,0,0.62932,0,0.77715
0.06,0.16,0.12333,0.076667,0.096,0.068,0.32,0.41,0.68056,0.2,0,0.90631,0,0.42262
0.06,0.17,0.11667,0.066667,0.082,0.068,0.28,0.44,0.82778,0.2,0,0.88295,0.46947,0
0.08,0.16667,0.096667,0.07,0.09,0.07,0.26,0.52,0.063889,0.2,0.39073,0,0.9205,0
0.1,0.19667,0.11,0.04,0.094,0.086,0.28,0.38,0.11944,0.2,0.682,0,0.73135,0
0.11,0.18667,0.11667,0.046667,0.09,0.076,0.28,0.37,0.13056,0.2,0.73135,0,0.682,0
0.11,0.19667,0.11333,0.036667,0.092,0.078,0.26,0.46,0.16389,0.2,0.85717,0,0.51504,0
0.12,0.21,0.12,0.023333,0.088,0.086,0.24,0.51,0,0,0,0,1,0
0.13,0.21667,0.12333,0.016667,0.092,0.088,0.22,0.59,0,0,0,0,1,0
0.13,0.22,0.13,0.013333,0.086,0.082,0.2,0.68,0.58056,0.2,0,0.48481,0,0.87462
0.11,0.20667,0.11,0.016667,0.082,0.078,0.18,0.73,0.89167,0.2,0,0.62932,0.77715,0
0.13,0.22,0.11667,0.013333,0.09,0.082,0.22,0.65,0.14444,0.2,0.78801,0,0.61566,0
0.14,0.22333,0.12667,0.016667,0.1,0.084,0.3,0.45,0.15278,0.2,0.81915,0,0.57358,0
0.13,0.21667,0.17,0.033333,0.102,0.098,0.36,0.33,0.14444,0.4,0.78801,0,0.61566,0
0.39,0.26,0.29333,0.036667,0.17,0.142,0.38,0.3,0.21389,0.2,0.97437,0,0.22495,0
0.33,0.29333,0.31667,0.036667,0.196,0.162,0.42,0.26,0.3,0.2,0.95106,0,0,0.30902
0.25,0.29,0.31333,0.046667,0.194,0.17,0.44,0.23,0.98889,0.2,0,0.069756,0.99756,0
0.18,0.24333,0.27333,0.07,0.138,0.126,0.46,0.2,0.74444,0.2,0,0.99939,0,0.034899
0.14,0.21667,0.23333,0.09,0.122,0.104,0.48,0.2,0.70833,0.2,0,0.96593,0,0.25882
0.12,0.22333,0.2,0.083333,0.118,0.102,0.46,0.21,0.63056,0.4,0,0.73135,0,0.682
0.14,0.28667,0.18333,0.043333,0.14,0.108,0.42,0.28,0.71389,0.4,0,0.97437,0,0.22495
0.23,0.38333,0.25,0.02,0.26,0.2,0.36,0.37,0.65833,0.2,0,0.83867,0,0.54464
0.27,0.37333,0.21333,0.01,0.28,0.238,0.32,0.41,0,0,0,0,1,0
0.2,0.32,0.17667,0.023333,0.28,0.264,0.3,0.61,0.93611,0.2,0,0.39073,0.9205,0
0.17,0.33667,0.22,0.016667,0.28,0.266,0.4,0.61,0,0,0,0,1,0
0.2,0.36667,0.28333,0.01,0.278,0.258,0.4,0.61,0,0,0,0,1,0
0.26,0.38333,0.32333,0.01,0.308,0.272,0.26,0.56,0.17222,0.2,0.88295,0,0.46947,0
0.22,0.36333,0.28,0.01,0.248,0.246,0.24,0.64,0.086111,0.2,0.51504,0,0.85717,0
0.2,0.34,0.23,0.0066667,0.206,0.204,0.26,0.52,0.058333,0.2,0.35837,0,0.93358,0
0.22,0.32667,0.22667,0.0066667,0.176,0.182,0.26,0.53,0.077778,0.2,0.46947,0,0.88295,0
0.34,0.29667,0.23,0.013333,0.168,0.172,0.26,0.49,0.17222,0.2,0.88295,0,0.46947,0
0.1,0.25667,0.18667,0.01,0.114,0.108,0.26,0.5,0,0.2,0,0,1,0
0.07,0.20667,0.11,0.053333,0.062,0.074,0.22,0.59,0.027778,0.2,0.17365,0,0.98481,0
0.24,0.20667,0.14667,0.07,0.048,0.054,0.22,0.62,0.11111,0.2,0.64279,0,0.76604,0
0.22,0.20667,0.19,0.03,0.058,0.054,0.26,0.48,0.11389,0.2,0.65606,0,0.75471,0
0.16,0.23333,0.21667,0.013333,0.09,0.078,0.28,0.45,0.12222,0.4,0.69466,0,0.71934,0
0.12,0.20667,0.17333,0.033333,0.086,0.066,0.3,0.5,0.097222,0.4,0.57358,0,0.81915,0
0.08,0.14,0.14,0.1,0.058,0.052,0.36,0.46,0.11111,0.2,0.64279,0,0.76604,0
0.08,0.11333,0.2,0.13333,0.058,0.056,0.4,0.36,0.15,0.2,0.80902,0,0.58779,0
0.09,0.11,0.18667,0.15333,0.058,0.06,0.42,0.3,0.58333,0.2,0,0.5,0,0.86603
0.1,0.11,0.16667,0.16,0.056,0.056,0.46,0.26,0.84722,0.2,0,0.81915,0.57358,0
0.12,0.15333,0.17667,0.13667,0.078,0.076,0.46,0.28,0.68889,0.4,0,0.92718,0,0.37461
0.12,0.16,0.15333,0.14,0.088,0.072,0.46,0.33,0.58333,0.4,0,0.5,0,0.86603
0.25,0.29667,0.25,0.076667,0.264,0.188,0.44,0.35,0.68056,0.4,0,0.90631,0,0.42262
0.27,0.34667,0.26667,0.073333,0.312,0.248,0.42,0.33,0.61111,0.4,0,0.64279,0,0.76604
0.2,0.31333,0.21333,0.063333,0.236,0.212,0.42,0.33,0.63056,0.4,0,0.73135,0,0.682
0.21,0.3,0.2,0.033333,0.208,0.176,0.4,0.34,0.60833,0.4,0,0.62932,0,0.77715
0.2,0.26667,0.17667,0.036667,0.18,0.172,0.38,0.37,0.63611,0.4,0,0.75471,0,0.65606
0.18,0.27667,0.19333,0.023333,0.2,0.186,0.32,0.48,0.77778,0.2,0,0.98481,0.17365,0
0.18,0.27,0.16,0.02,0.188,0.172,0.28,0.57,0.56389,0.2,0,0.39073,0,0.9205
0.17,0.27667,0.14667,0.013333,0.182,0.164,0.26,0.66,0.66667,0.2,0,0.86603,0,0.5
0.22,0.30333,0.16667,0.01,0.18,0.166,0.24,0.73,0.84722,0.2,0,0.81915,0.57358,0
0.23,0.31,0.17,0.01,0.184,0.18,0.22,0.73,0.34722,0.2,0.81915,0,0,0.57358
0.25,0.32,0.17667,0.01,0.202,0.19,0.26,0.64,0.13333,0.2,0.74314,0,0.66913,0
0.35,0.32,0.18667,0.01,0.178,0.18,0.24,0.64,0.10556,0.2,0.61566,0,0.78801,0
0.22,0.30667,0.16,0.01,0.166,0.174,0.22,0.72,0,0,0,0,1,0
0.34,0.30667,0.17333,0.01,0.158,0.164,0.22,0.7,0.10278,0.2,0.60182,0,0.79864,0
0.32,0.31,0.15667,0.01,0.17,0.172,0.2,0.76,0.0027778,0.2,0.017452,0,0.99985,0
0.35,0.32667,0.18,0.01,0.182,0.186,0.2,0.82,0.66111,0.2,0,0.84805,0,0.52992
0.34,0.32,0.18,0.01,0.182,0.182,0.18,0.82,0.7,0.2,0,0.95106,0,0.30902
0.34,0.32333,0.20667,0.013333,0.164,0.162,0.24,0.76,0.81944,0.2,0,0.90631,0.42262,0
0.2,0.28333,0.24667,0.026667,0.142,0.138,0.38,0.4,0.73889,0.2,0,0.99756,0,0.069756
0.39,0.30333,0.33667,0.036667,0.178,0.174,0.42,0.31,0.71667,0.2,0,0.97815,0,0.20791
0.27,0.31667,0.38667,0.036667,0.156,0.17,0.46,0.27,0.51389,0.4,0,0.087156,0,0.99619
0.2,0.28333,0.27667,0.056667,0.124,0.154,0.48,0.22,0.43333,0.2,0.40674,0,0,0.91355
0.2,0.29667,0.22333,0.083333,0.11,0.126,0.5,0.2,0.93056,0.2,0,0.42262,0.90631,0
0.2,0.34,0.21667,0.086667,0.134,0.15,0.52,0.18,0.53056,0.2,0,0.19081,0,0.98163
0.18,0.33333,0.18,0.086667,0.134,0.142,0.5,0.19,0.33611,0.2,0.85717,0,0,0.51504
0.16,0.33667,0.14667,0.046667,0.118,0.13,0.46,0.26,0.70833,0.2,0,0.96593,0,0.25882
0.16,0.32,0.13667,0.026667,0.112,0.118,0.4,0.39,0.73333,0.4,0,0.99452,0,0.10453
0.19,0.34333,0.13,0.01,0.124,0.128,0.4,0.45,0.66389,0.2,0,0.85717,0,0.51504
0.25,0.38667,0.21667,0.01,0.286,0.248,0.38,0.59,0.74167,0.4,0,0.99863,0,0.052336
0.41,0.48,0.32667,0.013333,0.604,0.504,0.4,0.54,0.63889,0.4,0,0.76604,0,0.64279
0.44,0.48,0.33333,0.013333,0.67,0.636,0.38,0.57,0.65556,0.2,0,0.82904,0,0.55919
0.52,0.52667,0.46,0.013333,0.846,0.792,0.38,0.59,0.65,0.2,0,0.80902,0,0.58779
0.57,0.54,0.47333,0.013333,0.902,0.874,0.36,0.66,0.79167,0.2,0,0.96593,0.25882,0
0.58,0.54,0.48,0.013333,0.886,0.884,0.32,0.67,0.18889,0.2,0.92718,0,0.37461,0
0.6,0.51667,0.47667,0.013333,0.832,0.846,0.36,0.45,0.11111,0.2,0.64279,0,0.76604,0
0.61,0.49333,0.43,0.013333,0.748,0.788,0.38,0.5,0.14444,0.4,0.78801,0,0.61566,0
0.57,0.53,0.54,0.013333,0.736,0.73,0.36,0.59,0.14722,0.2,0.79864,0,0.60182,0
0.59,0.58667,0.61,0.013333,0.97,0.932,0.38,0.63,0.086111,0.4,0.51504,0,0.85717,0
0.58,0.57667,0.54,0.013333,0.996,0.98,0.36,0.65,0.15556,0.4,0.82904,0,0.55919,0
0.54,0.53,0.49333,0.01,0.974,0.962,0.36,0.64,0.14722,0.4,0.79864,0,0.60182,0
0.43,0.47,0.50667,0.0066667,0.788,0.814,0.32,0.62,0.11389,0.2,0.65606,0,0.75471,0
0.45,0.44333,0.34333,0.0066667,0.77,0.79,0.36,0.54,0.14444,0.2,0.78801,0,0.61566,0
0.39,0.42333,0.36,0.013333,0.78,0.792,0.4,0.49,0.10278,0.2,0.60182,0,0.79864,0
0.4,0.41,0.47,0.03,0.764,0.802,0.42,0.48,0.10556,0.4,0.61566,0,0.78801,0
0.68,0.50333,0.46,0.023333,0.726,0.788,0.46,0.51,0.20278,0.2,0.9563,0,0.29237,0
0.35,0.35333,0.45333,0.073333,0.49,0.584,0.48,0.32,0.18056,0.4,0.90631,0,0.42262,0
0.27,0.32,0.34333,0.1,0.334,0.438,0.52,0.23,0.26667,0.2,0.99452,0,0,0.10453
0.21,0.26333,0.22667,0.13667,0.26,0.322,0.52,0.19,0.14722,0.4,0.79864,0,0.60182,0
0.2,0.26,0.2,0.13,0.234,0.308,0.52,0.23,0.34444,0.4,0.82904,0,0,0.55919
0.18,0.26,0.20667,0.1,0.192,0.224,0.46,0.32,0.475,0.2,0.15643,0,0,0.98769
0.22,0.30667,0.21333,0.043333,0.218,0.26,0.42,0.47,0.68056,0.2,0,0.90631,0,0.42262
0.25,0.35333,0.2,0.013333,0.274,0.286,0.4,0.61,0.61667,0.2,0,0.66913,0,0.74314
0.32,0.42667,0.25667,0.01,0.452,0.426,0.42,0.71,0.56667,0.2,0,0.40674,0,0.91355
0.38,0.46333,0.27667,0.01,0.556,0.542,0.42,0.74,0.54167,0.2,0,0.25882,0,0.96593
0.42,0.44333,0.30333,0.0066667,0.674,0.668,0.4,0.81,0.56111,0.2,0,0.37461,0,0.92718
0.49,0.42,0.27333,0.0066667,0.714,0.718,0.42,0.81,0.49444,0.2,0.034899,0,0,0.99939
0.52,0.37333,0.32667,0.0066667,0.614,0.654,0.42,0.82,0.47778,0.4,0.13917,0,0,0.99027
0.52,0.36,0.3,0.0066667,0.602,0.642,0.4,0.82,0.575,0.2,0,0.45399,0,0.89101
0.52,0.36,0.3,0.0066667,0.602,0.642,0.4,0.83,0.58333,0.2,0,0.5,0,0.86603
0.47,0.33,0.31333,0.0066667,0.57,0.632,0.4,0.82,0.53333,0.4,0,0.20791,0,0.97815
0.34,0.29333,0.30667,0.0066667,0.428,0.52,0.4,0.85,0.40833,0.2,0.54464,0,0,0.83867
0.35,0.24333,0.25,0.0066667,0.462,0.54,0.38,0.75,0.49722,0.4,0.017452,0,0,0.99985
0.31,0.24333,0.25,0.0066667,0.338,0.454,0.38,0.73,0.41111,0.2,0.52992,0,0,0.84805
0.25,0.24333,0.25,0.0066667,0.202,0.342,0.38,0.75,0.70833,0.4,0,0.96593,0,0.25882
0.16,0.22667,0.23667,0.0066667,0.134,0.218,0.38,0.76,0.71111,0.2,0,0.9703,0,0.24192
0.16,0.22667,0.23667,0.0066667,0.134,0.218,0.38,0.76,0.80278,0.2,0,0.94552,0.32557,0
0.18,0.21667,0.21,0.013333,0.176,0.24,0.4,0.69,0.86944,0.2,0,0.73135,0.682,0
0.21,0.21333,0.26333,0.056667,0.192,0.248,0.42,0.62,0.74722,0.4,0,0.99985,0,0.017452
0.21,0.21333,0.26333,0.056667,0.192,0.248,0.44,0.54,0.60556,0.2,0,0.61566,0,0.78801
0.23,0.23333,0.25667,0.076667,0.278,0.316,0.46,0.41,0.77778,0.4,0,0.98481,0.17365,0
0.22,0.22667,0.24333,0.10667,0.258,0.332,0.5,0.28,0.93056,0.4,0,0.42262,0.90631,0
0.11,0.11333,0.11333,0.19333,0.012,0.152,0.52,0.2,0.80556,0.6,0,0.93969,0.34202,0
0.05,0.05,0.036667,0.25333,0.012,0.006,0.52,0.2,0.84444,0.4,0,0.82904,0.55919,0
