0.14,0.23333,0.24667,0.01,0.142,0.142,0.3,0.55,0.56667,0.4,0,0.40674,0,0.91355
0.08,0.13333,0.21333,0.086667,0.064,0.046,0.32,0.55,0.63056,0.4,0,0.73135,0,0.682
0.07,0.11,0.18333,0.12,0.058,0.042,0.38,0.47,0.64167,0.4,0,0.77715,0,0.62932
0.08,0.13667,0.22333,0.11,0.068,0.046,0.42,0.36,0.73611,0.4,0,0.99619,0,0.087156
0.05,0.073333,0.15333,0.14333,0.086,0.058,0.44,0.29,0.63333,0.4,0,0.74314,0,0.66913
0.05,0.093333,0.12667,0.14,0.096,0.046,0.46,0.22,0.65556,0.4,0,0.82904,0,0.55919
0.04,0.1,0.10333,0.14667,0.096,0.038,0.44,0.21,0.71111,0.2,0,0.9703,0,0.24192
0.04,0.096667,0.066667,0.15667,0.096,0.02,0.32,0.17,0.83611,0.4,0,0.85717,0.51504,0
0.04,0.10667,0.076667,0.14667,0.062,0.03,0.3,0.17,0.78056,0.6,0,0.98163,0.19081,0
0.05,0.17,0.12667,0.093333,0.068,0.034,0.28,0.2,0.80278,0.4,0,0.94552,0.32557,0
0.04,0.093333,0.08,0.14,0.044,0.03,0.26,0.21,0.75278,0.4,0,0.99985,0.017452,0
0.06,0.10333,0.066667,0.14,0.048,0.03,0.26,0.23,0.63056,0.4,0,0.73135,0,0.682
0.04,0.033333,0.036667,0.18667,0.012,0.02,0.22,0.28,0.27778,0.2,0.98481,0,0,0.17365
0.03,0.0033333,0.023333,0.20333,0.028,0.018,0.2,0.3,0.73056,0.2,0,0.99255,0,0.12187
0.03,0.0033333,0.026667,0.20667,0.014,0.014,0.2,0.33,0.73889,0.2,0,0.99756,0,0.069756
0.03,0.02,0.033333,0.18667,0.012,0.018,0.18,0.35,0.18333,0.2,0.91355,0,0.40674,0
0.03,0.0033333,0.026667,0.20667,0.012,0.02,0.14,0.43,0.30556,0.4,0.93969,0,0,0.34202
0.03,0.013333,0.03,0.18,0.012,0.02,0.16,0.43,0.96389,0.2,0,0.22495,0.97437,0
0.03,0.036667,0.033333,0.15667,0.016,0.012,0.14,0.5,0.97778,0.2,0,0.13917,0.99027,0
0.05,0.063333,0.076667,0.12667,0.036,0.024,0.12,0.53,0.027778,0.2,0.17365,0,0.98481,0
0.05,0.063333,0.086667,0.11667,0.032,0.032,0.16,0.33,0.45833,0.2,0.25882,0,0,0.96593
0.06,0.086667,0.10667,0.093333,0.028,0.034,0.14,0.42,0.19722,0.2,0.94552,0,0.32557,0
0.06,0.09,0.13333,0.093333,0.034,0.034,0.1,0.5,0,0,0,0,1,0
0.05,0.10333,0.12333,0.073333,0.04,0.034,0.14,0.36,0.44722,0.4,0.32557,0,0,0.94552
0.05,0.11333,0.13667,0.06,0.044,0.034,0.16,0.31,0.63056,0.4,0,0.73135,0,0.682
0.06,0.11333,0.13333,0.08,0.054,0.04,0.2,0.28,0.022222,0.2,0.13917,0,0.99027,0
0.06,0.09,0.14333,0.093333,0.054,0.044,0.24,0.24,0.05,0.2,0.30902,0,0.95106,0
0.06,0.046667,0.13667,0.12333,0.05,0.05,0.28,0.16,0.65833,0.6,0,0.83867,0,0.54464
0.06,0.023333,0.14,0.13667,0.042,0.038,0.3,0.13,0.66111,0.8,0,0.84805,0,0.52992
0.05,0.026667,0.12333,0.13,0.058,0.038,0.3,0.19,0.65833,0.6,0,0.83867,0,0.54464
0.05,0.026667,0.096667,0.13667,0.07,0.038,0.32,0.18,0.70556,0.6,0,0.96126,0,0.27564
0.05,0.023333,0.076667,0.14667,0.066,0.03,0.32,0.17,0.83611,0.4,0,0.85717,0.51504,0
0.05,0.02,0.086667,0.12,0.066,0.038,0.3,0.17,0.78056,0.6,0,0.98163,0.19081,0
0.05,0.026667,0.093333,0.093333,0.064,0.038,0.28,0.2,0.80278,0.4,0,0.94552,0.32557,0
0.06,0.016667,0.096667,0.08,0.07,0.04,0.26,0.21,0.75278,0.4,0,0.99985,0.017452,0
0.07,0.04,0.10667,0.046667,0.066,0.05,0.26,0.23,0.63056,0.4,0,0.73135,0,0.682
0.08,0.04,0.09,0.016667,0.054,0.046,0.22,0.28,0.27778,0.2,0.98481,0,0,0.17365
0.08,0.15667,0.09,0.016667,0.058,0.046,0.2,0.3,0.73056,0.2,0,0.99255,0,0.12187
0.06,0.16,0.13,0.04,0.066,0.042,0.2,0.33,0.73889,0.2,0,0.99756,0,0.069756
0.05,0.11333,0.12,0.086667,0.086,0.038,0.18,0.35,0.18333,0.2,0.91355,0,0.40674,0
0.06,0.11667,0.093333,0.11,0.102,0.046,0.14,0.43,0.30556,0.4,0.93969,0,0,0.34202
0.06,0.19667,0.13,0.076667,0.12,0.06,0.16,0.43,0.96389,0.2,0,0.22495,0.97437,0
0.05,0.18,0.1,0.08,0.1,0.046,0.14,0.5,0.97778,0.2,0,0.13917,0.99027,0
0.06,0.12667,0.11,0.07,0.096,0.046,0.12,0.53,0.027778,0.2,0.17365,0,0.98481,0
0.05,0.1,0.076667,0.096667,0.066,0.034,0.16,0.33,0.45833,0.2,0.25882,0,0,0.96593
0.06,0.10333,0.13333,0.093333,0.07,0.03,0.14,0.42,0.19722,0.2,0.94552,0,0.32557,0
0.06,0.12667,0.14333,0.08,0.064,0.036,0.1,0.5,0,0,0,0,1,0
0.05,0.086667,0.15,0.10667,0.058,0.034,0.14,0.36,0.44722,0.4,0.32557,0,0,0.94552
0.06,0.086667,0.15667,0.1,0.06,0.03,0.16,0.31,0.63056,0.4,0,0.73135,0,0.682
0.05,0.04,0.11667,0.16333,0.036,0.022,0.2,0.28,0.022222,0.2,0.13917,0,0.99027,0
0.05,0.05,0.13667,0.16,0.044,0.024,0.24,0.24,0.05,0.2,0.30902,0,0.95106,0
0.05,0.05,0.13667,0.16,0.044,0.024,0.28,0.16,0.65833,0.6,0,0.83867,0,0.54464
0.04,0.033333,0.093333,0.17667,0.036,0.024,0.3,0.13,0.66111,0.8,0,0.84805,0,0.52992
0.04,0.063333,0.05,0.16667,0.046,0.02,0.32,0.12,0.64722,0.8,0,0.79864,0,0.60182
0.04,0.053333,0.056667,0.17,0.044,0.024,0.32,0.11,0.69722,0.6,0,0.94552,0,0.32557
0.05,0.093333,0.09,0.15333,0.056,0.03,0.32,0.11,0.73056,0.6,0,0.99255,0,0.12187
0.06,0.11667,0.11,0.14,0.074,0.042,0.3,0.14,0.68611,0.4,0,0.9205,0,0.39073
0.06,0.14333,0.086667,0.11667,0.06,0.036,0.28,0.16,0.62778,0.4,0,0.71934,0,0.69466
0.06,0.16,0.10667,0.09,0.082,0.042,0.26,0.16,0.58056,0.4,0,0.48481,0,0.87462
0.06,0.15,0.11333,0.08,0.086,0.052,0.26,0.16,0.49722,0.4,0.017452,0,0,0.99985
0.07,0.16667,0.12,0.063333,0.086,0.052,0.24,0.25,0.91944,0.2,0,0.48481,0.87462,0
0.07,0.15333,0.1,0.063333,0.064,0.048,0.2,0.22,0.12778,0.2,0.71934,0,0.69466,0
0.07,0.16,0.11333,0.09,0.066,0.046,0.18,0.26,0.19722,0.2,0.94552,0,0.32557,0
0.06,0.15333,0.13333,0.086667,0.08,0.048,0.14,0.32,0.14167,0.2,0.77715,0,0.62932,0
0.06,0.13667,0.14333,0.066667,0.072,0.056,0.12,0.34,0.11389,0.2,0.65606,0,0.75471,0
0.07,0.12,0.14667,0.043333,0.084,0.064,0.12,0.33,0.11944,0.2,0.682,0,0.73135,0
0.07,0.17667,0.17333,0.03,0.096,0.07,0.1,0.38,0.18056,0.2,0.90631,0,0.42262,0
0.11,0.22333,0.28667,0.013333,0.12,0.088,0.1,0.37,0.30278,0.2,0.94552,0,0,0.32557
0.12,0.21,0.27,0.0033333,0.128,0.09,0.08,0.47,0.10278,0.2,0.60182,0,0.79864,0
0.12,0.21,0.26,0.0066667,0.104,0.084,0.08,0.37,0.080556,0.2,0.48481,0,0.87462,0
0.15,0.20333,0.39333,0.0066667,0.154,0.096,0.08,0.41,0.083333,0.2,0.5,0,0.86603,0
0.14,0.2,0.38667,0.0066667,0.134,0.092,0.06,0.41,0.45278,0.2,0.29237,0,0,0.9563
0.13,0.19667,0.36667,0.0066667,0.124,0.08,0.12,0.35,0.16667,0.2,0.86603,0,0.5,0
0.13,0.16667,0.37667,0.026667,0.12,0.082,0.18,0.32,0.75833,0.2,0,0.99863,0.052336,0
0.12,0.12667,0.36,0.066667,0.11,0.078,0.24,0.26,0.013889,0.2,0.087156,0,0.99619,0
0.11,0.10667,0.32333,0.1,0.112,0.076,0.3,0.21,0.94722,0.2,0,0.32557,0.94552,0
0.09,0.10667,0.28,0.12,0.11,0.062,0.36,0.17,0.63056,0.2,0,0.73135,0,0.682
0.07,0.11,0.19,0.13667,0.106,0.062,0.4,0.12,0.70278,0.6,0,0.9563,0,0.29237
0.06,0.11333,0.14333,0.15667,0.082,0.058,0.42,0.12,0.675,0.4,0,0.89101,0,0.45399
0.06,0.11,0.12667,0.15333,0.09,0.038,0.4,0.12,0.66111,0.6,0,0.84805,0,0.52992
0.07,0.14333,0.15,0.13667,0.102,0.056,0.38,0.14,0.66944,0.6,0,0.87462,0,0.48481
0.06,0.16333,0.11,0.11,0.084,0.048,0.36,0.15,0.63889,0.4,0,0.76604,0,0.64279
0.06,0.17333,0.11,0.10667,0.082,0.05,0.36,0.15,0.66389,0.4,0,0.85717,0,0.51504
0.07,0.18667,0.14667,0.083333,0.092,0.066,0.32,0.18,0.80556,0.4,0,0.93969,0.34202,0
0.08,0.16667,0.16667,0.073333,0.114,0.068,0.3,0.23,0.29722,0.2,0.9563,0,0,0.29237
0.08,0.18333,0.18667,0.066667,0.104,0.07,0.24,0.26,0.25833,0.2,0.99863,0,0,0.052336
0.08,0.20667,0.23333,0.046667,0.11,0.08,0.22,0.32,0.95833,0.2,0,0.25882,0.96593,0
0.08,0.23667,0.21,0.033333,0.086,0.072,0.2,0.29,0.16944,0.2,0.87462,0,0.48481,0
0.08,0.24667,0.21,0.03,0.096,0.072,0.16,0.36,0.097222,0.2,0.57358,0,0.81915,0
0.08,0.17,0.19333,0.053333,0.096,0.07,0.16,0.36,0.18611,0.2,0.9205,0,0.39073,0
0.09,0.19333,0.25,0.04,0.1,0.078,0.14,0.44,0.30556,0.2,0.93969,0,0,0.34202
0.09,0.21,0.19,0.023333,0.098,0.072,0.14,0.45,0.26111,0.2,0.99756,0,0,0.069756
0.1,0.22,0.23,0.0066667,0.112,0.076,0.14,0.4,0.18611,0.2,0.9205,0,0.39073,0
0.1,0.24333,0.22667,0.0066667,0.1,0.08,0.12,0.46,0.11111,0.4,0.64279,0,0.76604,0
0.11,0.21333,0.19667,0.0066667,0.082,0.078,0.12,0.45,0.15833,0.2,0.83867,0,0.54464,0
0.11,0.21333,0.25333,0.0066667,0.098,0.086,0.1,0.57,0.1,0.2,0.58779,0,0.80902,0
0.18,0.21333,0.56,0.01,0.148,0.104,0.14,0.47,0.61389,0.2,0,0.65606,0,0.75471
0.18,0.19333,0.52333,0.026667,0.158,0.11,0.22,0.37,0.075,0.2,0.45399,0,0.89101,0
0.17,0.16333,0.49333,0.046667,0.158,0.12,0.28,0.31,0.97778,0.2,0,0.13917,0.99027,0
0.19,0.16333,0.51,0.056667,0.174,0.138,0.32,0.23,0.64722,0.4,0,0.79864,0,0.60182
0.14,0.13333,0.36,0.093333,0.136,0.116,0.38,0.2,0.925,0.2,0,0.45399,0.89101,0
0.09,0.11333,0.25333,0.12667,0.1,0.084,0.44,0.15,0.53611,0.6,0,0.22495,0,0.97437
0.08,0.13333,0.21667,0.12667,0.098,0.072,0.46,0.14,0.69722,0.4,0,0.94552,0,0.32557
0.08,0.16,0.21333,0.12333,0.114,0.078,0.46,0.13,0.78889,0.4,0,0.9703,0.24192,0
0.07,0.17333,0.17333,0.12,0.116,0.07,0.44,0.15,0.68889,0.4,0,0.92718,0,0.37461
0.07,0.19,0.15333,0.10667,0.112,0.064,0.4,0.18,0.6,0.2,0,0.58779,0,0.80902
0.1,0.24667,0.26667,0.053333,0.156,0.086,0.38,0.21,0.81389,0.2,0,0.9205,0.39073,0
0.09,0.21,0.19,0.07,0.152,0.086,0.34,0.24,0.88611,0.2,0,0.65606,0.75471,0
0.07,0.21333,0.13667,0.073333,0.136,0.064,0.32,0.26,0.22778,0.2,0.99027,0,0.13917,0
0.07,0.21667,0.096667,0.046667,0.134,0.054,0.36,0.26,0.025,0.4,0.15643,0,0.98769,0
0.05,0.12667,0.08,0.1,0.134,0.042,0.32,0.23,0.37778,0.4,0.69466,0,0,0.71934
0.05,0.09,0.11333,0.10667,0.046,0.034,0.28,0.29,0.11111,0.2,0.64279,0,0.76604,0
0.06,0.15667,0.11667,0.05,0.046,0.034,0.26,0.3,0.025,0.2,0.15643,0,0.98769,0
0.07,0.13,0.10667,0.06,0.05,0.04,0.26,0.29,0.47222,0.2,0.17365,0,0,0.98481
0.07,0.14667,0.12333,0.05,0.062,0.052,0.4,0.29,0,0,0,0,1,0
0.08,0.22667,0.15333,0.0033333,0.074,0.068,0.22,0.29,0,0,0,0,1,0
0.08,0.20333,0.17667,0.0033333,0.07,0.07,0.2,0.38,0,0.2,0,0,1,0
0.09,0.20333,0.24667,0.0066667,0.062,0.062,0.18,0.42,0.34167,0.2,0.83867,0,0,0.54464
0.1,0.19333,0.25667,0.02,0.074,0.056,0.22,0.31,0.34722,0.6,0.81915,0,0,0.57358
0.14,0.22333,0.35,0.0066667,0.12,0.092,0.2,0.33,0.45278,0.6,0.29237,0,0,0.9563
0.08,0.15,0.32667,0.066667,0.07,0.036,0.24,0.3,0.6,0.2,0,0.58779,0,0.80902
0.07,0.10667,0.23333,0.10667,0.062,0.034,0.24,0.34,0.85278,0.2,0,0.79864,0.60182,0
0.06,0.093333,0.22,0.13,0.054,0.032,0.3,0.25,0.77222,0.4,0,0.99027,0.13917,0
0.06,0.066667,0.2,0.16,0.066,0.032,0.32,0.2,0.66111,0.6,0,0.84805,0,0.52992
0.04,0.066667,0.11,0.16667,0.036,0.022,0.36,0.18,0.68056,0.6,0,0.90631,0,0.42262
0.05,0.063333,0.11333,0.18,0.05,0.032,0.38,0.16,0.66389,0.6,0,0.85717,0,0.51504
0.04,0.11667,0.1,0.15667,0.044,0.024,0.38,0.15,0.68611,0.6,0,0.9205,0,0.39073
0.05,0.066667,0.096667,0.18,0.058,0.03,0.38,0.16,0.66389,0.6,0,0.85717,0,0.51504
0.04,0.07,0.066667,0.18333,0.062,0.024,0.36,0.17,0.71667,0.6,0,0.97815,0,0.20791
0.04,0.13,0.076667,0.15,0.046,0.018,0.36,0.19,0.72222,0.4,0,0.98481,0,0.17365
0.05,0.15667,0.12333,0.11333,0.054,0.028,0.32,0.21,0.63056,0.4,0,0.73135,0,0.682
0.07,0.18333,0.15333,0.076667,0.064,0.036,0.28,0.22,0.9,0.2,0,0.58779,0.80902,0
0.07,0.22,0.11333,0.03,0.054,0.044,0.28,0.25,0.41944,0.2,0.48481,0,0,0.87462
0.06,0.21333,0.096667,0.026667,0.04,0.028,0.22,0.32,0.13889,0.2,0.76604,0,0.64279,0
0.05,0.10667,0.096667,0.10333,0.046,0.026,0.22,0.32,0.075,0.2,0.45399,0,0.89101,0
0.05,0.09,0.11333,0.10667,0.046,0.034,0.16,0.37,0.16389,0.2,0.85717,0,0.51504,0
0.06,0.15667,0.11667,0.05,0.046,0.034,0.16,0.38,0.22222,0.4,0.98481,0,0.17365,0
0.07,0.13,0.10667,0.06,0.05,0.04,0.14,0.44,0.14167,0.2,0.77715,0,0.62932,0
0.07,0.14667,0.12333,0.05,0.062,0.052,0.14,0.4,0.044444,0.2,0.27564,0,0.96126,0
0.08,0.22667,0.15333,0.0033333,0.074,0.068,0.12,0.5,0.21944,0.2,0.98163,0,0.19081,0
0.08,0.20333,0.17667,0.0033333,0.07,0.07,0.12,0.46,0.20833,0.2,0.96593,0,0.25882,0
0.09,0.20333,0.24667,0.0066667,0.062,0.062,0.1,0.48,0.19444,0.2,0.93969,0,0.34202,0
0.1,0.19333,0.25667,0.02,0.074,0.056,0.1,0.47,0.091667,0.2,0.54464,0,0.83867,0
0.14,0.22333,0.35,0.0066667,0.12,0.092,0.1,0.48,0.175,0.2,0.89101,0,0.45399,0
0.16,0.21333,0.32333,0.0066667,0.13,0.088,0.16,0.44,0.11389,0.2,0.65606,0,0.75471,0
0.15,0.18333,0.35,0.023333,0.14,0.096,0.22,0.39,0.25,0.2,1,0,0,-0
0.15,0.16333,0.44,0.046667,0.158,0.098,0.28,0.26,0.58889,0.2,0,0.52992,0,0.84805
0.18,0.17,0.53,0.06,0.172,0.118,0.3,0.25,0.66389,0.4,0,0.85717,0,0.51504
0.19,0.17,0.49333,0.063333,0.18,0.14,0.36,0.23,0.78333,0.2,0,0.97815,0.20791,0
0.16,0.18,0.4,0.073333,0.166,0.136,0.4,0.19,0.15,0.2,0.80902,0,0.58779,0
0.1,0.15,0.27,0.1,0.112,0.1,0.4,0.19,0.16944,0.2,0.87462,0,0.48481,0
0.07,0.14667,0.17,0.12667,0.076,0.062,0.42,0.21,0.99167,0.2,0,0.052336,0.99863,0
0.06,0.21,0.15333,0.09,0.076,0.054,0.38,0.21,0.18889,0.2,0.92718,0,0.37461,0
0.07,0.23667,0.2,0.06,0.094,0.062,0.36,0.24,0.21111,0.2,0.9703,0,0.24192,0
0.07,0.20333,0.13667,0.073333,0.074,0.06,0.32,0.26,0.27222,0.2,0.99027,0,0,0.13917
0.09,0.24667,0.12333,0.02,0.092,0.072,0.28,0.31,0.31111,0.2,0.92718,0,0,0.37461
0.08,0.2,0.12667,0.04,0.08,0.066,0.26,0.3,0.24444,0.2,0.99939,0,0.034899,0
0.06,0.09,0.083333,0.13333,0.052,0.054,0.4,0.3,0,0,0,0,1,0
0.03,0.0033333,0.016667,0.23,0.024,0.022,0.24,0.37,0.10278,0.2,0.60182,0,0.79864,0
0.03,0.076667,0.013333,0.21333,0.018,0.014,0.22,0.38,0,0,0,0,1,0
0.03,0.076667,0.023333,0.14333,0.014,0.022,0.2,0.47,0.10833,0.2,0.62932,0,0.77715,0
0.04,0.076667,0.023333,0.12667,0.02,0.006,0.2,0.38,0.39167,0.2,0.62932,0,0,0.77715
0.05,0.16,0.036667,0.056667,0.018,0.012,0.18,0.48,0.21944,0.2,0.98163,0,0.19081,0
0.08,0.18667,0.15333,0.04,0.07,0.052,0.16,0.52,0,0.2,0,0,1,0
0.08,0.16,0.21,0.053333,0.074,0.054,0.14,0.53,0.25833,0.2,0.99863,0,0,0.052336
0.07,0.13667,0.18667,0.08,0.046,0.044,0.12,0.52,0.25833,0.2,0.99863,0,0,0.052336
0.08,0.12,0.23,0.096667,0.056,0.04,0.1,0.54,0.094444,0.2,0.55919,0,0.82904,0
0.07,0.1,0.21333,0.11,0.054,0.026,0.1,0.62,0.82222,0.2,0,0.89879,0.43837,0
0.07,0.11333,0.16333,0.093333,0.054,0.036,0.16,0.49,0.64167,0.2,0,0.77715,0,0.62932
0.08,0.11667,0.19333,0.086667,0.064,0.044,0.22,0.43,0.77778,0.2,0,0.98481,0.17365,0
0.08,0.096667,0.23333,0.11333,0.072,0.046,0.26,0.32,0.72778,0.4,0,0.99027,0,0.13917
0.08,0.083333,0.25667,0.13,0.08,0.054,0.3,0.26,0.91944,0.2,0,0.48481,0.87462,0
0.06,0.056667,0.17,0.16667,0.046,0.034,0.36,0.23,0.85833,0.4,0,0.77715,0.62932,0
0.04,0.063333,0.056667,0.17333,0.032,0.02,0.4,0.21,0.10556,0.4,0.61566,0,0.78801,0
0.04,0.09,0.063333,0.16667,0.032,0.018,0.42,0.18,0.93056,0.2,0,0.42262,0.90631,0
0.04,0.10667,0.06,0.17333,0.032,0.02,0.42,0.17,0.68611,0.4,0,0.9205,0,0.39073
0.05,0.15667,0.096667,0.13,0.044,0.03,0.4,0.19,0.67222,0.4,0,0.88295,0,0.46947
0.06,0.18667,0.096667,0.1,0.06,0.036,0.36,0.22,0.58333,0.2,0,0.5,0,0.86603
0.05,0.15333,0.086667,0.11333,0.056,0.026,0.32,0.27,0.68333,0.2,0,0.91355,0,0.40674
0.06,0.18333,0.12333,0.086667,0.054,0.04,0.3,0.28,0.26667,0.4,0.99452,0,0,0.10453
0.06,0.12333,0.11333,0.12,0.054,0.032,0.28,0.3,0.56944,0.2,0,0.42262,0,0.90631
0.07,0.14,0.12,0.086667,0.058,0.044,0.24,0.36,0.13611,0.2,0.75471,0,0.65606,0
0.08,0.20667,0.15333,0.036667,0.078,0.058,0.2,0.38,0.24444,0.2,0.99939,0,0.034899,0
0.09,0.26,0.18,0.013333,0.084,0.068,0.18,0.43,0.16111,0.2,0.84805,0,0.52992,0
0.09,0.30333,0.22,0.0066667,0.098,0.082,0.16,0.47,0.18056,0.2,0.90631,0,0.42262,0
0.09,0.24667,0.18333,0.013333,0.092,0.074,0.16,0.56,0.030556,0.2,0.19081,0,0.98163,0
0.09,0.21667,0.2,0.01,0.098,0.072,0.16,0.49,0.11111,0.2,0.64279,0,0.76604,0
0.09,0.22333,0.18667,0.016667,0.094,0.078,0.16,0.44,0.31944,0.4,0.90631,0,0,0.42262
0.1,0.19333,0.20667,0.02,0.094,0.07,0.12,0.52,0.11667,0.2,0.66913,0,0.74314,0
0.11,0.20667,0.30333,0.013333,0.096,0.072,0.14,0.49,0.24167,0.2,0.99863,0,0.052336,0
0.11,0.2,0.28667,0.013333,0.09,0.064,0.1,0.55,0.18056,0.2,0.90631,0,0.42262,0
0.1,0.19,0.21333,0.013333,0.088,0.072,0.1,0.6,0.077778,0.2,0.46947,0,0.88295,0
0.15,0.19667,0.40333,0.0066667,0.13,0.082,0.18,0.5,0.15833,0.2,0.83867,0,0.54464,0
0.17,0.18,0.56667,0.026667,0.136,0.092,0.26,0.34,0.50278,0.2,0,0.017452,0,0.99985
0.16,0.15,0.57667,0.053333,0.142,0.106,0.3,0.29,0.72778,0.2,0,0.99027,0,0.13917
0.15,0.14,0.63,0.073333,0.142,0.108,0.36,0.26,0.55556,0.4,0,0.34202,0,0.93969
0.15,0.16,0.55667,0.073333,0.146,0.122,0.4,0.23,0.74444,0.2,0,0.99939,0,0.034899
0.13,0.15333,0.45667,0.08,0.136,0.116,0.42,0.19,0.97778,0.2,0,0.13917,0.99027,0
0.11,0.15667,0.37,0.09,0.11,0.102,0.44,0.19,0.066667,0.2,0.40674,0,0.91355,0
0.12,0.22333,0.36667,0.05,0.134,0.106,0.44,0.17,0,0.2,0,0,1,0
0.13,0.24667,0.24333,0.05,0.124,0.114,0.42,0.22,0.84444,0.2,0,0.82904,0.55919,0
0.22,0.39333,0.25,0.013333,0.216,0.172,0.38,0.24,0.26389,0.2,0.99619,0,0,0.087156
0.19,0.37667,0.25,0.0066667,0.194,0.174,0.34,0.28,0.13611,0.2,0.75471,0,0.65606,0
0.19,0.38667,0.25,0.0066667,0.184,0.174,0.32,0.3,0.21389,0.2,0.97437,0,0.22495,0
0.19,0.39667,0.23,0.0066667,0.156,0.158,0.32,0.32,0.16944,0.4,0.87462,0,0.48481,0
0.18,0.38,0.23,0.0066667,0.152,0.148,0.36,0.27,0.19722,0.2,0.94552,0,0.32557,0
0.15,0.35333,0.2,0.0066667,0.132,0.128,0.36,0.28,0.27222,0.4,0.99027,0,0,0.13917
0.17,0.39667,0.24,0.0066667,0.184,0.16,0.3,0.31,0.175,0.2,0.89101,0,0.45399,0
0.28,0.47667,0.36333,0.013333,0.402,0.34,0.32,0.3,0.19167,0.2,0.93358,0,0.35837,0
0.3,0.48667,0.37,0.013333,0.454,0.406,0.3,0.33,0.20556,0.2,0.96126,0,0.27564,0
0.35,0.51667,0.38667,0.013333,0.566,0.518,0.32,0.37,0.13056,0.2,0.73135,0,0.682,0
0.39,0.54667,0.43333,0.016667,0.648,0.614,0.28,0.45,0.825,0.2,0,0.89101,0.45399,0
0.4,0.54333,0.41333,0.013333,0.686,0.666,0.26,0.4,0,0,0,0,1,0
0.42,0.54333,0.40333,0.03,0.686,0.678,0.26,0.45,0.62222,0.2,0,0.69466,0,0.71934
0.35,0.47667,0.31333,0.026667,0.488,0.516,0.24,0.48,0.60833,0.2,0,0.62932,0,0.77715
0.25,0.38,0.27333,0.02,0.24,0.292,0.22,0.47,0.20278,0.2,0.9563,0,0.29237,0
0.22,0.34333,0.38333,0.02,0.216,0.22,0.24,0.48,0.26111,0.2,0.99756,0,0,0.069756
0.19,0.26,0.43333,0.033333,0.184,0.172,0.28,0.38,0.11667,0.2,0.66913,0,0.74314,0
0.15,0.19667,0.36667,0.066667,0.15,0.124,0.36,0.3,0.32778,0.2,0.88295,0,0,0.46947
0.11,0.14333,0.26333,0.10667,0.16,0.084,0.4,0.22,0.58056,0.4,0,0.48481,0,0.87462
0.08,0.11,0.19,0.14,0.172,0.074,0.44,0.17,0.65833,0.4,0,0.83867,0,0.54464
0.06,0.11667,0.15,0.14333,0.156,0.05,0.46,0.15,0.68333,0.4,0,0.91355,0,0.40674
0.05,0.096667,0.11333,0.16,0.14,0.05,0.46,0.15,0.67778,0.8,0,0.89879,0,0.43837
0.05,0.096667,0.10333,0.17,0.088,0.042,0.46,0.15,0.64722,0.4,0,0.79864,0,0.60182
0.05,0.10667,0.1,0.15667,0.064,0.042,0.44,0.17,0.59722,0.4,0,0.57358,0,0.81915
0.05,0.16,0.1,0.12333,0.058,0.038,0.4,0.19,0.59167,0.4,0,0.54464,0,0.83867
0.05,0.2,0.11,0.1,0.058,0.03,0.38,0.21,0.58889,0.2,0,0.52992,0,0.84805
0.11,0.29,0.18667,0.036667,0.182,0.11,0.36,0.24,0.12222,0.2,0.69466,0,0.71934,0
0.2,0.39,0.32,0.02,0.37,0.312,0.3,0.3,0.058333,0.2,0.35837,0,0.93358,0
0.21,0.40333,0.33333,0.02,0.356,0.336,0.28,0.47,0.16667,0.2,0.86603,0,0.5,0
0.24,0.42,0.34333,0.02,0.416,0.382,0.3,0.73,0.26944,0.4,0.99255,0,0,0.12187
0.43,0.46333,0.28,0.02,0.764,0.696,0.3,0.71,0.50278,0.2,0,0.017452,0,0.99985
0.4,0.42667,0.28,0.016667,0.692,0.644,0.28,0.74,0.61667,0.2,0,0.66913,0,0.74314
0.4,0.42667,0.28,0.016667,0.692,0.644,0.28,0.79,0.85833,0.2,0,0.77715,0.62932,0
0.39,0.40333,0.27333,0.016667,0.624,0.604,0.3,0.72,0.088889,0.2,0.52992,0,0.84805,0
0.45,0.39,0.22333,0.02,0.602,0.6,0.32,0.81,0.36389,0.2,0.75471,0,0,0.65606
0.47,0.38333,0.21333,0.02,0.588,0.61,0.32,0.8,0.48333,0.4,0.10453,0,0,0.99452
0.4,0.35333,0.21,0.016667,0.498,0.544,0.28,0.67,0.61667,0.4,0,0.66913,0,0.74314
0.39,0.35,0.21,0.016667,0.492,0.522,0.26,0.68,0.58056,0.2,0,0.48481,0,0.87462
0.31,0.34667,0.11667,0.016667,0.432,0.482,0.26,0.72,0.027778,0.2,0.17365,0,0.98481,0
0.31,0.34667,0.11667,0.016667,0.432,0.482,0.26,0.6,0.71111,0.2,0,0.9703,0,0.24192
0.26,0.30667,0.25333,0.033333,0.326,0.404,0.28,0.57,0.70556,0.2,0,0.96126,0,0.27564
0.06,0.093333,0.12667,0.14333,0.032,0.046,0.32,0.51,0.080556,0.2,0.48481,0,0.87462,0
0.06,0.093333,0.12667,0.14333,0.032,0.046,0.4,0.33,0.69167,0.6,0,0.93358,0,0.35837
0.04,0.07,0.076667,0.18,0.058,0.03,0.4,0.25,0.68056,0.8,0,0.90631,0,0.42262
0.04,0.076667,0.076667,0.18667,0.136,0.032,0.42,0.23,0.71667,0.6,0,0.97815,0,0.20791
0.04,0.076667,0.073333,0.19333,0.184,0.042,0.42,0.22,0.675,0.8,0,0.89101,0,0.45399
