0.03,0.066667,0.046667,0.17,0.052,0.022,0.3,0.13,0.86667,0.6,0,0.74314,0.66913,0
0.03,0.086667,0.043333,0.15333,0.046,0.014,0.3,0.13,0.87778,0.4,0,0.69466,0.71934,0
0.04,0.12333,0.053333,0.12333,0.054,0.02,0.36,0.12,0.91389,0.4,0,0.51504,0.85717,0
0.04,0.10667,0.046667,0.15,0.058,0.022,0.38,0.11,0.82222,0.4,0,0.89879,0.43837,0
0.04,0.073333,0.033333,0.18333,0.034,0.02,0.4,0.1,0.85,0.4,0,0.80902,0.58779,0
0.04,0.073333,0.033333,0.18333,0.034,0.02,0.42,0.09,0.65,0.2,0,0.80902,0,0.58779
0.03,0.063333,0.023333,0.19667,0.016,0.012,0.42,0.12,0.70278,0.4,0,0.9563,0,0.29237
0.05,0.086667,0.046667,0.18667,0.06,0.042,0.4,0.15,0.55833,0.4,0,0.35837,0,0.93358
0.07,0.10333,0.08,0.19333,0.128,0.076,0.4,0.14,0.56111,0.4,0,0.37461,0,0.92718
0.07,0.11,0.1,0.20333,0.134,0.08,0.4,0.15,0.62222,0.4,0,0.69466,0,0.71934
0.08,0.12667,0.093333,0.19,0.148,0.092,0.38,0.17,0.60278,0.2,0,0.60182,0,0.79864
0.07,0.13333,0.076667,0.17,0.138,0.092,0.36,0.19,0.51389,0.2,0,0.087156,0,0.99619
0.09,0.18,0.07,0.11667,0.152,0.092,0.36,0.17,0.56944,0.2,0,0.42262,0,0.90631
0.09,0.19667,0.08,0.096667,0.156,0.094,0.36,0.15,0.64444,0.4,0,0.78801,0,0.61566
0.09,0.18,0.076667,0.096667,0.15,0.096,0.32,0.17,0.65556,0.6,0,0.82904,0,0.55919
0.12,0.20333,0.10667,0.076667,0.184,0.128,0.32,0.19,0.63611,0.4,0,0.75471,0,0.65606
0.17,0.25,0.15333,0.033333,0.232,0.186,0.3,0.21,0.62222,0.4,0,0.69466,0,0.71934
0.23,0.27667,0.21333,0.023333,0.258,0.208,0.3,0.21,0.63889,0.4,0,0.76604,0,0.64279
0.2,0.28333,0.38667,0.023333,0.254,0.206,0.3,0.24,0.66667,0.2,0,0.86603,0,0.5
0.25,0.28667,0.35333,0.023333,0.312,0.248,0.28,0.26,0.66944,0.2,0,0.87462,0,0.48481
0.28,0.28,0.33333,0.023333,0.33,0.264,0.22,0.34,0.63611,0.2,0,0.75471,0,0.65606
0.26,0.28,0.3,0.02,0.294,0.224,0.2,0.38,0.58611,0.2,0,0.51504,0,0.85717
0.27,0.27333,0.31,0.016667,0.276,0.228,0.2,0.39,0,0,0,0,1,0
0.34,0.26667,0.30333,0.02,0.292,0.236,0.18,0.43,0.46389,0.2,0.22495,0,0,0.97437
0.44,0.25667,0.25667,0.016667,0.29,0.218,0.2,0.44,0.91667,0.2,0,0.5,0.86603,0
0.55,0.26667,0.25333,0.02,0.376,0.24,0.2,0.47,0,0,0,0,1,0
0.61,0.29333,0.26667,0.02,0.37,0.232,0.26,0.45,0.37778,0.2,0.69466,0,0,0.71934
0.57,0.40333,0.51,0.023333,0.462,0.316,0.32,0.29,0.325,0.2,0.89101,0,0,0.45399
0.65,0.45,0.63,0.026667,0.578,0.406,0.38,0.24,0.225,0.4,0.98769,0,0.15643,0
0.39,0.40667,0.41,0.023333,0.396,0.31,0.4,0.17,0.21111,0.4,0.9703,0,0.24192,0
0.36,0.43,0.35667,0.03,0.398,0.294,0.44,0.15,0.32778,0.4,0.88295,0,0,0.46947
0.22,0.35,0.23333,0.04,0.264,0.222,0.46,0.14,0.31667,0.4,0.91355,0,0,0.40674
0.15,0.31667,0.19333,0.05,0.2,0.162,0.46,0.13,0.3,0.2,0.95106,0,0,0.30902
0.15,0.31,0.21333,0.053333,0.204,0.162,0.44,0.15,0.54444,0.2,0,0.27564,0,0.96126
0.14,0.31,0.20333,0.06,0.218,0.174,0.4,0.17,0.34167,0.2,0.83867,0,0,0.54464
0.16,0.33333,0.21,0.05,0.268,0.212,0.36,0.23,0.64167,0.4,0,0.77715,0,0.62932
0.18,0.35667,0.23667,0.026667,0.304,0.238,0.36,0.24,0.60833,0.2,0,0.62932,0,0.77715
0.21,0.37333,0.31333,0.02,0.368,0.3,0.32,0.27,0.40278,0.4,0.57358,0,0,0.81915
0.23,0.38,0.34,0.02,0.408,0.34,0.32,0.29,0.66944,0.2,0,0.87462,0,0.48481
0.24,0.36667,0.37,0.02,0.404,0.342,0.38,0.22,0.63611,0.4,0,0.75471,0,0.65606
0.27,0.36,0.38667,0.02,0.414,0.356,0.28,0.32,0.41389,0.2,0.51504,0,0,0.85717
0.38,0.37,0.42,0.026667,0.488,0.42,0.3,0.31,0.65278,0.2,0,0.81915,0,0.57358
0.41,0.37333,0.49333,0.026667,0.5,0.438,0.32,0.28,0.66667,0.2,0,0.86603,0,0.5
0.41,0.36333,0.53667,0.023333,0.508,0.438,0.26,0.37,0,0,0,0,1,0
0.5,0.37,0.57333,0.03,0.57,0.518,0.22,0.44,0.61111,0.2,0,0.64279,0,0.76604
0.39,0.35,0.47,0.02,0.446,0.398,0.22,0.44,0,0,0,0,1,0
0.47,0.34667,0.42,0.053333,0.522,0.438,0.2,0.44,0,0,0,0,1,0
0.51,0.34667,0.46,0.053333,0.526,0.492,0.2,0.52,0.13889,0.2,0.76604,0,0.64279,0
0.55,0.35,0.36,0.046667,0.466,0.416,0.22,0.55,0,0,0,0,1,0
0.6,0.4,0.35333,0.043333,0.468,0.37,0.22,0.57,0.68333,0.2,0,0.91355,0,0.40674
0.87,0.40333,0.35333,0.05,0.572,0.43,0.26,0.51,0.21111,0.2,0.9703,0,0.24192,0
0.93,0.45667,0.44333,0.05,0.654,0.474,0.36,0.34,0.24444,0.2,0.99939,0,0.034899,0
0.82,0.55333,0.59333,0.05,0.718,0.564,0.4,0.3,0.41944,0.2,0.48481,0,0,0.87462
0.9,0.65667,0.62,0.053333,0.818,0.642,0.44,0.22,0.38611,0.4,0.65606,0,0,0.75471
0.68,0.70667,0.73667,0.05,0.79,0.7,0.46,0.19,0.26111,0.2,0.99756,0,0,0.069756
0.39,0.53333,0.47667,0.05,0.476,0.44,0.46,0.18,0.25556,0.2,0.99939,0,0,0.034899
0.34,0.49333,0.38667,0.063333,0.418,0.404,0.46,0.2,0.33611,0.4,0.85717,0,0,0.51504
0.24,0.35667,0.37667,0.1,0.384,0.376,0.46,0.22,0.44167,0.2,0.35837,0,0,0.93358
0.26,0.38,0.46333,0.093333,0.474,0.434,0.42,0.28,0.48056,0.2,0.12187,0,0,0.99255
0.27,0.43333,0.47667,0.06,0.51,0.472,0.4,0.33,0,0,0,0,1,0
0.31,0.47,0.46333,0.04,0.554,0.498,0.36,0.39,0.66389,0.2,0,0.85717,0,0.51504
0.39,0.5,0.49667,0.046667,0.664,0.582,0.4,0.33,0.66667,0.4,0,0.86603,0,0.5
0.55,0.53,0.58667,0.06,0.89,0.804,0.4,0.33,0.68333,0.4,0,0.91355,0,0.40674
0.59,0.51667,0.62,0.056667,0.868,0.814,0.36,0.37,0.094444,0.2,0.55919,0,0.82904,0
0.64,0.51,0.64333,0.053333,0.894,0.854,0.42,0.22,0.88056,0.2,0,0.682,0.73135,0
0.21,0.3,0.35667,0.046667,0.242,0.204,0.44,0.17,0.88889,0.4,0,0.64279,0.76604,0
0.18,0.29,0.42,0.046667,0.222,0.196,0.4,0.2,0.94167,0.2,0,0.35837,0.93358,0
0.19,0.27667,0.45,0.05,0.232,0.202,0.4,0.2,0.93611,0.6,0,0.39073,0.9205,0
0.21,0.28,0.53667,0.05,0.282,0.25,0.4,0.18,0.92778,0.4,0,0.43837,0.89879,0
0.29,0.28,0.44333,0.05,0.306,0.286,0.38,0.18,0.93889,0.4,0,0.37461,0.92718,0
0.34,0.27333,0.39,0.05,0.332,0.328,0.36,0.18,0.98611,0.4,0,0.087156,0.99619,0
0.32,0.26667,0.39,0.05,0.338,0.336,0.34,0.2,0.95556,0.4,0,0.27564,0.96126,0
0.35,0.27333,0.41333,0.05,0.422,0.436,0.32,0.2,0.99444,0.2,0,0.034899,0.99939,0
0.36,0.27333,0.38667,0.05,0.382,0.38,0.32,0.21,0.97222,0.2,0,0.17365,0.98481,0
0.09,0.24667,0.11667,0.046667,0.048,0.04,0.4,0.19,0.20278,0.2,0.9563,0,0.29237,0
0.09,0.24667,0.16667,0.063333,0.06,0.042,0.42,0.15,0.96667,0.4,0,0.20791,0.97815,0
0.08,0.18667,0.12667,0.11,0.044,0.032,0.44,0.13,0.975,0.4,0,0.15643,0.98769,0
0.06,0.12333,0.07,0.17333,0.02,0.022,0.46,0.13,0.96944,0.4,0,0.19081,0.98163,0
0.04,0.1,0.043333,0.20333,0.012,0.024,0.46,0.12,0.87222,0.4,0,0.71934,0.69466,0
0.05,0.11333,0.046667,0.19333,0.012,0.016,0.46,0.11,0.32778,0.2,0.88295,0,0,0.46947
0.04,0.093333,0.03,0.22,0.012,0.024,0.46,0.12,0.62778,0.4,0,0.71934,0,0.69466
0.04,0.093333,0.036667,0.22333,0.024,0.014,0.46,0.13,0.60833,0.4,0,0.62932,0,0.77715
0.04,0.10667,0.036667,0.22,0.04,0.03,0.44,0.14,0.56667,0.2,0,0.40674,0,0.91355
0.06,0.16667,0.06,0.16333,0.076,0.054,0.4,0.17,0.61111,0.2,0,0.64279,0,0.76604
0.07,0.19,0.06,0.13333,0.1,0.076,0.4,0.17,0.61667,0.4,0,0.66913,0,0.74314
0.09,0.21333,0.08,0.11,0.142,0.102,0.38,0.19,0.44444,0.4,0.34202,0,0,0.93969
0.1,0.21,0.09,0.10333,0.136,0.102,0.36,0.22,0.61111,0.2,0,0.64279,0,0.76604
0.1,0.18667,0.09,0.11333,0.15,0.11,0.3,0.25,0.61111,0.2,0,0.64279,0,0.76604
0.18,0.28333,0.15667,0.05,0.202,0.168,0.36,0.23,0.6,0.2,0,0.58779,0,0.80902
0.21,0.3,0.35667,0.046667,0.242,0.204,0.36,0.23,0.6,0.2,0,0.58779,0,0.80902
0.18,0.29,0.42,0.046667,0.222,0.196,0.36,0.23,0.64722,0.4,0,0.79864,0,0.60182
0.19,0.27667,0.45,0.05,0.232,0.202,0.36,0.24,0.66389,0.4,0,0.85717,0,0.51504
0.21,0.28,0.53667,0.05,0.282,0.25,0.3,0.27,0.57222,0.2,0,0.43837,0,0.89879
0.29,0.28,0.44333,0.05,0.306,0.286,0.26,0.35,0.59444,0.2,0,0.55919,0,0.82904
0.34,0.27333,0.39,0.05,0.332,0.328,0.26,0.37,0.63611,0.2,0,0.75471,0,0.65606
0.32,0.26667,0.39,0.05,0.338,0.336,0.22,0.43,0.50556,0.2,0,0.034899,0,0.99939
0.35,0.27333,0.41333,0.05,0.422,0.436,0.22,0.46,0,0,0,0,1,0
0.36,0.27333,0.38667,0.05,0.382,0.38,0.2,0.5,0,0.2,0,0,1,0
0.41,0.29333,0.38333,0.05,0.418,0.38,0.28,0.44,0,0,0,0,1,0
0.45,0.3,0.44667,0.05,0.48,0.442,0.36,0.31,0.29444,0.2,0.96126,0,0,0.27564
0.41,0.31,0.52,0.046667,0.402,0.392,0.38,0.3,0.28889,0.4,0.9703,0,0,0.24192
0.51,0.45667,0.63333,0.05,0.594,0.482,0.42,0.24,0.20556,0.4,0.96126,0,0.27564,0
0.49,0.51333,0.61333,0.053333,0.688,0.606,0.44,0.22,0.28056,0.4,0.98163,0,0,0.19081
0.3,0.38667,0.39667,0.076667,0.442,0.422,0.46,0.21,0.27222,0.4,0.99027,0,0,0.13917
0.22,0.32,0.31,0.11667,0.346,0.354,0.46,0.21,0.37222,0.4,0.71934,0,0,0.69466
0.18,0.24333,0.27,0.16,0.29,0.3,0.46,0.23,0.38611,0.2,0.65606,0,0,0.75471
0.16,0.25333,0.33333,0.15,0.28,0.278,0.42,0.27,0.42222,0.2,0.46947,0,0,0.88295
0.16,0.27333,0.31333,0.12333,0.302,0.278,0.38,0.34,0,0,0,0,1,0
0.21,0.39,0.34,0.05,0.38,0.332,0.32,0.41,0.34167,0.2,0.83867,0,0,0.54464
0.3,0.42667,0.34,0.043333,0.454,0.384,0.32,0.45,0.30833,0.2,0.93358,0,0,0.35837
0.31,0.42,0.37667,0.046667,0.472,0.43,0.4,0.45,0,0,0,0,1,0
0.44,0.43667,0.43333,0.056667,0.568,0.512,0.4,0.45,0,0,0,0,1,0
0.63,0.51,0.49,0.06,0.788,0.664,0.26,0.57,0,0,0,0,1,0
0.64,0.5,0.41667,0.05,0.768,0.696,0.26,0.6,0,0,0,0,1,0
0.72,0.44667,0.38333,0.05,0.668,0.626,0.26,0.61,0.97778,0.2,0,0.13917,0.99027,0
0.75,0.51,0.42667,0.05,0.722,0.618,0.26,0.62,0.92222,0.2,0,0.46947,0.88295,0
0.74,0.55,0.47333,0.046667,0.724,0.618,0.24,0.65,0.95,0.2,0,0.30902,0.95106,0
0.55,0.49667,0.47,0.043333,0.526,0.496,0.24,0.67,0.30278,0.2,0.94552,0,0,0.32557
0.31,0.31667,0.34667,0.04,0.202,0.23,0.24,0.61,0.15,0.2,0.80902,0,0.58779,0
0.3,0.31667,0.24,0.04,0.162,0.186,0.24,0.44,0.2,0.2,0.95106,0,0.30902,0
0.45,0.32,0.26,0.04,0.206,0.206,0.24,0.69,0.15833,0.4,0.83867,0,0.54464,0
0.49,0.33,0.32667,0.04,0.294,0.234,0.24,0.77,0.925,0.2,0,0.45399,0.89101,0
0.68,0.32667,0.26667,0.036667,0.438,0.35,0.3,0.73,0.14722,0.2,0.79864,0,0.60182,0
0.65,0.3,0.33333,0.033333,0.402,0.322,0.32,0.66,0.21667,0.4,0.97815,0,0.20791,0
0.64,0.28667,0.53333,0.036667,0.426,0.358,0.38,0.59,0.26111,0.2,0.99756,0,0,0.069756
0.6,0.29667,0.68,0.046667,0.476,0.388,0.4,0.45,0.14167,0.4,0.77715,0,0.62932,0
0.45,0.30667,0.61667,0.063333,0.388,0.364,0.42,0.39,0.48611,0.2,0.087156,0,0,0.99619
0.43,0.33,0.54333,0.076667,0.352,0.328,0.44,0.36,0.20278,0.2,0.9563,0,0.29237,0
0.39,0.34667,0.48,0.08,0.334,0.312,0.44,0.3,0.48056,0.2,0.12187,0,0,0.99255
0.32,0.32333,0.36333,0.093333,0.292,0.28,0.44,0.28,0.59167,0.2,0,0.54464,0,0.83867
0.24,0.26,0.25333,0.12333,0.218,0.228,0.42,0.29,0.55,0.2,0,0.30902,0,0.95106
0.17,0.25,0.17,0.11,0.168,0.188,0.38,0.33,0.4,0.2,0.58779,0,0,0.80902
0.16,0.27,0.14333,0.083333,0.166,0.17,0.36,0.38,0.55556,0.2,0,0.34202,0,0.93969
0.18,0.31667,0.17,0.046667,0.18,0.188,0.36,0.36,0.61944,0.2,0,0.682,0,0.73135
0.18,0.31667,0.18,0.043333,0.184,0.184,0.3,0.46,0,0.2,0,0,1,0
0.18,0.28,0.17,0.056667,0.206,0.212,0.34,0.38,0.59444,0.2,0,0.55919,0,0.82904
0.28,0.32333,0.25667,0.046667,0.29,0.282,0.36,0.34,0.64167,0.4,0,0.77715,0,0.62932
0.37,0.33,0.3,0.05,0.354,0.35,0.36,0.34,0.66667,0.4,0,0.86603,0,0.5
0.37,0.32333,0.33333,0.05,0.364,0.358,0.32,0.37,0.68056,0.2,0,0.90631,0,0.42262
0.41,0.32333,0.34667,0.05,0.388,0.382,0.28,0.43,0.75556,0.2,0,0.99939,0.034899,0
0.46,0.33333,0.35,0.05,0.418,0.388,0.24,0.52,0.34444,0.2,0.82904,0,0,0.55919
0.51,0.34,0.28667,0.043333,0.426,0.362,0.22,0.58,0,0,0,0,1,0
0.47,0.31333,0.22333,0.04,0.334,0.312,0.22,0.6,0.29722,0.2,0.9563,0,0,0.29237
0.6,0.31,0.2,0.043333,0.36,0.33,0.22,0.6,0.63611,0.2,0,0.75471,0,0.65606
0.78,0.31,0.20333,0.043333,0.424,0.38,0.2,0.64,0,0,0,0,1,0
0.78,0.33667,0.24667,0.043333,0.418,0.374,0.2,0.66,0,0,0,0,1,0
0.78,0.40667,0.23667,0.043333,0.426,0.346,0.28,0.6,0,0,0,0,1,0
0.91,0.41,0.25333,0.043333,0.47,0.38,0.38,0.4,0.091667,0.2,0.54464,0,0.83867,0
0.96,0.50333,0.49,0.046667,0.648,0.542,0.44,0.28,0.13333,0.2,0.74314,0,0.66913,0
0.51,0.52,0.53333,0.04,0.432,0.386,0.46,0.21,0.18611,0.4,0.9205,0,0.39073,0
0.35,0.45,0.39333,0.05,0.306,0.314,0.48,0.17,0.20556,0.4,0.96126,0,0.27564,0
0.29,0.43333,0.32333,0.056667,0.254,0.288,0.48,0.19,0.34722,0.4,0.81915,0,0,0.57358
0.21,0.33667,0.23,0.073333,0.16,0.192,0.48,0.23,0.33056,0.4,0.87462,0,0,0.48481
0.26,0.40333,0.28667,0.083333,0.334,0.31,0.46,0.29,0.4,0.4,0.58779,0,0,0.80902
0.29,0.42,0.37667,0.093333,0.528,0.438,0.42,0.37,0.34722,0.2,0.81915,0,0,0.57358
0.41,0.56333,0.57333,0.056667,0.826,0.68,0.42,0.43,0.50833,0.2,0,0.052336,0,0.99863
0.5,0.61,0.61,0.04,1,0.9,0.38,0.48,0.30278,0.2,0.94552,0,0,0.32557
0.53,0.60333,0.58,0.04,1,0.964,0.38,0.53,0.50278,0.2,0,0.017452,0,0.99985
0.56,0.61,0.57,0.04,1,0.994,0.38,0.64,0.61389,0.2,0,0.65606,0,0.75471
0.56,0.57667,0.49333,0.043333,1,1,0.36,0.68,0.42778,0.4,0.43837,0,0,0.89879
0.57,0.52,0.35,0.043333,1,1,0.34,0.74,0.72778,0.2,0,0.99027,0,0.13917
0.54,0.48333,0.27333,0.04,1,1,0.32,0.76,0.34167,0.2,0.83867,0,0,0.54464
0.55,0.47,0.24333,0.04,1,1,0.3,0.8,0.14722,0.2,0.79864,0,0.60182,0
0.59,0.51333,0.33333,0.043333,1,1,0.3,0.84,0.23056,0.2,0.99255,0,0.12187,0
0.73,0.47667,0.24667,0.046667,1,1,0.32,0.85,0.93889,0.2,0,0.37461,0.92718,0
0.6,0.43333,0.18667,0.04,1,1,0.32,0.82,0.16111,0.2,0.84805,0,0.52992,0
0.55,0.42667,0.22,0.036667,1,1,0.36,0.81,0.96944,0.2,0,0.19081,0.98163,0
0.61,0.41667,0.22333,0.04,1,1,0.36,0.79,0.091667,0.2,0.54464,0,0.83867,0
0.63,0.44667,0.28333,0.036667,1,1,0.32,0.81,0,0.2,0,0,1,0
0.69,0.46,0.22667,0.036667,1,1,0.32,0.84,0,0,0,0,1,0
0.69,0.50667,0.30667,0.04,1,0.976,0.36,0.82,0.033333,0.2,0.20791,0,0.97815,0
0.7,0.50667,0.34333,0.04,1,0.924,0.4,0.76,0.20833,0.2,0.96593,0,0.25882,0
0.54,0.49333,0.46,0.033333,0.96,0.908,0.44,0.67,0.047222,0.2,0.29237,0,0.9563,0
0.46,0.47,0.56,0.036667,0.88,0.846,0.46,0.5,0,0.2,0,0,1,0
0.42,0.45333,0.61,0.05,0.816,0.792,0.48,0.38,0.10278,0.2,0.60182,0,0.79864,0
0.39,0.45667,0.52667,0.066667,0.702,0.71,0.5,0.27,0.16389,0.4,0.85717,0,0.51504,0
0.32,0.43,0.41667,0.076667,0.512,0.58,0.48,0.31,0.26667,0.4,0.99452,0,0,0.10453
0.28,0.43667,0.37,0.063333,0.446,0.38,0.48,0.34,0.21111,0.4,0.9703,0,0.24192,0
0.34,0.39667,0.39667,0.036667,0.892,0.38,0.44,0.49,0.21944,0.2,0.98163,0,0.19081,0
0.34,0.46333,0.48333,0.036667,0.892,0.38,0.42,0.59,0.28333,0.2,0.97815,0,0,0.20791
0.35,0.46,0.44,0.02,0.878,0.702,0.4,0.68,0,0.2,0,0,1,0
0.4,0.44,0.42,0.02,0.914,0.752,0.36,0.76,0.23056,0.2,0.99255,0,0.12187,0
0.47,0.45333,0.42333,0.016667,0.954,0.78,0.36,0.8,0,0,0,0,1,0
0.59,0.47,0.42,0.016667,1,0.812,0.32,0.82,0.23333,0.2,0.99452,0,0.10453,0
0.65,0.48,0.4,0.02,1,0.84,0.38,0.85,0.27778,0.4,0.98481,0,0,0.17365
0.45,0.33667,0.34333,0.016667,0.646,0.612,0.38,0.85,0.26389,0.2,0.99619,0,0,0.087156
0.38,0.31,0.32,0.013333,0.534,0.536,0.38,0.85,0.275,0.4,0.98769,0,0,0.15643
0.38,0.31,0.32,0.013333,0.534,0.536,0.38,0.86,0.35,0.4,0.80902,0,0,0.58779
0.36,0.3,0.29333,0.013333,0.534,0.526,0.38,0.8,0.35278,0.4,0.79864,0,0,0.60182
0.35,0.28333,0.30667,0.013333,0.48,0.49,0.36,0.66,0.28889,0.4,0.9703,0,0,0.24192
0.2,0.15,0.34333,0.023333,0.254,0.302,0.36,0.66,0.33611,0.4,0.85717,0,0,0.51504
0.1,0.15,0.22333,0.06,0.064,0.132,0.36,0.67,0.225,0.4,0.98769,0,0.15643,0
0.1,0.18667,0.22667,0.04,0.076,0.126,0.36,0.68,0.30556,0.4,0.93969,0,0,0.34202
0.12,0.22,0.26333,0.016667,0.114,0.152,0.36,0.68,0.275,0.4,0.98769,0,0,0.15643
0.12,0.22,0.26333,0.016667,0.114,0.152,0.36,0.67,0.069444,0.2,0.42262,0,0.90631,0
0.13,0.22333,0.3,0.016667,0.138,0.15,0.38,0.64,0.34444,0.2,0.82904,0,0,0.55919
0.17,0.24333,0.36,0.026667,0.214,0.196,0.4,0.65,0.62778,0.2,0,0.71934,0,0.69466
0.17,0.24333,0.36,0.026667,0.214,0.196,0.42,0.61,0.64444,0.4,0,0.78801,0,0.61566
0.22,0.27,0.36667,0.05,0.368,0.33,0.44,0.55,0.56944,0.2,0,0.42262,0,0.90631
0.23,0.28333,0.35,0.073333,0.444,0.408,0.46,0.49,0.625,0.2,0,0.70711,0,0.70711
0.23,0.29333,0.33,0.096667,0.456,0.428,0.46,0.49,0.70278,0.4,0,0.9563,0,0.29237
0.23,0.3,0.30333,0.10333,0.468,0.44,0.46,0.51,0.63333,0.4,0,0.74314,0,0.66913
0.25,0.31333,0.29,0.096667,0.492,0.454,0.44,0.6,0.68889,0.4,0,0.92718,0,0.37461
0.36,0.42,0.24333,0.023333,0.706,0.632,0.42,0.67,0.66667,0.4,0,0.86603,0,0.5
0.36,0.42,0.24333,0.023333,0.706,0.632,0.42,0.69,0.64444,0.4,0,0.78801,0,0.61566
0.44,0.45667,0.25333,0.023333,0.854,0.752,0.4,0.73,0.64722,0.4,0,0.79864,0,0.60182
0.45,0.41667,0.21333,0.02,0.81,0.732,0.4,0.74,0.65,0.4,0,0.80902,0,0.58779
0.45,0.41667,0.21333,0.02,0.81,0.732,0.38,0.76,0.675,0.4,0,0.89101,0,0.45399
0.48,0.41,0.22,0.023333,0.83,0.754,0.36,0.81,0.66389,0.4,0,0.85717,0,0.51504
0.49,0.41,0.20667,0.023333,0.832,0.772,0.36,0.81,0.67778,0.2,0,0.89879,0,0.43837
0.49,0.38333,0.13667,0.023333,0.79,0.74,0.32,0.84,0.65278,0.2,0,0.81915,0,0.57358
0.48,0.38333,0.14,0.023333,0.802,0.73,0.3,0.86,0,0,0,0,1,0
0.48,0.38333,0.14,0.023333,0.802,0.73,0.28,0.88,0.675,0.2,0,0.89101,0,0.45399
0.5,0.38,0.11333,0.023333,0.816,0.742,0.3,0.9,0.64444,0.2,0,0.78801,0,0.61566
0.49,0.37333,0.10667,0.023333,0.814,0.762,0.26,0.88,0.68611,0.2,0,0.9205,0,0.39073
0.51,0.37,0.1,0.023333,0.834,0.788,0.24,0.88,0.625,0.2,0,0.70711,0,0.70711
0.59,0.37333,0.10667,0.023333,0.806,0.79,0.24,0.89,0.64167,0.2,0,0.77715,0,0.62932
0.8,0.35333,0.096667,0.026667,0.83,0.87,0.22,0.89,0.43611,0.2,0.39073,0,0,0.9205
0.89,0.36,0.1,0.023333,0.902,0.852,0.3,0.8,0.58611,0.2,0,0.51504,0,0.85717
0.89,0.36,0.1,0.023333,0.902,0.852,0.38,0.6,0.38889,0.4,0.64279,0,0,0.76604
0.91,0.45667,0.22,0.026667,1,1,0.42,0.57,0.44444,0.4,0.34202,0,0,0.93969
0.66,0.52,0.27,0.026667,0.686,0.708,0.46,0.31,0.47778,0.4,0.13917,0,0,0.99027
0.42,0.42667,0.22667,0.04,0.468,0.534,0.48,0.26,0.57778,0.4,0,0.46947,0,0.88295
0.21,0.3,0.17,0.07,0.184,0.248,0.5,0.24,0.54167,0.2,0,0.25882,0,0.96593
0.17,0.26667,0.14667,0.1,0.15,0.228,0.5,0.23,0.4,0.4,0.58779,0,0,0.80902
0.14,0.21,0.12,0.14,0.138,0.214,0.46,0.26,0.40278,0.4,0.57358,0,0,0.81915
0.13,0.22667,0.10333,0.13333,0.14,0.188,0.46,0.27,0.55556,0.2,0,0.34202,0,0.93969
0.14,0.26667,0.096667,0.093333,0.142,0.204,0.42,0.33,0.53889,0.2,0,0.24192,0,0.9703
0.19,0.34,0.11,0.036667,0.198,0.236,0.38,0.39,0.275,0.2,0.98769,0,0,0.15643
0.19,0.34,0.11,0.036667,0.198,0.236,0.36,0.48,0.425,0.2,0.45399,0,0,0.89101
0.3,0.36667,0.24667,0.026667,0.27,0.298,0.38,0.43,0.34167,0.4,0.83867,0,0,0.54464
0.3,0.36667,0.24667,0.026667,0.27,0.298,0.36,0.46,0.31389,0.4,0.9205,0,0,0.39073
0.38,0.37667,0.30333,0.026667,0.366,0.384,0.32,0.49,0.31944,0.2,0.90631,0,0,0.42262
0.31,0.35,0.29667,0.023333,0.284,0.326,0.32,0.5,0.27778,0.2,0.98481,0,0,0.17365
0.34,0.32333,0.25667,0.023333,0.238,0.286,0.3,0.55,0.23333,0.2,0.99452,0,0.10453,0
0.34,0.32333,0.25667,0.023333,0.238,0.286,0.32,0.61,0.26389,0.4,0.99619,0,0,0.087156
0.42,0.34333,0.32,0.016667,0.31,0.316,0.32,0.69,0.15556,0.2,0.82904,0,0.55919,0
0.41,0.33667,0.26333,0.016667,0.3,0.334,0.3,0.73,0.96944,0.2,0,0.19081,0.98163,0
0.3,0.28333,0.20333,0.016667,0.216,0.244,0.32,0.74,0.94722,0.2,0,0.32557,0.94552,0
0.3,0.28333,0.20333,0.016667,0.216,0.244,0.32,0.74,0.14444,0.4,0.78801,0,0.61566,0
0.32,0.27667,0.23,0.016667,0.196,0.232,0.32,0.75,0.052778,0.2,0.32557,0,0.94552,0
0.35,0.27333,0.25,0.016667,0.218,0.226,0.32,0.76,0.21111,0.2,0.9703,0,0.24192,0
0.37,0.28333,0.27,0.016667,0.284,0.332,0.34,0.76,0.069444,0.2,0.42262,0,0.90631,0
0.41,0.3,0.33333,0.016667,0.312,0.3,0.36,0.72,0.175,0.2,0.89101,0,0.45399,0
0.42,0.32,0.39667,0.016667,0.35,0.33,0.38,0.7,0.225,0.4,0.98769,0,0.15643,0
0.36,0.32667,0.43333,0.023333,0.33,0.332,0.4,0.64,0.061111,0.2,0.37461,0,0.92718,0
0.35,0.34667,0.44,0.033333,0.38,0.374,0.44,0.53,0.63611,0.4,0,0.75471,0,0.65606
0.36,0.38333,0.42667,0.036667,0.418,0.406,0.46,0.48,0.6,0.2,0,0.58779,0,0.80902
0.36,0.38333,0.42667,0.036667,0.418,0.406,0.46,0.48,0.58056,0.2,0,0.48481,0,0.87462
0.37,0.41333,0.39667,0.036667,0.46,0.412,0.44,0.49,0.61944,0.2,0,0.682,0,0.73135
0.38,0.42667,0.28333,0.023333,0.484,0.446,0.44,0.51,0.63611,0.4,0,0.75471,0,0.65606
0.38,0.42667,0.28333,0.023333,0.484,0.446,0.42,0.54,0.69444,0.2,0,0.93969,0,0.34202
