0.18,0.14667,0.16333,0.11667,0.212,0.186,0.32,0.79,0.79444,0.2,0,0.96126,0.27564,0
0.14,0.11,0.16,0.15333,0.152,0.17,0.32,0.79,0.67222,0.2,0,0.88295,0,0.46947
0.17,0.12667,0.19333,0.12667,0.172,0.192,0.32,0.81,0.74722,0.2,0,0.99985,0,0.017452
0.19,0.13333,0.16667,0.11667,0.178,0.238,0.32,0.8,0.725,0.2,0,0.98769,0,0.15643
0.2,0.15,0.23,0.12,0.166,0.236,0.32,0.78,0.69722,0.2,0,0.94552,0,0.32557
0.2,0.13333,0.22667,0.15333,0.158,0.228,0.36,0.78,0.72222,0.2,0,0.98481,0,0.17365
0.21,0.12667,0.21667,0.17,0.166,0.226,0.4,0.78,0,0,0,0,1,0
0.21,0.16333,0.21333,0.14667,0.156,0.226,0.32,0.82,0.66667,0.4,0,0.86603,0,0.5
0.21,0.17,0.19333,0.13333,0.174,0.232,0.32,0.77,0.62778,0.2,0,0.71934,0,0.69466
0.2,0.16667,0.22,0.14333,0.178,0.244,0.32,0.79,0.66944,0.2,0,0.87462,0,0.48481
0.17,0.13333,0.2,0.17,0.162,0.22,0.32,0.78,0.51111,0.2,0,0.069756,0,0.99756
0.17,0.13667,0.22333,0.16,0.174,0.228,0.32,0.8,0.28056,0.2,0.98163,0,0,0.19081
0.16,0.12333,0.19,0.17333,0.15,0.21,0.32,0.84,0.0027778,0.2,0.017452,0,0.99985,0
0.22,0.15,0.14667,0.11333,0.232,0.278,0.32,0.86,0,0,0,0,1,0
0.22,0.13667,0.11333,0.10333,0.238,0.306,0.32,0.87,0.80278,0.2,0,0.94552,0.32557,0
0.21,0.13,0.10667,0.10333,0.228,0.312,0.32,0.87,0,0,0,0,1,0
0.21,0.13333,0.10667,0.09,0.214,0.288,0.32,0.89,0.58333,0.2,0,0.5,0,0.86603
0.22,0.15,0.15333,0.073333,0.212,0.27,0.3,0.89,0,0,0,0,1,0
0.24,0.16333,0.18333,0.053333,0.218,0.284,0.3,0.89,0.94444,0.2,0,0.34202,0.93969,0
0.23,0.13333,0.13667,0.066667,0.2,0.284,0.3,0.87,0.89722,0.2,0,0.60182,0.79864,0
0.24,0.13333,0.12333,0.066667,0.19,0.27,0.3,0.86,0,0,0,0,1,0
0.24,0.14667,0.13667,0.053333,0.2,0.27,0.3,0.86,0.84167,0.2,0,0.83867,0.54464,0
0.23,0.15667,0.12333,0.04,0.194,0.278,0.28,0.87,0.88056,0.2,0,0.682,0.73135,0
0.24,0.17667,0.096667,0.02,0.196,0.28,0.3,0.84,0,0,0,0,1,0
0.22,0.13,0.23333,0.10333,0.226,0.304,0.36,0.71,0.40556,0.2,0.55919,0,0,0.82904
0.22,0.13,0.23333,0.10333,0.226,0.304,0.38,0.36,0.96944,0.6,0,0.19081,0.98163,0
0.09,0.06,0.12333,0.22333,0.028,0.162,0.4,0.3,0.88056,0.4,0,0.682,0.73135,0
0.03,0.02,0.056667,0.27667,0.012,0.024,0.42,0.28,0.044444,0.6,0.27564,0,0.96126,0
0.03,0.03,0.086667,0.27667,0.012,0.014,0.42,0.25,0.99444,0.6,0,0.034899,0.99939,0
0.02,0.026667,0.026667,0.29333,0.012,0.016,0.42,0.25,0.072222,0.6,0.43837,0,0.89879,0
0.02,0.026667,0.026667,0.29333,0.012,0.016,0.4,0.25,0.10833,0.6,0.62932,0,0.77715,0
0.02,0.02,0.0066667,0.29333,0.012,0.012,0.38,0.25,0.063889,0.6,0.39073,0,0.9205,0
0.02,0.02,0.0066667,0.29333,0.012,0.012,0.36,0.27,0.083333,0.6,0.5,0,0.86603,0
0.02,0.016667,0.0066667,0.29333,0.012,0.006,0.3,0.28,0.05,0.6,0.30902,0,0.95106,0
0.02,0.0066667,0.0066667,0.29333,0.012,0.006,0.28,0.26,0.11111,0.8,0.64279,0,0.76604,0
0.02,0.0033333,0.01,0.28667,0.012,0.008,0.26,0.28,0.061111,0.6,0.37461,0,0.92718,0
0.02,0.0066667,0.02,0.27333,0.012,0.008,0.24,0.3,0.097222,0.4,0.57358,0,0.81915,0
0.02,0.0033333,0.013333,0.27,0.012,0.008,0.24,0.3,0.075,0.4,0.45399,0,0.89101,0
0.02,0.0033333,0.013333,0.27,0.012,0.008,0.22,0.32,0.13056,0.4,0.73135,0,0.682,0
0.03,0.0033333,0.013333,0.26,0.012,0.014,0.22,0.34,0.15833,0.4,0.83867,0,0.54464,0
0.03,0.0033333,0.013333,0.26,0.012,0.014,0.18,0.41,0.18333,0.4,0.91355,0,0.40674,0
0.03,0.0033333,0.023333,0.24667,0.012,0.006,0.18,0.43,0.072222,0.4,0.43837,0,0.89879,0
0.03,0.0033333,0.023333,0.22667,0.012,0.016,0.16,0.48,0.27222,0.2,0.99027,0,0,0.13917
0.03,0.0033333,0.016667,0.24333,0.012,0.006,0.16,0.48,0.16944,0.4,0.87462,0,0.48481,0
0.03,0.0033333,0.016667,0.24333,0.012,0.006,0.12,0.57,0.14444,0.4,0.78801,0,0.61566,0
0.03,0.01,0.016667,0.23,0.012,0.006,0.16,0.44,0.11389,0.4,0.65606,0,0.75471,0
0.03,0.033333,0.023333,0.21333,0.012,0.006,0.18,0.44,0.16389,0.4,0.85717,0,0.51504,0
0.03,0.07,0.02,0.18667,0.012,0.012,0.22,0.35,0.15,0.4,0.80902,0,0.58779,0
0.03,0.016667,0.023333,0.23333,0.012,0.006,0.26,0.28,0.097222,0.4,0.57358,0,0.81915,0
0.02,0.0033333,0.016667,0.25667,0.012,0.008,0.28,0.26,0.98889,0.4,0,0.069756,0.99756,0
0.02,0.0033333,0.033333,0.27,0.012,0.006,0.3,0.24,0.061111,0.4,0.37461,0,0.92718,0
0.02,0.0066667,0.046667,0.27333,0.012,0.008,0.36,0.22,0.17778,0.2,0.89879,0,0.43837,0
0.01,0.013333,0.05,0.28,0.012,0.006,0.36,0.2,0.85,0.4,0,0.80902,0.58779,0
0.01,0.013333,0.01,0.29333,0.012,0.006,0.38,0.18,0.15556,0.4,0.82904,0,0.55919,0
0.01,0.013333,0.01,0.29667,0.012,0.016,0.38,0.19,0.15278,0.4,0.81915,0,0.57358,0
0.01,0.01,0.0066667,0.3,0.012,0.006,0.36,0.2,0.18056,0.4,0.90631,0,0.42262,0
0.01,0.013333,0.01,0.29667,0.012,0.006,0.32,0.24,0.16944,0.4,0.87462,0,0.48481,0
0.02,0.026667,0.01,0.27667,0.012,0.006,0.3,0.28,0.086111,0.4,0.51504,0,0.85717,0
0.02,0.023333,0.013333,0.27333,0.024,0.006,0.32,0.24,0.022222,0.6,0.13917,0,0.99027,0
0.03,0.036667,0.026667,0.25,0.014,0.006,0.3,0.25,0.063889,0.6,0.39073,0,0.9205,0
0.02,0.0033333,0.02,0.29,0.012,0.006,0.28,0.28,0.066667,0.4,0.40674,0,0.91355,0
0.02,0.0033333,0.016667,0.28333,0.012,0.01,0.26,0.3,0.080556,0.6,0.48481,0,0.87462,0
0.02,0.0033333,0.02,0.28,0.012,0.006,0.24,0.32,0.1,0.4,0.58779,0,0.80902,0
0.02,0.0033333,0.013333,0.28,0.012,0.008,0.22,0.36,0.12222,0.4,0.69466,0,0.71934,0
0.02,0.01,0.026667,0.24667,0.012,0.006,0.22,0.34,0.10833,0.4,0.62932,0,0.77715,0
0.02,0.01,0.026667,0.24667,0.012,0.006,0.2,0.42,0.15278,0.4,0.81915,0,0.57358,0
0.03,0.0066667,0.026667,0.24667,0.012,0.006,0.18,0.41,0.12222,0.4,0.69466,0,0.71934,0
0.03,0.0066667,0.02,0.25,0.012,0.006,0.18,0.41,0.12778,0.4,0.71934,0,0.69466,0
0.03,0.0066667,0.02,0.25,0.012,0.006,0.18,0.43,0.15556,0.4,0.82904,0,0.55919,0
0.03,0.01,0.02,0.24667,0.012,0.008,0.14,0.52,0.25278,0.4,0.99985,0,0,0.017452
0.03,0.023333,0.02,0.23333,0.012,0.008,0.16,0.49,0.15556,0.2,0.82904,0,0.55919,0
0.05,0.053333,0.026667,0.19667,0.024,0.01,0.22,0.37,0.23611,0.2,0.99619,0,0.087156,0
0.04,0.04,0.026667,0.21,0.022,0.024,0.26,0.29,0.12222,0.4,0.69466,0,0.71934,0
0.03,0.013333,0.023333,0.24667,0.012,0.006,0.3,0.27,0.088889,0.4,0.52992,0,0.84805,0
0.02,0.0033333,0.026667,0.26667,0.012,0.006,0.32,0.24,0.13056,0.2,0.73135,0,0.682,0
0.02,0.0066667,0.05,0.27667,0.012,0.006,0.36,0.21,0.58611,0.2,0,0.51504,0,0.85717
0.03,0.033333,0.10667,0.26667,0.012,0.01,0.36,0.19,0.61389,0.4,0,0.65606,0,0.75471
0.03,0.036667,0.09,0.27667,0.012,0.006,0.36,0.2,0.65833,0.4,0,0.83867,0,0.54464
0.03,0.03,0.086667,0.28333,0.024,0.022,0.36,0.22,0.60278,0.4,0,0.60182,0,0.79864
0.03,0.04,0.066667,0.28333,0.034,0.006,0.36,0.25,0.63611,0.2,0,0.75471,0,0.65606
0.04,0.086667,0.066667,0.25333,0.04,0.038,0.3,0.31,0.38611,0.2,0.65606,0,0,0.75471
0.05,0.13333,0.09,0.2,0.048,0.054,0.28,0.33,0.54167,0.2,0,0.25882,0,0.96593
0.07,0.16,0.07,0.16,0.068,0.066,0.22,0.42,0.24722,0.2,0.99985,0,0.017452,0
0.08,0.14,0.07,0.16333,0.072,0.066,0.2,0.53,0.16389,0.2,0.85717,0,0.51504,0
0.19,0.23,0.11667,0.036667,0.136,0.138,0.18,0.54,0.2,0.2,0.95106,0,0.30902,0
0.18,0.23333,0.09,0.026667,0.144,0.146,0.16,0.59,0.15,0.2,0.80902,0,0.58779,0
0.18,0.23333,0.09,0.026667,0.144,0.146,0.16,0.58,0.19444,0.2,0.93969,0,0.34202,0
0.14,0.20667,0.063333,0.036667,0.124,0.126,0.14,0.65,0.23611,0.2,0.99619,0,0.087156,0
0.16,0.19333,0.053333,0.023333,0.114,0.12,0.16,0.68,0.23056,0.2,0.99255,0,0.12187,0
0.19,0.17,0.033333,0.026667,0.118,0.142,0.16,0.64,0.24167,0.4,0.99863,0,0.052336,0
0.13,0.15333,0.033333,0.036667,0.068,0.102,0.14,0.63,0.2,0.4,0.95106,0,0.30902,0
0.13,0.14,0.033333,0.073333,0.05,0.082,0.16,0.61,0.26944,0.4,0.99255,0,0,0.12187
0.11,0.11,0.033333,0.073333,0.05,0.074,0.14,0.64,0.23611,0.4,0.99619,0,0.087156,0
0.09,0.11,0.036667,0.083333,0.042,0.068,0.14,0.65,0.24722,0.2,0.99985,0,0.017452,0
0.11,0.15,0.036667,0.046667,0.06,0.064,0.14,0.64,0.26111,0.4,0.99756,0,0,0.069756
0.13,0.17333,0.04,0.033333,0.08,0.076,0.2,0.53,0.24444,0.4,0.99939,0,0.034899,0
0.13,0.15,0.06,0.06,0.102,0.1,0.24,0.45,0.24722,0.2,0.99985,0,0.017452,0
0.11,0.12333,0.076667,0.10333,0.094,0.1,0.3,0.37,0.29444,0.2,0.96126,0,0,0.27564
0.1,0.10667,0.08,0.14333,0.088,0.082,0.36,0.31,0.96667,0.2,0,0.20791,0.97815,0
0.1,0.15333,0.26333,0.20333,0.1,0.132,0.4,0.28,0.11111,0.2,0.64279,0,0.76604,0
0.1,0.15333,0.26333,0.20333,0.1,0.132,0.42,0.26,0.81111,0.4,0,0.92718,0.37461,0
0.09,0.15,0.29,0.23,0.094,0.128,0.42,0.26,0.675,0.4,0,0.89101,0,0.45399
0.1,0.15,0.18667,0.24333,0.124,0.134,0.42,0.29,0.66111,0.4,0,0.84805,0,0.52992
0.12,0.18,0.2,0.23333,0.17,0.176,0.4,0.31,0.62778,0.2,0,0.71934,0,0.69466
0.12,0.19333,0.18667,0.21667,0.166,0.18,0.36,0.37,0.43611,0.2,0.39073,0,0,0.9205
0.16,0.30333,0.24667,0.10667,0.208,0.21,0.3,0.45,0.41944,0.2,0.48481,0,0,0.87462
0.21,0.41,0.21333,0.016667,0.27,0.268,0.26,0.53,0.22778,0.2,0.99027,0,0.13917,0
0.23,0.36,0.24333,0.043333,0.286,0.292,0.24,0.57,0.2,0.2,0.95106,0,0.30902,0
0.29,0.36667,0.23,0.023333,0.32,0.332,0.22,0.61,0.17778,0.2,0.89879,0,0.43837,0
0.3,0.37,0.17333,0.0033333,0.316,0.338,0.2,0.66,0.25,0.2,1,0,0,-0
0.29,0.33,0.13333,0.0033333,0.3,0.32,0.24,0.61,0.25278,0.4,0.99985,0,0,0.017452
0.31,0.30667,0.11,0.0033333,0.31,0.338,0.24,0.62,0.26667,0.4,0.99452,0,0,0.10453
0.22,0.27667,0.09,0.0066667,0.22,0.264,0.22,0.65,0.29444,0.4,0.96126,0,0,0.27564
0.22,0.27667,0.09,0.0066667,0.22,0.264,0.2,0.68,0.25278,0.4,0.99985,0,0,0.017452
0.2,0.25667,0.09,0.01,0.196,0.24,0.18,0.69,0.28056,0.2,0.98163,0,0,0.19081
0.2,0.24667,0.08,0.023333,0.176,0.226,0.18,0.67,0.28056,0.2,0.98163,0,0,0.19081
0.19,0.22,0.086667,0.023333,0.178,0.218,0.18,0.7,0.31389,0.2,0.9205,0,0,0.39073
0.18,0.22,0.08,0.023333,0.166,0.206,0.2,0.61,0.37778,0.4,0.69466,0,0,0.71934
0.1,0.13667,0.096667,0.12333,0.074,0.118,0.24,0.52,0.30833,0.2,0.93358,0,0,0.35837
0.07,0.093333,0.073333,0.17,0.056,0.062,0.32,0.31,0.14167,0.4,0.77715,0,0.62932,0
0.07,0.086667,0.063333,0.18667,0.06,0.068,0.38,0.26,0.10833,0.4,0.62932,0,0.77715,0
0.05,0.06,0.046667,0.23,0.036,0.076,0.42,0.23,0.11111,0.4,0.64279,0,0.76604,0
0.04,0.046667,0.036667,0.25667,0.018,0.036,0.44,0.17,0.125,0.4,0.70711,0,0.70711,0
0.03,0.04,0.03,0.27333,0.012,0.028,0.46,0.16,0.086111,0.2,0.51504,0,0.85717,0
0.03,0.043333,0.023333,0.28667,0.012,0.022,0.46,0.15,0.15,0.2,0.80902,0,0.58779,0
0.02,0.056667,0.07,0.28667,0.012,0.03,0.48,0.15,0.51667,0.2,0,0.10453,0,0.99452
0.03,0.06,0.08,0.29333,0.022,0.016,0.48,0.15,0.75278,0.4,0,0.99985,0.017452,0
0.03,0.06,0.063333,0.29667,0.032,0.038,0.46,0.17,0.66111,0.2,0,0.84805,0,0.52992
0.05,0.13,0.14667,0.21333,0.078,0.062,0.44,0.21,0.58889,0.2,0,0.52992,0,0.84805
0.05,0.13,0.14667,0.21333,0.078,0.062,0.36,0.28,0.6,0.2,0,0.58779,0,0.80902
0.09,0.19,0.083333,0.15,0.118,0.084,0.3,0.38,0.3,0.2,0.95106,0,0,0.30902
0.13,0.23333,0.1,0.073333,0.162,0.126,0.28,0.42,0.19167,0.2,0.93358,0,0.35837,0
0.32,0.32333,0.2,0.01,0.27,0.252,0.26,0.45,0,0.2,0,0,1,0
0.3,0.31667,0.15667,0.0033333,0.272,0.232,0.36,0.55,0.44167,0.2,0.35837,0,0,0.93358
0.36,0.32,0.31333,0.043333,0.444,0.36,0.36,0.63,0.35,0.2,0.80902,0,0,0.58779
0.36,0.32667,0.37,0.043333,0.466,0.418,0.28,0.74,0.94444,0.2,0,0.34202,0.93969,0
0.33,0.31667,0.37333,0.036667,0.384,0.38,0.28,0.76,0.76111,0.2,0,0.99756,0.069756,0
0.36,0.32,0.18333,0.013333,0.412,0.408,0.24,0.8,0.17222,0.2,0.88295,0,0.46947,0
0.33,0.29,0.18333,0.016667,0.37,0.402,0.28,0.74,0.17222,0.2,0.88295,0,0.46947,0
0.33,0.27333,0.21667,0.046667,0.36,0.392,0.28,0.72,0.083333,0.2,0.5,0,0.86603,0
0.3,0.26667,0.32333,0.046667,0.336,0.374,0.28,0.68,0.15,0.2,0.80902,0,0.58779,0
0.34,0.26667,0.29667,0.026667,0.326,0.368,0.28,0.67,0.21389,0.2,0.97437,0,0.22495,0
0.24,0.20333,0.35333,0.11333,0.266,0.32,0.3,0.68,0.30556,0.2,0.93969,0,0,0.34202
0.22,0.20333,0.36667,0.13333,0.272,0.326,0.32,0.64,0.55556,0.4,0,0.34202,0,0.93969
0.22,0.20333,0.30333,0.14,0.318,0.35,0.32,0.74,0.50278,0.2,0,0.017452,0,0.99985
0.2,0.19667,0.29333,0.15667,0.356,0.386,0.32,0.74,0.76111,0.2,0,0.99756,0.069756,0
0.22,0.21667,0.32333,0.13333,0.346,0.4,0.32,0.72,0.55556,0.4,0,0.34202,0,0.93969
0.27,0.22333,0.4,0.13333,0.37,0.398,0.36,0.65,0.73611,0.4,0,0.99619,0,0.087156
0.27,0.23333,0.41667,0.13333,0.364,0.408,0.38,0.62,0.16111,0.2,0.84805,0,0.52992,0
0.22,0.22333,0.35333,0.16667,0.336,0.38,0.38,0.55,0.55,0.2,0,0.30902,0,0.95106
0.22,0.22333,0.35333,0.16667,0.336,0.38,0.4,0.55,0,0,0,0,1,0
0.26,0.25333,0.33333,0.12667,0.388,0.37,0.36,0.59,0.81389,0.4,0,0.9205,0.39073,0
0.27,0.26,0.31,0.10667,0.378,0.384,0.36,0.59,0.98056,0.2,0,0.12187,0.99255,0
0.27,0.26,0.31,0.10667,0.378,0.384,0.34,0.62,0,0,0,0,1,0
0.3,0.28333,0.35,0.063333,0.412,0.412,0.32,0.64,0.37222,0.2,0.71934,0,0,0.69466
0.3,0.28333,0.35,0.063333,0.412,0.412,0.28,0.7,0.16111,0.2,0.84805,0,0.52992,0
0.32,0.31,0.34,0.036667,0.434,0.426,0.28,0.75,0.24722,0.2,0.99985,0,0.017452,0
0.32,0.31,0.27333,0.02,0.418,0.434,0.28,0.75,0.16944,0.2,0.87462,0,0.48481,0
0.35,0.29,0.24667,0.02,0.422,0.464,0.26,0.75,0.125,0.2,0.70711,0,0.70711,0
0.34,0.28667,0.19333,0.013333,0.412,0.462,0.24,0.79,0.19722,0.2,0.94552,0,0.32557,0
0.34,0.29333,0.2,0.0066667,0.416,0.464,0.22,0.84,0.21944,0.2,0.98163,0,0.19081,0
0.4,0.25,0.093333,0.0033333,0.376,0.454,0.2,0.86,0.15556,0.2,0.82904,0,0.55919,0
0.4,0.25,0.093333,0.0033333,0.376,0.454,0.24,0.84,0.23333,0.2,0.99452,0,0.10453,0
0.4,0.23333,0.093333,0.01,0.366,0.432,0.22,0.84,0.25556,0.2,0.99939,0,0,0.034899
0.3,0.22333,0.076667,0.01,0.346,0.396,0.22,0.86,0.175,0.2,0.89101,0,0.45399,0
0.3,0.22333,0.066667,0.0033333,0.324,0.376,0.22,0.87,0.16667,0.2,0.86603,0,0.5,0
0.29,0.23,0.066667,0.0033333,0.334,0.374,0.24,0.88,0.23056,0.2,0.99255,0,0.12187,0
0.32,0.25,0.07,0.0033333,0.37,0.4,0.28,0.83,0.25556,0.2,0.99939,0,0,0.034899
0.35,0.25667,0.10333,0.01,0.462,0.486,0.32,0.73,0.25556,0.2,0.99939,0,0,0.034899
0.32,0.25667,0.16333,0.026667,0.474,0.486,0.38,0.65,0.225,0.2,0.98769,0,0.15643,0
0.25,0.23667,0.24333,0.08,0.412,0.424,0.42,0.59,0.71389,0.2,0,0.97437,0,0.22495
0.21,0.22667,0.39,0.14,0.366,0.382,0.44,0.55,0.73056,0.4,0,0.99255,0,0.12187
0.22,0.24333,0.38,0.15333,0.382,0.406,0.46,0.51,0.68056,0.4,0,0.90631,0,0.42262
0.23,0.25667,0.36667,0.18,0.418,0.448,0.46,0.47,0.78889,0.4,0,0.9703,0.24192,0
0.22,0.24667,0.34667,0.22,0.456,0.456,0.46,0.47,0.74722,0.4,0,0.99985,0,0.017452
0.22,0.24,0.32667,0.25667,0.432,0.46,0.44,0.49,0.7,0.4,0,0.95106,0,0.30902
0.24,0.28333,0.30667,0.22,0.5,0.512,0.42,0.55,0.69167,0.2,0,0.93358,0,0.35837
0.29,0.32,0.27333,0.16667,0.59,0.6,0.36,0.65,0.42778,0.2,0.43837,0,0,0.89879
0.3,0.39667,0.29333,0.083333,0.664,0.682,0.3,0.7,0.15,0.2,0.80902,0,0.58779,0
0.36,0.42333,0.26,0.013333,0.964,0.916,0.28,0.75,0.15278,0.2,0.81915,0,0.57358,0
0.41,0.41667,0.23333,0.0066667,1,0.94,0.28,0.78,0.16389,0.2,0.85717,0,0.51504,0
0.47,0.41333,0.32667,0.0066667,1,1,0.26,0.8,0.18056,0.2,0.90631,0,0.42262,0
0.39,0.39,0.3,0.0033333,0.782,0.776,0.26,0.82,0.20278,0.2,0.9563,0,0.29237,0
0.35,0.36667,0.24333,0.0033333,0.64,0.674,0.24,0.84,0.18333,0.2,0.91355,0,0.40674,0
0.4,0.32667,0.14,0.0033333,0.598,0.664,0.24,0.86,0.20833,0.2,0.96593,0,0.25882,0
0.43,0.31667,0.13,0.0033333,0.606,0.696,0.26,0.83,0.22778,0.2,0.99027,0,0.13917,0
0.34,0.30333,0.13,0.0033333,0.548,0.632,0.26,0.84,0.22778,0.2,0.99027,0,0.13917,0
0.34,0.29,0.12333,0.02,0.518,0.598,0.28,0.8,0.23889,0.4,0.99756,0,0.069756,0
0.31,0.25,0.11,0.02,0.488,0.578,0.26,0.81,0.33889,0.2,0.84805,0,0,0.52992
0.31,0.25,0.12,0.01,0.472,0.548,0.28,0.81,0.31667,0.4,0.91355,0,0,0.40674
0.31,0.25333,0.13,0.0066667,0.476,0.556,0.28,0.77,0.28611,0.4,0.97437,0,0,0.22495
0.32,0.26333,0.15333,0.01,0.486,0.564,0.32,0.71,0.23056,0.2,0.99255,0,0.12187,0
0.31,0.24333,0.20333,0.033333,0.512,0.582,0.38,0.63,0.28611,0.2,0.97437,0,0,0.22495
0.31,0.25333,0.26333,0.043333,0.55,0.606,0.4,0.56,0.23611,0.2,0.99619,0,0.087156,0
0.32,0.25667,0.29667,0.073333,0.598,0.664,0.46,0.48,0.23889,0.2,0.99756,0,0.069756,0
0.3,0.24667,0.31,0.11333,0.604,0.66,0.46,0.44,0.75556,0.4,0,0.99939,0.034899,0
0.29,0.26667,0.42667,0.14667,0.602,0.668,0.48,0.42,0.72778,0.4,0,0.99027,0,0.13917
0.3,0.29333,0.55667,0.16667,0.64,0.702,0.48,0.45,0.775,0.4,0,0.98769,0.15643,0
0.36,0.34333,0.52,0.16333,0.756,0.792,0.46,0.47,0.69444,0.4,0,0.93969,0,0.34202
0.36,0.3,0.46333,0.22,0.766,0.792,0.46,0.5,0.71944,0.4,0,0.98163,0,0.19081
0.34,0.31333,0.40667,0.2,0.744,0.802,0.44,0.55,0.64167,0.2,0,0.77715,0,0.62932
0.38,0.39333,0.35667,0.11,0.814,0.836,0.4,0.61,0.64444,0.2,0,0.78801,0,0.61566
0.41,0.41,0.3,0.053333,0.914,0.912,0.34,0.72,0.24167,0.2,0.99863,0,0.052336,0
0.47,0.41667,0.20333,0.013333,0.892,0.938,0.3,0.77,0.16389,0.2,0.85717,0,0.51504,0
0.51,0.41333,0.20333,0.01,0.896,0.946,0.3,0.78,0.23333,0.2,0.99452,0,0.10453,0
0.48,0.41667,0.25333,0.0066667,0.854,0.948,0.32,0.75,0.29444,0.4,0.96126,0,0,0.27564
0.45,0.36667,0.2,0.0066667,0.798,0.884,0.3,0.78,0.15833,0.2,0.83867,0,0.54464,0
0.44,0.35667,0.18667,0.0066667,0.786,0.88,0.28,0.82,0.23333,0.2,0.99452,0,0.10453,0
0.43,0.33667,0.16333,0.0066667,0.764,0.872,0.28,0.86,0.23889,0.4,0.99756,0,0.069756,0
0.42,0.33,0.15667,0.0066667,0.752,0.864,0.26,0.83,0.24722,0.4,0.99985,0,0.017452,0
0.37,0.30667,0.15667,0.0066667,0.696,0.818,0.28,0.84,0.25556,0.4,0.99939,0,0,0.034899
0.37,0.29333,0.16,0.02,0.662,0.778,0.28,0.8,0.33611,0.2,0.85717,0,0,0.51504
0.35,0.26333,0.14667,0.02,0.64,0.744,0.28,0.81,0.24722,0.2,0.99985,0,0.017452,0
0.36,0.26333,0.15333,0.02,0.598,0.714,0.28,0.83,0.27778,0.4,0.98481,0,0,0.17365
0.39,0.28,0.15,0.0066667,0.57,0.692,0.3,0.77,0.26667,0.4,0.99452,0,0,0.10453
0.33,0.27333,0.17,0.02,0.47,0.612,0.38,0.57,0.18889,0.2,0.92718,0,0.37461,0
0.25,0.2,0.19667,0.096667,0.352,0.484,0.44,0.41,0.31667,0.2,0.91355,0,0,0.40674
0.17,0.14,0.14667,0.18667,0.232,0.362,0.48,0.23,0.097222,0.4,0.57358,0,0.81915,0
0.12,0.10333,0.10333,0.25,0.09,0.27,0.52,0.15,0.98889,0.4,0,0.069756,0.99756,0
0.05,0.05,0.03,0.31333,0.012,0.122,0.52,0.14,0.23611,0.2,0.99619,0,0.087156,0
0.04,0.046667,0.02,0.33333,0.012,0.084,0.54,0.14,0.88611,0.2,0,0.65606,0.75471,0
0.04,0.053333,0.053333,0.33667,0.012,0.066,0.56,0.14,0.65833,0.2,0,0.83867,0,0.54464
0.04,0.056667,0.053333,0.34333,0.012,0.082,0.54,0.22,0.66389,0.4,0,0.85717,0,0.51504
0.07,0.073333,0.07,0.34667,0.058,0.114,0.5,0.24,0.61667,0.4,0,0.66913,0,0.74314
0.11,0.11667,0.14667,0.33333,0.166,0.214,0.48,0.33,0.60278,0.4,0,0.60182,0,0.79864
0.15,0.18,0.27667,0.26333,0.212,0.23,0.46,0.41,0.41667,0.2,0.5,0,0,0.86603
0.27,0.27,0.24333,0.18667,0.47,0.416,0.46,0.48,0.51667,0.2,0,0.10453,0,0.99452
0.39,0.31,0.35667,0.13667,0.582,0.56,0.46,0.47,0.66667,0.2,0,0.86603,0,0.5
0.33,0.23,0.32667,0.18,0.488,0.504,0.42,0.56,0.51111,0.2,0,0.069756,0,0.99756
0.32,0.24,0.28333,0.13667,0.448,0.47,0.4,0.58,0.26667,0.2,0.99452,0,0,0.10453
0.39,0.33,0.28,0.026667,0.544,0.558,0.4,0.52,0.26111,0.2,0.99756,0,0,0.069756
0.4,0.31333,0.22333,0.01,0.536,0.538,0.4,0.55,0,0,0,0,1,0
0.19,0.18333,0.22333,0.12,0.216,0.344,0.4,0.55,0.81667,0.2,0,0.91355,0.40674,0
0.2,0.18667,0.13333,0.096667,0.236,0.302,0.42,0.45,0.78889,0.2,0,0.9703,0.24192,0
0.25,0.25,0.13333,0.03,0.342,0.396,0.36,0.58,0.36111,0.2,0.76604,0,0,0.64279
0.25,0.24,0.17,0.02,0.24,0.304,0.36,0.61,0.20278,0.2,0.9563,0,0.29237,0
0.28,0.26667,0.18333,0.02,0.24,0.304,0.36,0.62,0.28611,0.2,0.97437,0,0,0.22495
0.3,0.26667,0.15333,0.0033333,0.316,0.308,0.36,0.62,0.32222,0.2,0.89879,0,0,0.43837
0.3,0.25667,0.15,0.0033333,0.264,0.278,0.36,0.64,0,0,0,0,1,0
0.29,0.27667,0.16667,0.0066667,0.324,0.3,0.4,0.6,0.375,0.2,0.70711,0,0,0.70711
0.33,0.27333,0.18667,0.01,0.396,0.36,0.44,0.4,0.34722,0.2,0.81915,0,0,0.57358
0.29,0.27,0.19667,0.04,0.338,0.364,0.46,0.3,0.325,0.4,0.89101,0,0,0.45399
0.15,0.16667,0.12667,0.14333,0.116,0.202,0.46,0.27,0.375,0.2,0.70711,0,0,0.70711
0.1,0.13667,0.24,0.19,0.072,0.154,0.48,0.25,0.77778,0.2,0,0.98481,0.17365,0
0.1,0.11,0.15,0.25333,0.1,0.136,0.48,0.26,0.68889,0.2,0,0.92718,0,0.37461
0.24,0.10667,0.56,0.43,0.194,0.112,0.48,0.24,0.71667,0.2,0,0.97815,0,0.20791
0.16,0.16333,0.22333,0.25333,0.194,0.112,0.48,0.24,0.54167,0.4,0,0.25882,0,0.96593
