0.07,0.05,0.0033333,0.24667,0.032,0.022,0.3,0.13,0.86667,0.6,0,0.74314,0.66913,0
0.04,0.07,0.0033333,0.22667,0.034,0.012,0.3,0.13,0.87778,0.4,0,0.69466,0.71934,0
0.06,0.12333,0.01,0.16333,0.048,0.02,0.36,0.12,0.91389,0.4,0,0.51504,0.85717,0
0.06,0.1,0.0033333,0.2,0.064,0.024,0.38,0.11,0.82222,0.4,0,0.89879,0.43837,0
0.06,0.08,0.0033333,0.22667,0.042,0.03,0.4,0.1,0.85,0.4,0,0.80902,0.58779,0
0.06,0.08,0.0033333,0.22667,0.042,0.03,0.42,0.09,0.65,0.2,0,0.80902,0,0.58779
0.07,0.09,0.013333,0.22667,0.042,0.034,0.42,0.12,0.70278,0.4,0,0.9563,0,0.29237
0.06,0.066667,0.01,0.25333,0.032,0.032,0.4,0.15,0.55833,0.4,0,0.35837,0,0.93358
0.05,0.056667,0.0033333,0.27,0.022,0.022,0.4,0.14,0.56111,0.4,0,0.37461,0,0.92718
0.06,0.086667,0.026667,0.25667,0.084,0.046,0.4,0.15,0.62222,0.4,0,0.69466,0,0.71934
0.07,0.093333,0.056667,0.27,0.128,0.08,0.38,0.17,0.60278,0.2,0,0.60182,0,0.79864
0.08,0.11333,0.066667,0.24667,0.15,0.1,0.36,0.19,0.51389,0.2,0,0.087156,0,0.99619
0.1,0.15667,0.066667,0.18333,0.178,0.114,0.36,0.17,0.56944,0.2,0,0.42262,0,0.90631
0.13,0.26,0.10333,0.08,0.22,0.152,0.36,0.15,0.64444,0.4,0,0.78801,0,0.61566
0.17,0.26333,0.13667,0.083333,0.244,0.204,0.32,0.17,0.65556,0.6,0,0.82904,0,0.55919
0.18,0.25333,0.15667,0.086667,0.228,0.194,0.32,0.19,0.63611,0.4,0,0.75471,0,0.65606
0.15,0.20667,0.11333,0.1,0.182,0.152,0.3,0.21,0.62222,0.4,0,0.69466,0,0.71934
0.17,0.24,0.13667,0.08,0.216,0.184,0.3,0.21,0.63889,0.4,0,0.76604,0,0.64279
0.21,0.24333,0.17,0.08,0.246,0.22,0.3,0.24,0.66667,0.2,0,0.86603,0,0.5
0.23,0.24333,0.20333,0.08,0.256,0.234,0.28,0.26,0.66944,0.2,0,0.87462,0,0.48481
0.26,0.26,0.27333,0.083333,0.288,0.262,0.22,0.34,0.63611,0.2,0,0.75471,0,0.65606
0.27,0.27333,0.28333,0.08,0.306,0.276,0.2,0.38,0.58611,0.2,0,0.51504,0,0.85717
0.33,0.27667,0.29333,0.083333,0.328,0.298,0.2,0.39,0,0,0,0,1,0
0.4,0.26667,0.30333,0.086667,0.326,0.302,0.18,0.43,0.46389,0.2,0.22495,0,0,0.97437
0.38,0.28,0.30667,0.08,0.322,0.296,0.2,0.44,0.91667,0.2,0,0.5,0.86603,0
0.44,0.32333,0.22667,0.093333,0.392,0.264,0.2,0.47,0,0,0,0,1,0
0.33,0.28333,0.23,0.073333,0.266,0.202,0.26,0.45,0.37778,0.2,0.69466,0,0,0.71934
0.27,0.25667,0.23,0.08,0.212,0.156,0.32,0.29,0.325,0.2,0.89101,0,0,0.45399
0.2,0.22667,0.17667,0.073333,0.156,0.126,0.38,0.24,0.225,0.4,0.98769,0,0.15643,0
0.2,0.24667,0.19667,0.086667,0.2,0.138,0.4,0.17,0.21111,0.4,0.9703,0,0.24192,0
0.19,0.25,0.18333,0.096667,0.186,0.142,0.44,0.15,0.32778,0.4,0.88295,0,0,0.46947
0.17,0.25333,0.17333,0.11667,0.192,0.14,0.46,0.14,0.31667,0.4,0.91355,0,0,0.40674
0.13,0.21,0.13333,0.13667,0.128,0.112,0.46,0.13,0.3,0.2,0.95106,0,0,0.30902
0.11,0.24333,0.14667,0.10667,0.124,0.106,0.44,0.15,0.54444,0.2,0,0.27564,0,0.96126
0.12,0.21667,0.14,0.13,0.15,0.12,0.4,0.17,0.34167,0.2,0.83867,0,0,0.54464
0.16,0.27,0.14667,0.11333,0.234,0.188,0.36,0.23,0.64167,0.4,0,0.77715,0,0.62932
0.22,0.34,0.24,0.076667,0.352,0.288,0.36,0.24,0.60833,0.2,0,0.62932,0,0.77715
0.24,0.34333,0.34667,0.08,0.406,0.354,0.32,0.27,0.40278,0.4,0.57358,0,0,0.81915
0.29,0.36333,0.36,0.076667,0.46,0.416,0.32,0.29,0.66944,0.2,0,0.87462,0,0.48481
0.32,0.38,0.39,0.08,0.492,0.438,0.38,0.22,0.63611,0.4,0,0.75471,0,0.65606
0.38,0.39,0.47667,0.09,0.536,0.506,0.28,0.32,0.41389,0.2,0.51504,0,0,0.85717
0.37,0.36667,0.46333,0.09,0.51,0.484,0.3,0.31,0.65278,0.2,0,0.81915,0,0.57358
0.43,0.36,0.55,0.1,0.546,0.532,0.32,0.28,0.66667,0.2,0,0.86603,0,0.5
0.44,0.36,0.59,0.10333,0.53,0.526,0.26,0.37,0,0,0,0,1,0
0.45,0.36,0.52333,0.1,0.53,0.522,0.22,0.44,0.61111,0.2,0,0.64279,0,0.76604
0.46,0.35667,0.48,0.1,0.52,0.52,0.22,0.44,0,0,0,0,1,0
0.47,0.41,0.37667,0.09,0.506,0.496,0.2,0.44,0,0,0,0,1,0
0.65,0.41,0.38667,0.096667,0.534,0.506,0.2,0.52,0.13889,0.2,0.76604,0,0.64279,0
0.8,0.46333,0.41667,0.14,0.646,0.57,0.22,0.55,0,0,0,0,1,0
0.72,0.43,0.38,0.16,0.684,0.558,0.22,0.57,0.68333,0.2,0,0.91355,0,0.40674
0.55,0.37333,0.34333,0.096667,0.514,0.446,0.26,0.51,0.21111,0.2,0.9703,0,0.24192,0
0.56,0.39,0.33667,0.08,0.51,0.452,0.36,0.34,0.24444,0.2,0.99939,0,0.034899,0
0.5,0.39,0.39667,0.08,0.42,0.388,0.4,0.3,0.41944,0.2,0.48481,0,0,0.87462
0.52,0.43667,0.39667,0.086667,0.436,0.404,0.44,0.22,0.38611,0.4,0.65606,0,0,0.75471
0.47,0.48667,0.33,0.073333,0.484,0.446,0.46,0.19,0.26111,0.2,0.99756,0,0,0.069756
0.35,0.45333,0.27667,0.076667,0.38,0.394,0.46,0.18,0.25556,0.2,0.99939,0,0,0.034899
0.37,0.45333,0.33,0.093333,0.424,0.406,0.46,0.2,0.33611,0.4,0.85717,0,0,0.51504
0.28,0.35,0.33,0.11,0.348,0.374,0.46,0.22,0.44167,0.2,0.35837,0,0,0.93358
0.25,0.31333,0.4,0.12667,0.394,0.398,0.42,0.28,0.48056,0.2,0.12187,0,0,0.99255
0.24,0.35,0.50333,0.093333,0.446,0.452,0.4,0.33,0,0,0,0,1,0
0.33,0.42,0.57333,0.073333,0.58,0.564,0.36,0.39,0.66389,0.2,0,0.85717,0,0.51504
0.4,0.45667,0.59,0.076667,0.696,0.678,0.4,0.33,0.66667,0.4,0,0.86603,0,0.5
0.43,0.47333,0.59333,0.076667,0.768,0.752,0.4,0.33,0.68333,0.4,0,0.91355,0,0.40674
0.48,0.49667,0.61,0.083333,0.79,0.754,0.36,0.37,0.094444,0.2,0.55919,0,0.82904,0
0.51,0.49667,0.69667,0.083333,0.756,0.738,0.42,0.22,0.88056,0.2,0,0.682,0.73135,0
0.17,0.25333,0.14667,0.066667,0.184,0.168,0.44,0.17,0.88889,0.4,0,0.64279,0.76604,0
0.18,0.26,0.15,0.066667,0.194,0.166,0.4,0.2,0.94167,0.2,0,0.35837,0.93358,0
0.21,0.25667,0.19,0.07,0.224,0.202,0.4,0.2,0.93611,0.6,0,0.39073,0.9205,0
0.27,0.25667,0.25667,0.08,0.268,0.264,0.4,0.18,0.92778,0.4,0,0.43837,0.89879,0
0.3,0.26,0.32,0.08,0.306,0.292,0.38,0.18,0.93889,0.4,0,0.37461,0.92718,0
0.3,0.25333,0.35333,0.083333,0.302,0.316,0.36,0.18,0.98611,0.4,0,0.087156,0.99619,0
0.32,0.25667,0.35,0.086667,0.338,0.348,0.34,0.2,0.95556,0.4,0,0.27564,0.96126,0
0.35,0.26333,0.36333,0.086667,0.37,0.368,0.32,0.2,0.99444,0.2,0,0.034899,0.99939,0
0.38,0.27333,0.45667,0.09,0.41,0.396,0.32,0.21,0.97222,0.2,0,0.17365,0.98481,0
0.09,0.22,0.07,0.076667,0.05,0.038,0.4,0.19,0.20278,0.2,0.9563,0,0.29237,0
0.1,0.21333,0.076667,0.1,0.082,0.048,0.42,0.15,0.96667,0.4,0,0.20791,0.97815,0
0.09,0.14,0.063333,0.17,0.056,0.048,0.44,0.13,0.975,0.4,0,0.15643,0.98769,0
0.09,0.12333,0.07,0.19,0.044,0.044,0.46,0.13,0.96944,0.4,0,0.19081,0.98163,0
0.07,0.09,0.056667,0.22667,0.028,0.044,0.46,0.12,0.87222,0.4,0,0.71934,0.69466,0
0.06,0.066667,0.03,0.25667,0.012,0.024,0.46,0.11,0.32778,0.2,0.88295,0,0,0.46947
0.07,0.073333,0.03,0.25667,0.018,0.034,0.46,0.12,0.62778,0.4,0,0.71934,0,0.69466
0.07,0.076667,0.02,0.26,0.02,0.026,0.46,0.13,0.60833,0.4,0,0.62932,0,0.77715
0.07,0.09,0.02,0.24667,0.032,0.032,0.44,0.14,0.56667,0.2,0,0.40674,0,0.91355
0.06,0.096667,0.016667,0.24333,0.052,0.042,0.4,0.17,0.61111,0.2,0,0.64279,0,0.76604
0.09,0.16667,0.046667,0.16333,0.104,0.062,0.4,0.17,0.61667,0.4,0,0.66913,0,0.74314
0.16,0.25667,0.13333,0.083333,0.196,0.15,0.38,0.19,0.44444,0.4,0.34202,0,0,0.93969
0.15,0.23,0.1,0.093333,0.154,0.144,0.36,0.22,0.61111,0.2,0,0.64279,0,0.76604
0.19,0.25333,0.12667,0.08,0.19,0.176,0.3,0.25,0.61111,0.2,0,0.64279,0,0.76604
0.22,0.26667,0.16333,0.073333,0.218,0.204,0.36,0.23,0.6,0.2,0,0.58779,0,0.80902
0.17,0.25333,0.14667,0.066667,0.184,0.168,0.36,0.23,0.6,0.2,0,0.58779,0,0.80902
0.18,0.26,0.15,0.066667,0.194,0.166,0.36,0.23,0.64722,0.4,0,0.79864,0,0.60182
0.21,0.25667,0.19,0.07,0.224,0.202,0.36,0.24,0.66389,0.4,0,0.85717,0,0.51504
0.27,0.25667,0.25667,0.08,0.268,0.264,0.3,0.27,0.57222,0.2,0,0.43837,0,0.89879
0.3,0.26,0.32,0.08,0.306,0.292,0.26,0.35,0.59444,0.2,0,0.55919,0,0.82904
0.3,0.25333,0.35333,0.083333,0.302,0.316,0.26,0.37,0.63611,0.2,0,0.75471,0,0.65606
0.32,0.25667,0.35,0.086667,0.338,0.348,0.22,0.43,0.50556,0.2,0,0.034899,0,0.99939
0.35,0.26333,0.36333,0.086667,0.37,0.368,0.22,0.46,0,0,0,0,1,0
0.38,0.27333,0.45667,0.09,0.41,0.396,0.2,0.5,0,0.2,0,0,1,0
0.39,0.26333,0.47333,0.09,0.426,0.43,0.28,0.44,0,0,0,0,1,0
0.5,0.29667,0.53,0.093333,0.47,0.452,0.36,0.31,0.29444,0.2,0.96126,0,0,0.27564
0.6,0.37333,0.59,0.093333,0.54,0.502,0.38,0.3,0.28889,0.4,0.9703,0,0,0.24192
0.53,0.43667,0.53333,0.08,0.53,0.47,0.42,0.24,0.20556,0.4,0.96126,0,0.27564,0
0.39,0.39667,0.37,0.083333,0.38,0.384,0.44,0.22,0.28056,0.4,0.98163,0,0,0.19081
0.3,0.36,0.3,0.10333,0.274,0.3,0.46,0.21,0.27222,0.4,0.99027,0,0,0.13917
0.29,0.34,0.27333,0.11333,0.274,0.312,0.46,0.21,0.37222,0.4,0.71934,0,0,0.69466
0.22,0.28,0.22667,0.15333,0.294,0.304,0.46,0.23,0.38611,0.2,0.65606,0,0,0.75471
0.18,0.2,0.22667,0.19667,0.262,0.288,0.42,0.27,0.42222,0.2,0.46947,0,0,0.88295
0.17,0.21333,0.25333,0.17333,0.272,0.276,0.38,0.34,0,0,0,0,1,0
0.24,0.33333,0.34667,0.076667,0.392,0.372,0.32,0.41,0.34167,0.2,0.83867,0,0,0.54464
0.29,0.38333,0.40333,0.06,0.492,0.466,0.32,0.45,0.30833,0.2,0.93358,0,0,0.35837
0.3,0.38,0.45333,0.06,0.498,0.482,0.4,0.45,0,0,0,0,1,0
0.35,0.39,0.49,0.063333,0.53,0.528,0.4,0.45,0,0,0,0,1,0
0.37,0.38,0.40333,0.06,0.512,0.518,0.26,0.57,0,0,0,0,1,0
0.36,0.38333,0.31,0.053333,0.488,0.5,0.26,0.6,0,0,0,0,1,0
0.53,0.44,0.33333,0.07,0.568,0.574,0.26,0.61,0.97778,0.2,0,0.13917,0.99027,0
0.66,0.47333,0.51667,0.10333,0.734,0.734,0.26,0.62,0.92222,0.2,0,0.46947,0.88295,0
0.81,0.45,0.5,0.10667,0.718,0.708,0.24,0.65,0.95,0.2,0,0.30902,0.95106,0
0.52,0.39,0.42,0.09,0.48,0.494,0.24,0.67,0.30278,0.2,0.94552,0,0,0.32557
0.51,0.29,0.37,0.063333,0.382,0.404,0.24,0.61,0.15,0.2,0.80902,0,0.58779,0
0.29,0.29,0.24,0.096667,0.198,0.244,0.24,0.44,0.2,0.2,0.95106,0,0.30902,0
0.34,0.29667,0.23333,0.096667,0.262,0.256,0.24,0.69,0.15833,0.4,0.83867,0,0.54464,0
0.52,0.28,0.22333,0.076667,0.422,0.384,0.24,0.77,0.925,0.2,0,0.45399,0.89101,0
0.53,0.25333,0.21,0.066667,0.376,0.356,0.3,0.73,0.14722,0.2,0.79864,0,0.60182,0
0.61,0.26667,0.43,0.066667,0.438,0.396,0.32,0.66,0.21667,0.4,0.97815,0,0.20791,0
0.68,0.26667,0.82,0.073333,0.5,0.444,0.38,0.59,0.26111,0.2,0.99756,0,0,0.069756
0.58,0.26667,0.83667,0.093333,0.454,0.432,0.4,0.45,0.14167,0.4,0.77715,0,0.62932,0
0.47,0.28,0.67333,0.11667,0.384,0.396,0.42,0.39,0.48611,0.2,0.087156,0,0,0.99619
0.44,0.3,0.56333,0.12333,0.396,0.422,0.44,0.36,0.20278,0.2,0.9563,0,0.29237,0
0.34,0.28667,0.42333,0.14667,0.302,0.314,0.44,0.3,0.48056,0.2,0.12187,0,0,0.99255
0.34,0.31,0.4,0.14,0.32,0.334,0.44,0.28,0.59167,0.2,0,0.54464,0,0.83867
0.3,0.28667,0.35,0.14333,0.29,0.294,0.42,0.29,0.55,0.2,0,0.30902,0,0.95106
0.26,0.27333,0.29333,0.13667,0.272,0.288,0.38,0.33,0.4,0.2,0.58779,0,0,0.80902
0.28,0.31,0.27667,0.09,0.286,0.286,0.36,0.38,0.55556,0.2,0,0.34202,0,0.93969
0.31,0.32333,0.31667,0.086667,0.332,0.334,0.36,0.36,0.61944,0.2,0,0.682,0,0.73135
0.24,0.3,0.25667,0.086667,0.268,0.308,0.3,0.46,0,0.2,0,0,1,0
0.24,0.3,0.23667,0.086667,0.258,0.286,0.34,0.38,0.59444,0.2,0,0.55919,0,0.82904
0.32,0.32333,0.27667,0.093333,0.356,0.372,0.36,0.34,0.64167,0.4,0,0.77715,0,0.62932
0.4,0.34667,0.40667,0.10667,0.424,0.444,0.36,0.34,0.66667,0.4,0,0.86603,0,0.5
0.4,0.34333,0.42667,0.10333,0.412,0.444,0.32,0.37,0.68056,0.2,0,0.90631,0,0.42262
0.39,0.32333,0.43333,0.10667,0.396,0.426,0.28,0.43,0.75556,0.2,0,0.99939,0.034899,0
0.38,0.33333,0.39333,0.10333,0.396,0.408,0.24,0.52,0.34444,0.2,0.82904,0,0,0.55919
0.36,0.33667,0.39667,0.093333,0.34,0.352,0.22,0.58,0,0,0,0,1,0
0.36,0.36,0.31667,0.09,0.308,0.322,0.22,0.6,0.29722,0.2,0.9563,0,0,0.29237
0.5,0.40333,0.34333,0.10333,0.402,0.374,0.22,0.6,0.63611,0.2,0,0.75471,0,0.65606
0.59,0.46333,0.33333,0.10667,0.492,0.446,0.2,0.64,0,0,0,0,1,0
0.59,0.36333,0.28333,0.1,0.47,0.458,0.2,0.66,0,0,0,0,1,0
0.65,0.34333,0.37,0.10333,0.5,0.512,0.28,0.6,0,0,0,0,1,0
0.64,0.37333,0.39,0.096667,0.498,0.496,0.38,0.4,0.091667,0.2,0.54464,0,0.83867,0
0.67,0.45333,0.41667,0.093333,0.476,0.47,0.44,0.28,0.13333,0.2,0.74314,0,0.66913,0
0.37,0.35667,0.28667,0.09,0.234,0.304,0.46,0.21,0.18611,0.4,0.9205,0,0.39073,0
0.25,0.31667,0.21667,0.10667,0.154,0.22,0.48,0.17,0.20556,0.4,0.96126,0,0.27564,0
0.2,0.26333,0.18667,0.13333,0.112,0.166,0.48,0.19,0.34722,0.4,0.81915,0,0,0.57358
0.11,0.19,0.13333,0.18,0.072,0.12,0.48,0.23,0.33056,0.4,0.87462,0,0,0.48481
0.18,0.29,0.20333,0.14,0.186,0.196,0.46,0.29,0.4,0.4,0.58779,0,0,0.80902
0.25,0.35333,0.39667,0.15333,0.478,0.442,0.42,0.37,0.34722,0.2,0.81915,0,0,0.57358
0.33,0.45667,0.59,0.1,0.708,0.648,0.42,0.43,0.50833,0.2,0,0.052336,0,0.99863
0.4,0.49667,0.56333,0.08,0.862,0.824,0.38,0.48,0.30278,0.2,0.94552,0,0,0.32557
0.46,0.5,0.54667,0.076667,0.934,0.92,0.38,0.53,0.50278,0.2,0,0.017452,0,0.99985
0.52,0.49333,0.51333,0.066667,1,1,0.38,0.64,0.61389,0.2,0,0.65606,0,0.75471
0.51,0.48,0.47667,0.063333,1,1,0.36,0.68,0.42778,0.4,0.43837,0,0,0.89879
0.6,0.49,0.47333,0.09,1,1,0.34,0.74,0.72778,0.2,0,0.99027,0,0.13917
0.61,0.46,0.36,0.086667,1,1,0.32,0.76,0.34167,0.2,0.83867,0,0,0.54464
0.55,0.40667,0.20667,0.076667,1,1,0.3,0.8,0.14722,0.2,0.79864,0,0.60182,0
0.55,0.41333,0.22667,0.076667,1,1,0.3,0.84,0.23056,0.2,0.99255,0,0.12187,0
0.57,0.39667,0.15667,0.073333,1,1,0.32,0.85,0.93889,0.2,0,0.37461,0.92718,0
0.56,0.37667,0.11333,0.08,1,1,0.32,0.82,0.16111,0.2,0.84805,0,0.52992,0
0.52,0.35,0.11333,0.073333,1,1,0.36,0.81,0.96944,0.2,0,0.19081,0.98163,0
0.51,0.34333,0.11667,0.066667,1,1,0.36,0.79,0.091667,0.2,0.54464,0,0.83867,0
0.53,0.36,0.18,0.07,1,1,0.32,0.81,0,0.2,0,0,1,0
0.69,0.4,0.19333,0.073333,1,1,0.32,0.84,0,0,0,0,1,0
0.67,0.41,0.2,0.073333,1,1,0.36,0.82,0.033333,0.2,0.20791,0,0.97815,0
0.63,0.39667,0.21,0.066667,0.996,1,0.4,0.76,0.20833,0.2,0.96593,0,0.25882,0
0.56,0.41333,0.32,0.063333,0.94,0.962,0.44,0.67,0.047222,0.2,0.29237,0,0.9563,0
0.44,0.39333,0.42667,0.063333,0.84,0.882,0.46,0.5,0,0.2,0,0,1,0
0.41,0.39667,0.56,0.08,0.764,0.846,0.48,0.38,0.10278,0.2,0.60182,0,0.79864,0
0.36,0.36333,0.57667,0.11667,0.644,0.778,0.5,0.27,0.16389,0.4,0.85717,0,0.51504,0
0.31,0.34,0.48667,0.13333,0.534,0.616,0.48,0.31,0.26667,0.4,0.99452,0,0,0.10453
0.3,0.32667,0.49333,0.15,0.556,0.66,0.48,0.34,0.21111,0.4,0.9703,0,0.24192,0
0.28,0.32667,0.47667,0.15,0.528,0.604,0.44,0.49,0.21944,0.2,0.98163,0,0.19081,0
0.31,0.37333,0.41667,0.096667,0.684,0.712,0.42,0.59,0.28333,0.2,0.97815,0,0,0.20791
0.33,0.36333,0.33667,0.066667,0.698,0.76,0.4,0.68,0,0.2,0,0,1,0
0.45,0.39,0.37667,0.06,0.77,0.806,0.36,0.76,0.23056,0.2,0.99255,0,0.12187,0
0.55,0.39667,0.35,0.06,0.866,0.87,0.36,0.8,0,0,0,0,1,0
0.55,0.36667,0.28333,0.056667,0.744,0.784,0.32,0.82,0.23333,0.2,0.99452,0,0.10453,0
0.43,0.30667,0.24333,0.046667,0.55,0.626,0.38,0.85,0.27778,0.4,0.98481,0,0,0.17365
0.38,0.26333,0.22,0.053333,0.436,0.57,0.38,0.85,0.26389,0.2,0.99619,0,0,0.087156
0.35,0.24333,0.21,0.05,0.388,0.526,0.38,0.85,0.275,0.4,0.98769,0,0,0.15643
0.35,0.24333,0.21,0.05,0.388,0.526,0.38,0.86,0.35,0.4,0.80902,0,0,0.58779
0.38,0.24667,0.18667,0.053333,0.386,0.518,0.38,0.8,0.35278,0.4,0.79864,0,0,0.60182
0.28,0.23,0.19667,0.053333,0.288,0.438,0.36,0.66,0.28889,0.4,0.9703,0,0,0.24192
0.16,0.16667,0.28,0.016667,0.05,0.266,0.36,0.66,0.33611,0.4,0.85717,0,0,0.51504
0.11,0.16667,0.26,0.04,0.022,0.174,0.36,0.67,0.225,0.4,0.98769,0,0.15643,0
0.11,0.17,0.23667,0.03,0.02,0.166,0.36,0.68,0.30556,0.4,0.93969,0,0,0.34202
0.09,0.14667,0.19333,0.05,0.014,0.132,0.36,0.68,0.275,0.4,0.98769,0,0,0.15643
0.09,0.14667,0.19333,0.05,0.014,0.132,0.36,0.67,0.069444,0.2,0.42262,0,0.90631,0
0.1,0.17,0.19667,0.033333,0.024,0.14,0.38,0.64,0.34444,0.2,0.82904,0,0,0.55919
0.11,0.16333,0.23667,0.053333,0.908,0.186,0.4,0.65,0.62778,0.2,0,0.71934,0,0.69466
0.11,0.16333,0.23667,0.053333,0.908,0.186,0.42,0.61,0.64444,0.4,0,0.78801,0,0.61566
0.17,0.2,0.29333,0.053333,0.908,0.186,0.44,0.55,0.56944,0.2,0,0.42262,0,0.90631
0.21,0.26667,0.35,0.086667,0.908,0.348,0.46,0.49,0.625,0.2,0,0.70711,0,0.70711
0.23,0.29,0.33667,0.13333,0.662,0.386,0.46,0.49,0.70278,0.4,0,0.9563,0,0.29237
0.21,0.27667,0.27667,0.19667,0.484,0.318,0.46,0.51,0.63333,0.4,0,0.74314,0,0.66913
0.19,0.27667,0.22667,0.26667,0.28,0.29,0.44,0.6,0.68889,0.4,0,0.92718,0,0.37461
0.32,0.38333,0.21667,0.21667,0.73,0.604,0.42,0.67,0.66667,0.4,0,0.86603,0,0.5
0.32,0.38333,0.21667,0.21667,0.73,0.604,0.42,0.69,0.64444,0.4,0,0.78801,0,0.61566
0.4,0.41,0.22667,0.19333,0.846,0.71,0.4,0.73,0.64722,0.4,0,0.79864,0,0.60182
0.42,0.40333,0.2,0.16667,0.894,0.776,0.4,0.74,0.65,0.4,0,0.80902,0,0.58779
0.42,0.40333,0.2,0.16667,0.894,0.776,0.38,0.76,0.675,0.4,0,0.89101,0,0.45399
0.41,0.38,0.23667,0.15667,0.822,0.738,0.36,0.81,0.66389,0.4,0,0.85717,0,0.51504
0.44,0.38,0.21333,0.15333,0.832,0.766,0.36,0.81,0.67778,0.2,0,0.89879,0,0.43837
0.46,0.38,0.16,0.15,0.84,0.754,0.32,0.84,0.65278,0.2,0,0.81915,0,0.57358
0.49,0.38667,0.12667,0.14667,0.854,0.766,0.3,0.86,0,0,0,0,1,0
0.49,0.38667,0.12667,0.14667,0.854,0.766,0.28,0.88,0.675,0.2,0,0.89101,0,0.45399
0.54,0.37667,0.10333,0.14667,0.87,0.764,0.3,0.9,0.64444,0.2,0,0.78801,0,0.61566
0.56,0.37667,0.09,0.15,0.836,0.764,0.26,0.88,0.68611,0.2,0,0.9205,0,0.39073
0.58,0.34333,0.073333,0.15667,0.744,0.748,0.24,0.88,0.625,0.2,0,0.70711,0,0.70711
0.59,0.35333,0.1,0.15667,0.742,0.768,0.24,0.89,0.64167,0.2,0,0.77715,0,0.62932
0.58,0.32667,0.11333,0.15333,0.658,0.672,0.22,0.89,0.43611,0.2,0.39073,0,0,0.9205
0.86,0.37667,0.096667,0.16333,1,0.99,0.3,0.8,0.58611,0.2,0,0.51504,0,0.85717
0.86,0.37667,0.096667,0.16333,1,0.99,0.38,0.6,0.38889,0.4,0.64279,0,0,0.76604
0.77,0.45,0.33333,0.15333,0.916,0.972,0.42,0.57,0.44444,0.4,0.34202,0,0,0.93969
0.32,0.32,0.24667,0.17333,0.264,0.378,0.46,0.31,0.47778,0.4,0.13917,0,0,0.99027
0.33,0.32,0.17,0.21667,0.35,0.362,0.48,0.26,0.57778,0.4,0,0.46947,0,0.88295
0.32,0.35333,0.14333,0.24333,0.372,0.458,0.5,0.24,0.54167,0.2,0,0.25882,0,0.96593
0.2,0.26333,0.11667,0.3,0.198,0.284,0.5,0.23,0.4,0.4,0.58779,0,0,0.80902
0.14,0.19333,0.1,0.35333,0.132,0.198,0.46,0.26,0.40278,0.4,0.57358,0,0,0.81915
0.11,0.14333,0.083333,0.39333,0.094,0.156,0.46,0.27,0.55556,0.2,0,0.34202,0,0.93969
0.12,0.14667,0.07,0.38667,0.108,0.164,0.42,0.33,0.53889,0.2,0,0.24192,0,0.9703
0.19,0.26333,0.11667,0.25333,0.212,0.274,0.38,0.39,0.275,0.2,0.98769,0,0,0.15643
0.19,0.26333,0.11667,0.25333,0.212,0.274,0.36,0.48,0.425,0.2,0.45399,0,0,0.89101
0.28,0.33333,0.21667,0.21,0.286,0.332,0.38,0.43,0.34167,0.4,0.83867,0,0,0.54464
0.28,0.33333,0.21667,0.21,0.286,0.332,0.36,0.46,0.31389,0.4,0.9205,0,0,0.39073
0.26,0.33667,0.28333,0.21333,0.222,0.288,0.32,0.49,0.31944,0.2,0.90631,0,0,0.42262
0.24,0.28,0.26,0.22667,0.138,0.2,0.32,0.5,0.27778,0.2,0.98481,0,0,0.17365
0.41,0.31,0.23,0.20333,0.272,0.31,0.3,0.55,0.23333,0.2,0.99452,0,0.10453,0
0.41,0.31,0.23,0.20333,0.272,0.31,0.32,0.61,0.26389,0.4,0.99619,0,0,0.087156
0.32,0.28333,0.15333,0.2,0.264,0.308,0.32,0.69,0.15556,0.2,0.82904,0,0.55919,0
0.23,0.23,0.12,0.20333,0.154,0.218,0.3,0.73,0.96944,0.2,0,0.19081,0.98163,0
0.29,0.22667,0.13,0.20667,0.176,0.212,0.32,0.74,0.94722,0.2,0,0.32557,0.94552,0
0.29,0.22667,0.13,0.20667,0.176,0.212,0.32,0.74,0.14444,0.4,0.78801,0,0.61566,0
0.33,0.23,0.16,0.20667,0.19,0.234,0.32,0.75,0.052778,0.2,0.32557,0,0.94552,0
0.36,0.23,0.2,0.20667,0.238,0.258,0.32,0.76,0.21111,0.2,0.9703,0,0.24192,0
0.38,0.23,0.22,0.21667,0.244,0.288,0.34,0.76,0.069444,0.2,0.42262,0,0.90631,0
0.39,0.24,0.25667,0.21333,0.29,0.286,0.36,0.72,0.175,0.2,0.89101,0,0.45399,0
0.38,0.26667,0.35333,0.21667,0.32,0.338,0.38,0.7,0.225,0.4,0.98769,0,0.15643,0
0.36,0.29,0.38667,0.22667,0.346,0.364,0.4,0.64,0.061111,0.2,0.37461,0,0.92718,0
0.35,0.29667,0.43667,0.25667,0.39,0.412,0.44,0.53,0.63611,0.4,0,0.75471,0,0.65606
0.38,0.33,0.43,0.27333,0.436,0.456,0.46,0.48,0.6,0.2,0,0.58779,0,0.80902
0.38,0.33,0.43,0.27333,0.436,0.456,0.46,0.48,0.58056,0.2,0,0.48481,0,0.87462
0.37,0.35333,0.42,0.28667,0.448,0.464,0.44,0.49,0.61944,0.2,0,0.682,0,0.73135
0.42,0.41667,0.3,0.31333,0.538,0.54,0.44,0.51,0.63611,0.4,0,0.75471,0,0.65606
0.42,0.41667,0.3,0.31333,0.538,0.54,0.42,0.54,0.69444,0.2,0,0.93969,0,0.34202
