0.15,0.10667,0.11333,0.026667,0.134,0.168,0.38,0.75,0.49444,0.2,0.034899,0,0,0.99939
0.15,0.10667,0.10667,0.033333,0.136,0.17,0.38,0.82,0.575,0.2,0,0.45399,0,0.89101
0.15,0.11333,0.1,0.036667,0.158,0.186,0.36,0.87,0.20833,0.2,0.96593,0,0.25882,0
0.15,0.11333,0.1,0.036667,0.158,0.186,0.36,0.88,0.325,0.2,0.89101,0,0,0.45399
0.15,0.11667,0.093333,0.04,0.144,0.2,0.34,0.88,0.425,0.2,0.45399,0,0,0.89101
0.15,0.13,0.096667,0.02,0.176,0.222,0.32,0.88,0.25278,0.4,0.99985,0,0,0.017452
0.15,0.14333,0.096667,0.033333,0.176,0.22,0.32,0.87,0.23889,0.2,0.99756,0,0.069756,0
0.15,0.15,0.09,0.05,0.172,0.214,0.32,0.88,0.25278,0.2,0.99985,0,0,0.017452
0.15,0.15333,0.096667,0.04,0.176,0.214,0.36,0.85,0.225,0.2,0.98769,0,0.15643,0
0.16,0.16667,0.12333,0.063333,0.146,0.22,0.36,0.83,0.31667,0.4,0.91355,0,0,0.40674
0.16,0.16667,0.12333,0.063333,0.146,0.22,0.36,0.79,0.24722,0.2,0.99985,0,0.017452,0
0.15,0.16,0.11333,0.08,0.154,0.232,0.36,0.84,0.17778,0.2,0.89879,0,0.43837,0
0.14,0.14667,0.11667,0.086667,0.174,0.244,0.36,0.83,0.23056,0.4,0.99255,0,0.12187,0
0.13,0.14667,0.11333,0.093333,0.176,0.24,0.36,0.8,0.24167,0.2,0.99863,0,0.052336,0
0.14,0.15,0.1,0.086667,0.17,0.24,0.36,0.86,0.29444,0.2,0.96126,0,0,0.27564
0.14,0.16,0.076667,0.07,0.136,0.192,0.36,0.86,0.34167,0.2,0.83867,0,0,0.54464
0.15,0.17,0.076667,0.07,0.136,0.19,0.36,0.86,0.33333,0.2,0.86603,0,0,0.5
0.16,0.19667,0.08,0.063333,0.156,0.206,0.36,0.86,0.36111,0.4,0.76604,0,0,0.64279
0.18,0.2,0.08,0.086667,0.168,0.224,0.36,0.86,0.62778,0.2,0,0.71934,0,0.69466
0.18,0.17,0.086667,0.076667,0.142,0.19,0.36,0.87,0.33889,0.2,0.84805,0,0,0.52992
0.17,0.16333,0.09,0.053333,0.146,0.198,0.36,0.89,0.52222,0.2,0,0.13917,0,0.99027
0.17,0.15333,0.083333,0.1,0.146,0.192,0.36,0.9,0.475,0.4,0.15643,0,0,0.98769
0.14,0.12,0.063333,0.10667,0.102,0.156,0.34,0.89,0.525,0.2,0,0.15643,0,0.98769
0.12,0.096667,0.05,0.09,0.094,0.14,0.34,0.9,0.27778,0.2,0.98481,0,0,0.17365
0.11,0.096667,0.043333,0.063333,0.116,0.152,0.36,0.88,0.41667,0.2,0.5,0,0,0.86603
0.12,0.09,0.043333,0.07,0.134,0.164,0.36,0.89,0.79167,0.2,0,0.96593,0.25882,0
0.12,0.086667,0.036667,0.053333,0.128,0.168,0.36,0.87,0.68056,0.2,0,0.90631,0,0.42262
0.14,0.11333,0.036667,0.053333,0.146,0.184,0.32,0.9,0,0,0,0,1,0
0.16,0.11333,0.036667,0.056667,0.154,0.178,0.28,0.91,0.75833,0.2,0,0.99863,0.052336,0
0.16,0.11667,0.036667,0.046667,0.178,0.196,0.26,0.92,0.83889,0.2,0,0.84805,0.52992,0
0.18,0.14,0.04,0.02,0.194,0.236,0.32,0.91,0.77222,0.2,0,0.99027,0.13917,0
0.18,0.14667,0.083333,0.06,0.1,0.188,0.42,0.43,0.93056,0.2,0,0.42262,0.90631,0
0.18,0.14667,0.083333,0.06,0.1,0.188,0.44,0.37,0.14167,0.4,0.77715,0,0.62932,0
0.12,0.1,0.063333,0.13667,0.012,0.058,0.44,0.29,0.12222,0.6,0.69466,0,0.71934,0
0.07,0.06,0.043333,0.2,0.012,0.014,0.44,0.27,0.019444,0.4,0.12187,0,0.99255,0
0.05,0.043333,0.033333,0.21333,0.012,0.018,0.44,0.29,0.88889,0.6,0,0.64279,0.76604,0
0.03,0.033333,0.026667,0.21667,0.012,0.018,0.44,0.28,0.95278,0.4,0,0.29237,0.9563,0
0.03,0.033333,0.026667,0.21667,0.012,0.018,0.44,0.27,0.85556,0.6,0,0.78801,0.61566,0
0.03,0.026667,0.026667,0.20333,0.012,0.02,0.42,0.3,0.84722,0.4,0,0.81915,0.57358,0
0.03,0.026667,0.026667,0.20333,0.012,0.02,0.4,0.28,0.89722,0.6,0,0.60182,0.79864,0
0.03,0.023333,0.023333,0.19,0.012,0.02,0.38,0.27,0.91667,0.4,0,0.5,0.86603,0
0.04,0.033333,0.033333,0.18667,0.024,0.022,0.36,0.28,0.92222,0.4,0,0.46947,0.88295,0
0.05,0.033333,0.04,0.21667,0.024,0.018,0.3,0.3,0.072222,0.4,0.43837,0,0.89879,0
0.04,0.026667,0.03,0.22667,0.012,0.016,0.28,0.31,0.088889,0.4,0.52992,0,0.84805,0
0.05,0.033333,0.04,0.21667,0.02,0.024,0.28,0.31,0.10833,0.6,0.62932,0,0.77715,0
0.05,0.033333,0.04,0.21667,0.02,0.024,0.26,0.31,0.075,0.6,0.45399,0,0.89101,0
0.04,0.023333,0.04,0.20333,0.012,0.014,0.26,0.32,0.99722,0.4,0,0.017452,0.99985,0
0.04,0.023333,0.04,0.20333,0.012,0.014,0.24,0.33,0.98056,0.4,0,0.12187,0.99255,0
0.04,0.016667,0.023333,0.15333,0.012,0.012,0.24,0.33,0.088889,0.6,0.52992,0,0.84805,0
0.05,0.013333,0.023333,0.15667,0.012,0.008,0.24,0.33,0.10278,0.4,0.60182,0,0.79864,0
0.05,0.036667,0.033333,0.13667,0.012,0.014,0.22,0.35,0.055556,0.4,0.34202,0,0.93969,0
0.05,0.036667,0.033333,0.13667,0.012,0.014,0.22,0.35,0.99444,0.4,0,0.034899,0.99939,0
0.06,0.036667,0.033333,0.15333,0.012,0.018,0.22,0.37,0.11111,0.4,0.64279,0,0.76604,0
0.05,0.03,0.033333,0.17333,0.012,0.01,0.22,0.35,0.061111,0.6,0.37461,0,0.92718,0
0.05,0.026667,0.033333,0.15333,0.014,0.018,0.26,0.32,0.10278,0.4,0.60182,0,0.79864,0
0.05,0.033333,0.04,0.15667,0.03,0.014,0.28,0.28,0.16389,0.4,0.85717,0,0.51504,0
0.05,0.033333,0.04,0.16,0.032,0.016,0.3,0.26,0.16389,0.4,0.85717,0,0.51504,0
0.05,0.033333,0.033333,0.15,0.012,0.012,0.32,0.24,0.10278,0.4,0.60182,0,0.79864,0
0.04,0.033333,0.033333,0.17333,0.012,0.022,0.36,0.24,0.125,0.4,0.70711,0,0.70711,0
0.04,0.03,0.026667,0.18333,0.012,0.02,0.38,0.23,0.17222,0.6,0.88295,0,0.46947,0
0.04,0.03,0.03,0.19333,0.012,0.022,0.38,0.22,0.10556,0.4,0.61566,0,0.78801,0
0.03,0.03,0.026667,0.19667,0.012,0.022,0.38,0.21,0.10833,0.4,0.62932,0,0.77715,0
0.03,0.03,0.026667,0.19,0.012,0.016,0.4,0.21,0.91944,0.2,0,0.48481,0.87462,0
0.04,0.036667,0.03,0.19,0.038,0.028,0.34,0.33,0.76111,0.4,0,0.99756,0.069756,0
0.04,0.053333,0.043333,0.22667,0.052,0.036,0.3,0.39,0.67222,0.2,0,0.88295,0,0.46947
0.06,0.083333,0.073333,0.19,0.076,0.064,0.28,0.45,0.8,0.2,0,0.95106,0.30902,0
0.07,0.09,0.096667,0.10333,0.084,0.084,0.24,0.53,0.81111,0.2,0,0.92718,0.37461,0
0.09,0.086667,0.086667,0.06,0.092,0.096,0.3,0.3,0.044444,0.4,0.27564,0,0.96126,0
0.08,0.066667,0.063333,0.04,0.034,0.052,0.3,0.32,0.066667,0.2,0.40674,0,0.91355,0
0.12,0.07,0.063333,0.01,0.058,0.066,0.28,0.33,0.34722,0.2,0.81915,0,0,0.57358
0.11,0.056667,0.046667,0.05,0.034,0.04,0.28,0.35,0.033333,0.4,0.20791,0,0.97815,0
0.11,0.08,0.066667,0.053333,0.04,0.04,0.26,0.34,0.083333,0.4,0.5,0,0.86603,0
0.11,0.08,0.066667,0.053333,0.04,0.04,0.26,0.34,0.041667,0.4,0.25882,0,0.96593,0
0.11,0.083333,0.066667,0.06,0.03,0.036,0.26,0.36,0.12222,0.4,0.69466,0,0.71934,0
0.11,0.083333,0.066667,0.06,0.028,0.028,0.24,0.37,0.16944,0.4,0.87462,0,0.48481,0
0.12,0.10667,0.073333,0.06,0.03,0.034,0.24,0.38,0.18056,0.2,0.90631,0,0.42262,0
0.11,0.10667,0.08,0.06,0.026,0.028,0.24,0.38,0.18889,0.2,0.92718,0,0.37461,0
0.11,0.11667,0.093333,0.01,0.04,0.032,0.26,0.36,0.13611,0.4,0.75471,0,0.65606,0
0.13,0.14333,0.12333,0.013333,0.06,0.046,0.28,0.32,0.11667,0.4,0.66913,0,0.74314,0
0.14,0.16,0.14333,0.033333,0.076,0.06,0.3,0.28,0.25833,0.4,0.99863,0,0,0.052336
0.12,0.16333,0.13,0.063333,0.046,0.034,0.32,0.28,0.28056,0.4,0.98163,0,0,0.19081
0.11,0.16667,0.11,0.11667,0.044,0.044,0.36,0.27,0.28611,0.2,0.97437,0,0,0.22495
0.1,0.17,0.093333,0.14333,0.04,0.044,0.38,0.28,0.41667,0.4,0.5,0,0,0.86603
0.08,0.15333,0.07,0.16333,0.028,0.034,0.38,0.29,0.59444,0.4,0,0.55919,0,0.82904
0.07,0.13,0.07,0.19333,0.036,0.048,0.38,0.28,0.56111,0.4,0,0.37461,0,0.92718
0.06,0.076667,0.066667,0.21667,0.046,0.052,0.38,0.31,0.6,0.4,0,0.58779,0,0.80902
0.05,0.076667,0.07,0.21333,0.062,0.074,0.36,0.34,0.58889,0.4,0,0.52992,0,0.84805
0.06,0.073333,0.073333,0.2,0.08,0.072,0.32,0.36,0.7,0.4,0,0.95106,0,0.30902
0.07,0.076667,0.076667,0.17333,0.092,0.088,0.3,0.43,0.50833,0.2,0,0.052336,0,0.99863
0.09,0.083333,0.083333,0.12,0.108,0.108,0.28,0.47,0.50556,0.2,0,0.034899,0,0.99939
0.11,0.093333,0.086667,0.09,0.122,0.124,0.26,0.54,0.54722,0.2,0,0.29237,0,0.9563
0.14,0.11333,0.10333,0.033333,0.16,0.164,0.22,0.67,0.81111,0.2,0,0.92718,0.37461,0
0.16,0.12,0.10333,0.0066667,0.144,0.168,0.2,0.71,0.73056,0.2,0,0.99255,0,0.12187
0.16,0.12,0.10333,0.0066667,0.144,0.168,0.2,0.73,0.76389,0.2,0,0.99619,0.087156,0
0.19,0.14333,0.13,0.0033333,0.178,0.2,0.18,0.77,0.75833,0.2,0,0.99863,0.052336,0
0.21,0.16667,0.15333,0.0033333,0.172,0.192,0.18,0.75,0.67222,0.2,0,0.88295,0,0.46947
0.19,0.17333,0.096667,0.0033333,0.126,0.152,0.18,0.74,0.75556,0.2,0,0.99939,0.034899,0
0.21,0.17333,0.096667,0.0033333,0.116,0.14,0.18,0.76,0.69444,0.2,0,0.93969,0,0.34202
0.21,0.16667,0.083333,0.0066667,0.088,0.126,0.2,0.7,0.73333,0.2,0,0.99452,0,0.10453
0.19,0.14,0.076667,0.0066667,0.074,0.1,0.18,0.72,0.71944,0.2,0,0.98163,0,0.19081
0.18,0.14,0.083333,0.0033333,0.072,0.092,0.2,0.73,0.76667,0.2,0,0.99452,0.10453,0
0.17,0.15333,0.093333,0.0066667,0.094,0.108,0.2,0.71,0.77778,0.2,0,0.98481,0.17365,0
0.17,0.16333,0.10333,0.01,0.104,0.112,0.28,0.53,0.76944,0.2,0,0.99255,0.12187,0
0.18,0.16333,0.12,0.023333,0.108,0.112,0.3,0.47,0.62778,0.2,0,0.71934,0,0.69466
0.17,0.18333,0.14,0.03,0.124,0.128,0.36,0.4,0.30833,0.2,0.93358,0,0,0.35837
0.19,0.22,0.17333,0.04,0.15,0.156,0.38,0.38,0.35,0.2,0.80902,0,0,0.58779
0.17,0.28333,0.25,0.09,0.17,0.106,0.4,0.36,0.36944,0.2,0.73135,0,0,0.682
0.17,0.28333,0.25,0.09,0.17,0.106,0.42,0.35,0.50278,0.4,0,0.017452,0,0.99985
0.17,0.29,0.3,0.13,0.212,0.23,0.42,0.34,0.66667,0.4,0,0.86603,0,0.5
0.15,0.23,0.25667,0.16,0.218,0.25,0.42,0.36,0.61111,0.6,0,0.64279,0,0.76604
0.14,0.19,0.27333,0.16,0.216,0.246,0.4,0.4,0.675,0.2,0,0.89101,0,0.45399
0.15,0.19667,0.31,0.12,0.256,0.272,0.38,0.47,0.51944,0.2,0,0.12187,0,0.99255
0.24,0.29667,0.37667,0.06,0.414,0.402,0.36,0.49,0.73611,0.2,0,0.99619,0,0.087156
0.24,0.31333,0.36,0.026667,0.428,0.434,0.32,0.55,0.575,0.2,0,0.45399,0,0.89101
0.26,0.30667,0.36667,0.01,0.374,0.386,0.28,0.65,0,0,0,0,1,0
0.27,0.33667,0.36667,0.0066667,0.384,0.404,0.24,0.73,0,0,0,0,1,0
0.32,0.34333,0.42333,0.0033333,0.394,0.408,0.24,0.76,0.73056,0.2,0,0.99255,0,0.12187
0.38,0.36667,0.37333,0.0066667,0.394,0.42,0.24,0.77,0.70278,0.2,0,0.9563,0,0.29237
0.35,0.35,0.3,0.0033333,0.352,0.388,0.22,0.79,0.71389,0.2,0,0.97437,0,0.22495
0.28,0.31333,0.25,0.0033333,0.258,0.3,0.24,0.72,0.094444,0.2,0.55919,0,0.82904,0
0.24,0.26667,0.20333,0.0033333,0.218,0.262,0.28,0.62,0.019444,0.2,0.12187,0,0.99255,0
0.23,0.25667,0.18333,0.0033333,0.198,0.242,0.28,0.59,0.84444,0.2,0,0.82904,0.55919,0
0.22,0.25,0.17333,0.0033333,0.188,0.23,0.28,0.62,0,0.2,0,0,1,0
0.18,0.21,0.15,0.0033333,0.164,0.202,0.24,0.69,0.75556,0.2,0,0.99939,0.034899,0
0.17,0.22333,0.16333,0.0033333,0.166,0.198,0.2,0.74,0.81389,0.2,0,0.9205,0.39073,0
0.19,0.24,0.21,0.0033333,0.184,0.206,0.22,0.76,0.80278,0.2,0,0.94552,0.32557,0
0.2,0.22333,0.23,0.0033333,0.182,0.2,0.3,0.62,0,0,0,0,1,0
0.25,0.27333,0.29667,0.01,0.242,0.246,0.4,0.31,0.18333,0.4,0.91355,0,0.40674,0
0.34,0.35333,0.37,0.023333,0.302,0.316,0.44,0.25,0.225,0.2,0.98769,0,0.15643,0
0.25,0.31,0.28667,0.033333,0.238,0.254,0.46,0.24,0.37778,0.2,0.69466,0,0,0.71934
0.13,0.21333,0.16667,0.1,0.126,0.166,0.46,0.22,0.48611,0.2,0.087156,0,0,0.99619
0.06,0.13667,0.11,0.13667,0.07,0.094,0.46,0.22,0.26944,0.4,0.99255,0,0,0.12187
0.05,0.13,0.1,0.16333,0.07,0.086,0.46,0.25,0.49167,0.2,0.052336,0,0,0.99863
0.05,0.12333,0.10333,0.18,0.092,0.096,0.46,0.32,0.66944,0.4,0,0.87462,0,0.48481
0.1,0.16,0.17333,0.16,0.196,0.186,0.44,0.36,0.625,0.2,0,0.70711,0,0.70711
0.13,0.20333,0.20333,0.11,0.254,0.28,0.42,0.39,0.69444,0.2,0,0.93969,0,0.34202
0.13,0.20333,0.20333,0.11,0.254,0.28,0.4,0.45,0.66389,0.2,0,0.85717,0,0.51504
0.16,0.26333,0.22667,0.053333,0.28,0.296,0.38,0.46,0.72778,0.2,0,0.99027,0,0.13917
0.17,0.25333,0.22667,0.023333,0.224,0.242,0.38,0.47,0.71944,0.2,0,0.98163,0,0.19081
0.23,0.31333,0.25667,0.016667,0.256,0.246,0.32,0.59,0,0,0,0,1,0
0.25,0.32333,0.28,0.01,0.27,0.266,0.3,0.65,0.475,0.2,0.15643,0,0,0.98769
0.27,0.33,0.31667,0.0033333,0.274,0.272,0.28,0.68,0.75278,0.2,0,0.99985,0.017452,0
0.33,0.33333,0.36,0.0066667,0.302,0.304,0.28,0.72,0.26667,0.2,0.99452,0,0,0.10453
0.52,0.32333,0.4,0.0066667,0.352,0.36,0.32,0.7,0.25556,0.2,0.99939,0,0,0.034899
0.57,0.36333,0.37,0.0033333,0.444,0.428,0.34,0.8,0.24444,0.2,0.99939,0,0.034899,0
0.49,0.36333,0.34,0.0033333,0.446,0.446,0.36,0.77,0.29722,0.4,0.9563,0,0,0.29237
0.44,0.33,0.33,0.0033333,0.39,0.402,0.36,0.72,0.26944,0.4,0.99255,0,0,0.12187
0.47,0.30333,0.29333,0.0033333,0.332,0.362,0.36,0.7,0.29444,0.2,0.96126,0,0,0.27564
0.44,0.30333,0.25667,0.0033333,0.33,0.35,0.36,0.66,0.27778,0.4,0.98481,0,0,0.17365
0.42,0.29667,0.23667,0.0033333,0.37,0.384,0.34,0.64,0.26389,0.4,0.99619,0,0,0.087156
0.33,0.29333,0.23667,0.0033333,0.356,0.384,0.32,0.67,0.4,0.2,0.58779,0,0,0.80902
0.21,0.30333,0.26333,0.013333,0.352,0.366,0.32,0.83,0.32778,0.2,0.88295,0,0,0.46947
0.2,0.27333,0.22333,0.02,0.352,0.37,0.32,0.8,0.30278,0.2,0.94552,0,0,0.32557
0.22,0.25333,0.22,0.026667,0.344,0.386,0.36,0.78,0.23333,0.2,0.99452,0,0.10453,0
0.24,0.24667,0.22333,0.033333,0.378,0.418,0.36,0.81,0.88611,0.2,0,0.65606,0.75471,0
0.25,0.25333,0.21333,0.03,0.408,0.446,0.38,0.76,0.54722,0.2,0,0.29237,0,0.9563
0.18,0.20667,0.24,0.083333,0.352,0.406,0.38,0.72,0.71944,0.2,0,0.98163,0,0.19081
0.18,0.20667,0.24,0.083333,0.352,0.406,0.4,0.71,0.75,0.2,0,1,0,0
0.18,0.19333,0.27,0.08,0.374,0.418,0.38,0.71,0.77778,0.2,0,0.98481,0.17365,0
0.2,0.21667,0.23667,0.066667,0.39,0.438,0.38,0.75,0.70833,0.2,0,0.96593,0,0.25882
0.2,0.21667,0.23667,0.066667,0.39,0.438,0.38,0.77,0.80278,0.2,0,0.94552,0.32557,0
0.32,0.32333,0.36333,0.02,0.448,0.514,0.36,0.8,0,0,0,0,1,0
0.32,0.32333,0.36333,0.02,0.448,0.514,0.38,0.76,0.29444,0.2,0.96126,0,0,0.27564
0.36,0.32,0.35,0.01,0.494,0.55,0.38,0.73,0.069444,0.2,0.42262,0,0.90631,0
0.44,0.33333,0.27333,0.01,0.496,0.554,0.36,0.74,0.71389,0.2,0,0.97437,0,0.22495
0.41,0.34333,0.33333,0.0033333,0.472,0.514,0.36,0.71,0.069444,0.4,0.42262,0,0.90631,0
0.39,0.34,0.35,0.0033333,0.462,0.488,0.36,0.71,0.080556,0.2,0.48481,0,0.87462,0
0.38,0.33,0.32,0.0033333,0.442,0.474,0.32,0.71,0,0,0,0,1,0
0.42,0.31,0.25,0.0033333,0.424,0.47,0.32,0.71,0.11111,0.4,0.64279,0,0.76604,0
0.42,0.31,0.25,0.0033333,0.424,0.47,0.32,0.71,0.15833,0.2,0.83867,0,0.54464,0
0.41,0.28,0.19667,0.0033333,0.41,0.464,0.32,0.71,0.052778,0.2,0.32557,0,0.94552,0
0.41,0.28,0.18667,0.0033333,0.408,0.45,0.32,0.72,0.10278,0.2,0.60182,0,0.79864,0
0.4,0.27333,0.17,0.0033333,0.414,0.454,0.32,0.74,0.13056,0.4,0.73135,0,0.682,0
0.38,0.27667,0.21,0.0033333,0.422,0.456,0.32,0.75,0.080556,0.2,0.48481,0,0.87462,0
0.34,0.26667,0.22,0.0066667,0.43,0.46,0.36,0.74,0.11111,0.2,0.64279,0,0.76604,0
0.35,0.25667,0.26333,0.01,0.462,0.496,0.38,0.7,0.091667,0.4,0.54464,0,0.83867,0
0.33,0.25333,0.26,0.016667,0.426,0.478,0.4,0.64,0.74167,0.2,0,0.99863,0,0.052336
0.31,0.25667,0.26,0.016667,0.366,0.422,0.42,0.62,0,0.2,0,0,1,0
0.28,0.25667,0.26333,0.026667,0.38,0.43,0.44,0.57,0.30833,0.4,0.93358,0,0,0.35837
0.29,0.3,0.29333,0.036667,0.436,0.484,0.46,0.52,0.41389,0.2,0.51504,0,0,0.85717
0.31,0.36,0.32333,0.06,0.508,0.538,0.46,0.5,0.34444,0.2,0.82904,0,0,0.55919
0.3,0.37,0.33,0.093333,0.546,0.576,0.46,0.49,0.64722,0.4,0,0.79864,0,0.60182
0.29,0.36,0.30333,0.09,0.584,0.596,0.46,0.53,0.7,0.2,0,0.95106,0,0.30902
0.29,0.36333,0.31,0.08,0.61,0.618,0.42,0.59,0.65278,0.2,0,0.81915,0,0.57358
0.3,0.39333,0.29667,0.06,0.618,0.64,0.36,0.75,0.81944,0.2,0,0.90631,0.42262,0
0.3,0.37667,0.30667,0.016667,0.616,0.636,0.34,0.8,0.78611,0.2,0,0.97437,0.22495,0
0.37,0.47667,0.35333,0.01,0.764,0.762,0.32,0.84,0.68889,0.2,0,0.92718,0,0.37461
0.36,0.49667,0.37333,0.0066667,0.742,0.744,0.32,0.84,0.73889,0.2,0,0.99756,0,0.069756
0.36,0.46333,0.34,0.0066667,0.7,0.72,0.3,0.85,0.72222,0.2,0,0.98481,0,0.17365
0.39,0.45333,0.37667,0.0033333,0.734,0.746,0.3,0.84,0.77222,0.2,0,0.99027,0.13917,0
0.35,0.44,0.33333,0.0033333,0.672,0.694,0.3,0.85,0.74722,0.2,0,0.99985,0,0.017452
0.35,0.43,0.30333,0.0033333,0.618,0.654,0.28,0.87,0.6,0.2,0,0.58779,0,0.80902
0.36,0.40333,0.28333,0.0033333,0.602,0.648,0.28,0.86,0.047222,0.2,0.29237,0,0.9563,0
0.44,0.37333,0.21667,0.0033333,0.614,0.664,0.3,0.84,0.73333,0.2,0,0.99452,0,0.10453
0.44,0.36,0.22667,0.0033333,0.586,0.64,0.28,0.87,0.75556,0.2,0,0.99939,0.034899,0
0.42,0.34667,0.20333,0.0033333,0.552,0.614,0.3,0.86,0.60833,0.2,0,0.62932,0,0.77715
0.38,0.32667,0.23333,0.0033333,0.518,0.586,0.28,0.86,0.77778,0.2,0,0.98481,0.17365,0
0.35,0.30667,0.25667,0.0033333,0.504,0.578,0.28,0.88,0.72222,0.2,0,0.98481,0,0.17365
0.35,0.30667,0.26667,0.0033333,0.518,0.582,0.32,0.83,0.69167,0.2,0,0.93358,0,0.35837
0.38,0.30333,0.33,0.0066667,0.562,0.616,0.38,0.72,0.66389,0.2,0,0.85717,0,0.51504
0.45,0.29667,0.32333,0.0066667,0.658,0.718,0.44,0.59,0.022222,0.2,0.13917,0,0.99027,0
0.41,0.33,0.31,0.023333,0.592,0.65,0.46,0.5,0.15278,0.4,0.81915,0,0.57358,0
0.41,0.39,0.39333,0.016667,0.664,0.718,0.46,0.46,0.091667,0.2,0.54464,0,0.83867,0
0.38,0.39333,0.44,0.02,0.674,0.728,0.48,0.46,0.28611,0.2,0.97437,0,0,0.22495
0.36,0.39333,0.50333,0.033333,0.684,0.744,0.48,0.44,0.375,0.2,0.70711,0,0,0.70711
0.34,0.38333,0.54667,0.06,0.692,0.75,0.48,0.49,0.38056,0.2,0.682,0,0,0.73135
0.35,0.42,0.53,0.09,0.706,0.756,0.46,0.53,0.27222,0.2,0.99027,0,0,0.13917
0.37,0.43333,0.52,0.04,0.74,0.772,0.42,0.64,0.56944,0.2,0,0.42262,0,0.90631
0.51,0.57,0.55667,0.01,1,0.982,0.38,0.75,0,0,0,0,1,0
0.54,0.56667,0.53667,0.0066667,1,1,0.36,0.79,0.83889,0.2,0,0.84805,0.52992,0
0.53,0.52333,0.47333,0.0066667,1,1,0.36,0.83,0.73889,0.2,0,0.99756,0,0.069756
0.54,0.53667,0.50667,0.0066667,1,1,0.34,0.83,0.83056,0.2,0,0.87462,0.48481,0
0.5,0.52,0.45667,0.0033333,0.916,0.944,0.36,0.83,0.10556,0.2,0.61566,0,0.78801,0
0.55,0.51333,0.5,0.0066667,0.908,0.946,0.4,0.72,0,0.2,0,0,1,0
0.53,0.47667,0.47667,0.0066667,0.862,0.91,0.32,0.8,0.87778,0.2,0,0.69466,0.71934,0
0.52,0.45333,0.41,0.0033333,0.818,0.872,0.3,0.85,0.73611,0.2,0,0.99619,0,0.087156
0.54,0.43333,0.37,0.0033333,0.794,0.83,0.3,0.87,0.76111,0.2,0,0.99756,0.069756,0
0.5,0.43,0.35333,0.0033333,0.788,0.838,0.3,0.87,0.83611,0.2,0,0.85717,0.51504,0
0.48,0.41,0.34333,0.0033333,0.768,0.826,0.34,0.84,0.19722,0.2,0.94552,0,0.32557,0
0.41,0.31,0.28667,0.0066667,0.64,0.734,0.38,0.73,0.083333,0.2,0.5,0,0.86603,0
0.43,0.30667,0.29667,0.0066667,0.642,0.72,0.38,0.69,0.16667,0.2,0.86603,0,0.5,0
0.43,0.30667,0.30667,0.0066667,0.65,0.726,0.4,0.69,0.15556,0.2,0.82904,0,0.55919,0
0.42,0.29667,0.32,0.0066667,0.674,0.732,0.42,0.64,0.725,0.2,0,0.98769,0,0.15643
0.47,0.31667,0.36667,0.013333,0.712,0.782,0.44,0.59,0.90556,0.2,0,0.55919,0.82904,0
0.39,0.26333,0.37,0.02,0.554,0.7,0.48,0.38,0.26111,0.2,0.99756,0,0,0.069756
0.23,0.18333,0.23333,0.036667,0.284,0.418,0.5,0.32,0.23889,0.2,0.99756,0,0.069756,0
0.24,0.25,0.24,0.06,0.306,0.466,0.5,0.34,0.75556,0.2,0,0.99939,0.034899,0
0.17,0.14333,0.25667,0.14,0.276,0.372,0.52,0.3,0.95833,0.2,0,0.25882,0.96593,0
0.18,0.15,0.26667,0.20333,0.274,0.404,0.52,0.37,0.34444,0.4,0.82904,0,0,0.55919
0.2,0.14667,0.27333,0.22667,0.308,0.382,0.52,0.31,0.475,0.4,0.15643,0,0,0.98769
0.2,0.12,0.22333,0.20667,0.264,0.386,0.5,0.39,0.63611,0.2,0,0.75471,0,0.65606
0.29,0.18667,0.28333,0.14333,0.424,0.454,0.48,0.56,0.52778,0.4,0,0.17365,0,0.98481
0.4,0.28333,0.4,0.083333,0.556,0.564,0.46,0.61,0.48056,0.2,0.12187,0,0,0.99255
0.42,0.31667,0.37,0.073333,0.622,0.638,0.46,0.63,0.70556,0.2,0,0.96126,0,0.27564
0.37,0.33,0.37333,0.056667,0.524,0.598,0.42,0.69,0.73611,0.2,0,0.99619,0,0.087156
0.45,0.36333,0.35667,0.03,0.586,0.642,0.44,0.66,0.58889,0.2,0,0.52992,0,0.84805
0.49,0.36,0.41,0.046667,0.634,0.68,0.44,0.64,0.55556,0.2,0,0.34202,0,0.93969
0.43,0.34333,0.43667,0.06,0.544,0.642,0.44,0.62,0.52778,0.2,0,0.17365,0,0.98481
0.35,0.31667,0.37667,0.033333,0.402,0.504,0.42,0.68,0.26111,0.2,0.99756,0,0,0.069756
0.54,0.32667,0.39667,0.03,0.442,0.548,0.44,0.53,0.28611,0.2,0.97437,0,0,0.22495
0.46,0.29667,0.39667,0.016667,0.384,0.482,0.44,0.42,0.45,0.2,0.30902,0,0,0.95106
0.42,0.30333,0.39,0.02,0.322,0.428,0.42,0.5,0.18333,0.2,0.91355,0,0.40674,0
0.31,0.28333,0.35333,0.0066667,0.252,0.362,0.38,0.59,0.20278,0.2,0.9563,0,0.29237,0
0.39,0.28333,0.33,0.0066667,0.18,0.332,0.38,0.64,0.675,0.2,0,0.89101,0,0.45399
0.25,0.26667,0.27,0.0066667,0.042,0.182,0.4,0.56,0.8,0.2,0,0.95106,0.30902,0
0.23,0.25333,0.30667,0.0066667,0.018,0.17,0.42,0.5,0.69167,0.2,0,0.93358,0,0.35837
