0.4,0.27,0.15333,0.0033333,0.32,0.35,0.26,0.64,0.061111,0.2,0.37461,0,0.92718,0
0.2,0.14333,0.15333,0.0033333,0.304,0.336,0.26,0.6,0.033333,0.2,0.20791,0,0.97815,0
0.2,0.18,0.14,0.0033333,0.274,0.31,0.26,0.58,0.98056,0.2,0,0.12187,0.99255,0
0.39,0.33333,0.13667,0.0033333,0.314,0.326,0.28,0.52,0.94444,0.4,0,0.34202,0.93969,0
0.43,0.33333,0.23667,0.0033333,0.298,0.338,0.26,0.53,0.94444,0.4,0,0.34202,0.93969,0
0.42,0.33667,0.21,0.0033333,0.288,0.306,0.28,0.5,0.025,0.4,0.15643,0,0.98769,0
0.35,0.3,0.20333,0.0033333,0.244,0.294,0.3,0.41,0.14722,0.4,0.79864,0,0.60182,0
0.15,0.18667,0.15333,0.0033333,0.094,0.154,0.38,0.31,0.17778,0.4,0.89879,0,0.43837,0
0.15,0.16667,0.13,0.0033333,0.116,0.158,0.42,0.27,0.088889,0.4,0.52992,0,0.84805,0
0.11,0.13,0.086667,0.04,0.06,0.112,0.44,0.24,0.26667,0.6,0.99452,0,0,0.10453
0.07,0.093333,0.063333,0.086667,0.016,0.052,0.46,0.24,0.27222,0.4,0.99027,0,0,0.13917
0.07,0.096667,0.06,0.1,0.032,0.05,0.46,0.24,0.61389,0.2,0,0.65606,0,0.75471
0.08,0.11333,0.07,0.10333,0.044,0.058,0.46,0.25,0.42222,0.4,0.46947,0,0,0.88295
0.1,0.13667,0.086667,0.086667,0.09,0.09,0.46,0.25,0.55,0.4,0,0.30902,0,0.95106
0.15,0.21333,0.16,0.04,0.206,0.194,0.46,0.27,0.43889,0.4,0.37461,0,0,0.92718
0.17,0.27667,0.16667,0.0033333,0.256,0.228,0.44,0.34,0.59167,0.4,0,0.54464,0,0.83867
0.17,0.27667,0.16667,0.0033333,0.256,0.228,0.42,0.41,0.66667,0.2,0,0.86603,0,0.5
0.22,0.36,0.22667,0.0033333,0.34,0.32,0.38,0.46,0.59444,0.2,0,0.55919,0,0.82904
0.22,0.37667,0.22333,0.0033333,0.314,0.334,0.4,0.42,0.68611,0.2,0,0.9205,0,0.39073
0.22,0.37667,0.17667,0.0033333,0.31,0.302,0.32,0.54,0,0,0,0,1,0
0.21,0.37,0.15667,0.0033333,0.24,0.272,0.38,0.53,0.31944,0.4,0.90631,0,0,0.42262
0.21,0.35667,0.15333,0.0033333,0.228,0.242,0.34,0.7,0.29444,0.4,0.96126,0,0,0.27564
0.35,0.37667,0.23,0.0033333,0.354,0.304,0.3,0.82,0.25278,0.4,0.99985,0,0,0.017452
0.46,0.36667,0.33,0.0033333,0.502,0.444,0.3,0.79,0.21667,0.2,0.97815,0,0.20791,0
0.34,0.26,0.1,0.0033333,0.378,0.374,0.3,0.72,0.1,0.2,0.58779,0,0.80902,0
0.13,0.11333,0.1,0.0033333,0.284,0.338,0.32,0.62,0.25278,0.2,0.99985,0,0,0.017452
0.13,0.12,0.11,0.0033333,0.25,0.318,0.32,0.62,0.25833,0.2,0.99863,0,0,0.052336
0.17,0.20333,0.1,0.0033333,0.22,0.292,0.32,0.6,0.25,0.2,1,0,0,-0
0.2,0.20333,0.16333,0.0033333,0.208,0.27,0.32,0.57,0.36111,0.2,0.76604,0,0,0.64279
0.2,0.22667,0.18333,0.0033333,0.252,0.302,0.32,0.54,0.31111,0.4,0.92718,0,0,0.37461
0.22,0.27333,0.24,0.0033333,0.274,0.316,0.3,0.63,0.38333,0.4,0.66913,0,0,0.74314
0.25,0.27667,0.24,0.0033333,0.316,0.314,0.32,0.6,0.325,0.4,0.89101,0,0,0.45399
0.3,0.26,0.24,0.0033333,0.34,0.34,0.32,0.59,0.34722,0.4,0.81915,0,0,0.57358
0.33,0.26,0.32,0.0033333,0.326,0.358,0.36,0.59,0.29722,0.2,0.9563,0,0,0.29237
0.31,0.26333,0.31,0.0033333,0.352,0.368,0.38,0.56,0.28889,0.2,0.9703,0,0,0.24192
0.29,0.26333,0.27667,0.0033333,0.376,0.38,0.4,0.56,0.52222,0.4,0,0.13917,0,0.99027
0.2,0.24667,0.26333,0.0033333,0.278,0.334,0.4,0.56,0.51667,0.2,0,0.10453,0,0.99452
0.2,0.24667,0.26333,0.0033333,0.278,0.334,0.42,0.54,0.54444,0.2,0,0.27564,0,0.96126
0.24,0.28667,0.21,0.0033333,0.374,0.376,0.42,0.53,0.51667,0.2,0,0.10453,0,0.99452
0.31,0.32333,0.28667,0.0033333,0.376,0.41,0.38,0.61,0.047222,0.2,0.29237,0,0.9563,0
0.31,0.32333,0.28667,0.0033333,0.376,0.41,0.38,0.62,0.17778,0.2,0.89879,0,0.43837,0
0.4,0.33333,0.31333,0.0033333,0.466,0.468,0.36,0.64,0.15278,0.2,0.81915,0,0.57358,0
0.4,0.33333,0.31333,0.0033333,0.466,0.468,0.36,0.64,0.13611,0.2,0.75471,0,0.65606,0
0.41,0.33333,0.33667,0.0033333,0.466,0.474,0.36,0.64,0.95,0.2,0,0.30902,0.95106,0
0.36,0.32333,0.33667,0.0033333,0.436,0.446,0.32,0.65,0.094444,0.2,0.55919,0,0.82904,0
0.42,0.33333,0.37,0.0033333,0.476,0.496,0.32,0.69,0.16111,0.2,0.84805,0,0.52992,0
0.41,0.33,0.35333,0.0033333,0.468,0.478,0.3,0.76,0.10556,0.2,0.61566,0,0.78801,0
0.42,0.33,0.32667,0.0033333,0.436,0.464,0.28,0.79,0.1,0.2,0.58779,0,0.80902,0
0.27,0.17667,0.13667,0.0033333,0.414,0.444,0.28,0.82,0.086111,0.2,0.51504,0,0.85717,0
0.27,0.17667,0.13667,0.0033333,0.414,0.444,0.28,0.84,0.19444,0.4,0.93969,0,0.34202,0
0.27,0.21333,0.13,0.0033333,0.428,0.46,0.26,0.88,0.13889,0.4,0.76604,0,0.64279,0
0.35,0.29667,0.11333,0.0033333,0.422,0.452,0.26,0.87,0.16944,0.2,0.87462,0,0.48481,0
0.36,0.29667,0.19667,0.0033333,0.398,0.43,0.24,0.88,0.10278,0.2,0.60182,0,0.79864,0
0.36,0.28667,0.22333,0.0033333,0.382,0.416,0.26,0.87,0.125,0.2,0.70711,0,0.70711,0
0.35,0.28667,0.24,0.0033333,0.378,0.41,0.3,0.8,0.072222,0.2,0.43837,0,0.89879,0
0.37,0.29667,0.27667,0.0033333,0.396,0.422,0.36,0.74,0.10556,0.2,0.61566,0,0.78801,0
0.3,0.28,0.27333,0.0033333,0.396,0.408,0.38,0.71,0.18056,0.4,0.90631,0,0.42262,0
0.19,0.21333,0.23,0.036667,0.288,0.344,0.4,0.65,0.49722,0.2,0.017452,0,0,0.99985
0.2,0.22333,0.25,0.05,0.33,0.368,0.42,0.61,0.325,0.4,0.89101,0,0,0.45399
0.21,0.25,0.24,0.06,0.364,0.408,0.44,0.55,0.46667,0.2,0.20791,0,0,0.97815
0.22,0.27667,0.24333,0.073333,0.388,0.432,0.46,0.52,0.26944,0.2,0.99255,0,0,0.12187
0.24,0.33333,0.24,0.056667,0.546,0.228,0.46,0.51,0.34722,0.2,0.81915,0,0,0.57358
0.24,0.35333,0.25333,0.053333,0.546,0.228,0.46,0.5,0.38889,0.2,0.64279,0,0,0.76604
0.28,0.4,0.26333,0.02,0.546,0.228,0.44,0.55,0.3,0.4,0.95106,0,0,0.30902
0.29,0.44,0.24333,0.0033333,0.62,0.59,0.4,0.62,0.33611,0.2,0.85717,0,0,0.51504
0.29,0.45,0.23333,0.0033333,0.612,0.596,0.36,0.74,0,0,0,0,1,0
0.32,0.42667,0.17333,0.0033333,0.62,0.586,0.32,0.76,0.24722,0.2,0.99985,0,0.017452,0
0.36,0.43333,0.26333,0.0033333,0.772,0.686,0.32,0.8,0.125,0.2,0.70711,0,0.70711,0
0.45,0.46,0.42,0.0033333,1,0.962,0.3,0.81,0.23889,0.2,0.99756,0,0.069756,0
0.36,0.43333,0.44667,0.0033333,1,1,0.3,0.84,0.10833,0.2,0.62932,0,0.77715,0
0.48,0.44,0.52667,0.0033333,1,1,0.32,0.82,0.15,0.2,0.80902,0,0.58779,0
0.48,0.42333,0.51333,0.0033333,1,1,0.3,0.84,0.33333,0.2,0.86603,0,0,0.5
0.46,0.35,0.17333,0.0033333,0.976,0.922,0.3,0.83,0.22222,0.2,0.98481,0,0.17365,0
0.26,0.20333,0.17333,0.0033333,0.844,0.828,0.28,0.86,0.225,0.2,0.98769,0,0.15643,0
0.26,0.23,0.13667,0.0033333,0.652,0.664,0.3,0.85,0.275,0.2,0.98769,0,0,0.15643
0.38,0.34333,0.13333,0.0033333,0.628,0.656,0.32,0.77,0.99444,0.4,0,0.034899,0.99939,0
0.4,0.34333,0.25333,0.0033333,0.596,0.614,0.32,0.74,0.89444,0.2,0,0.61566,0.78801,0
0.36,0.35,0.26,0.0033333,0.582,0.604,0.34,0.74,0.14444,0.2,0.78801,0,0.61566,0
0.38,0.35,0.25,0.0033333,0.61,0.614,0.36,0.71,0.033333,0.2,0.20791,0,0.97815,0
0.4,0.34,0.27667,0.0033333,0.638,0.626,0.38,0.66,0.058333,0.2,0.35837,0,0.93358,0
0.31,0.29333,0.39,0.013333,0.614,0.628,0.42,0.59,0.11111,0.2,0.64279,0,0.76604,0
0.28,0.25,0.39667,0.056667,0.568,0.624,0.44,0.57,0.24444,0.4,0.99939,0,0.034899,0
0.29,0.27667,0.41,0.066667,0.614,0.66,0.44,0.55,0.29167,0.2,0.96593,0,0,0.25882
0.32,0.34,0.43333,0.056667,0.714,0.742,0.46,0.52,0.20556,0.4,0.96126,0,0.27564,0
0.35,0.41,0.45333,0.043333,0.786,0.828,0.46,0.5,0.39444,0.2,0.61566,0,0,0.78801
0.36,0.4,0.45,0.056667,0.91,0.91,0.46,0.51,0.44167,0.2,0.35837,0,0,0.93358
0.39,0.44333,0.48667,0.046667,1,1,0.46,0.53,0.375,0.2,0.70711,0,0,0.70711
0.36,0.44667,0.42667,0.033333,0.92,0.932,0.44,0.58,0,0,0,0,1,0
0.31,0.43,0.31333,0.016667,0.764,0.802,0.38,0.73,0.055556,0.2,0.34202,0,0.93969,0
0.31,0.44333,0.23333,0.0033333,0.776,0.806,0.36,0.78,0.54444,0.2,0,0.27564,0,0.96126
0.32,0.43333,0.19333,0.0033333,0.776,0.824,0.36,0.83,0.11667,0.2,0.66913,0,0.74314,0
0.34,0.42,0.16667,0.0033333,0.794,0.828,0.36,0.79,0.15833,0.4,0.83867,0,0.54464,0
0.53,0.49,0.34667,0.0033333,0.984,0.962,0.32,0.83,0.18333,0.2,0.91355,0,0.40674,0
0.61,0.48333,0.43333,0.0033333,1,1,0.32,0.85,0,0,0,0,1,0
0.56,0.47333,0.45333,0.0033333,1,1,0.32,0.83,0.16111,0.2,0.84805,0,0.52992,0
0.58,0.47667,0.43,0.0033333,0.962,0.976,0.3,0.85,0.30833,0.2,0.93358,0,0,0.35837
0.59,0.41333,0.20333,0.0033333,0.936,0.956,0.32,0.85,0.013889,0.2,0.087156,0,0.99619,0
0.31,0.23,0.20333,0.0033333,0.87,0.912,0.4,0.68,0.95278,0.4,0,0.29237,0.9563,0
0.31,0.27667,0.18667,0.0033333,0.822,0.87,0.4,0.68,0.041667,0.2,0.25882,0,0.96593,0
0.4,0.34667,0.17667,0.0033333,0.806,0.85,0.38,0.71,0.044444,0.2,0.27564,0,0.96126,0
0.39,0.34667,0.35667,0.0033333,0.758,0.814,0.36,0.7,0.13056,0.4,0.73135,0,0.682,0
0.39,0.33333,0.34333,0.0033333,0.746,0.806,0.38,0.64,0.13333,0.2,0.74314,0,0.66913,0
0.33,0.27333,0.29667,0.0033333,0.64,0.716,0.38,0.62,0.925,0.4,0,0.45399,0.89101,0
0.39,0.28333,0.35667,0.0066667,0.7,0.758,0.42,0.57,0.25833,0.2,0.99863,0,0,0.052336
0.38,0.28667,0.41,0.033333,0.686,0.75,0.46,0.48,0.19444,0.2,0.93969,0,0.34202,0
0.33,0.30333,0.4,0.046667,0.658,0.724,0.5,0.34,0.37222,0.2,0.71934,0,0,0.69466
0.22,0.21667,0.19667,0.13,0.348,0.516,0.5,0.3,0.21111,0.2,0.9703,0,0.24192,0
0.13,0.13,0.14333,0.21,0.118,0.244,0.52,0.3,0.325,0.4,0.89101,0,0,0.45399
0.13,0.14,0.16333,0.22,0.136,0.262,0.52,0.33,0.47778,0.4,0.13917,0,0,0.99027
0.15,0.16,0.16667,0.22333,0.174,0.26,0.5,0.35,0.56111,0.4,0,0.37461,0,0.92718
0.23,0.22,0.23,0.20667,0.392,0.438,0.48,0.41,0.53056,0.2,0,0.19081,0,0.98163
0.22,0.21,0.19667,0.20667,0.35,0.42,0.48,0.49,0.46111,0.4,0.24192,0,0,0.9703
0.3,0.3,0.27,0.10667,0.452,0.436,0.46,0.58,0.43611,0.2,0.39073,0,0,0.9205
0.38,0.36,0.37667,0.05,0.568,0.592,0.46,0.6,0.65556,0.2,0,0.82904,0,0.55919
0.31,0.36667,0.29667,0.0033333,0.51,0.574,0.42,0.67,0.45556,0.2,0.27564,0,0,0.96126
0.3,0.35333,0.23667,0.0033333,0.496,0.536,0.46,0.58,0.41389,0.2,0.51504,0,0,0.85717
0.29,0.35,0.25667,0.0033333,0.478,0.524,0.44,0.58,0.43889,0.2,0.37461,0,0,0.92718
0.28,0.33667,0.24667,0.0033333,0.426,0.464,0.44,0.57,0.39444,0.2,0.61566,0,0,0.78801
0.23,0.33,0.27333,0.0033333,0.342,0.404,0.42,0.63,0.26389,0.2,0.99619,0,0,0.087156
0.16,0.26333,0.24,0.023333,0.236,0.282,0.4,0.66,0.26944,0.2,0.99255,0,0,0.12187
0.16,0.2,0.086667,0.05,0.156,0.246,0.42,0.37,0.39167,0.2,0.62932,0,0,0.77715
0.1,0.10667,0.086667,0.05,0.106,0.162,0.4,0.4,0.43889,0.2,0.37461,0,0,0.92718
0.1,0.13,0.08,0.053333,0.038,0.148,0.38,0.39,0.21667,0.2,0.97815,0,0.20791,0
0.14,0.21333,0.076667,0.053333,0.012,0.084,0.38,0.41,0,0.2,0,0,1,0
0.22,0.21333,0.28667,0.05,0.048,0.09,0.38,0.48,0.3,0.2,0.95106,0,0,0.30902
0.25,0.26333,0.33,0.0066667,0.084,0.11,0.38,0.47,0.275,0.2,0.98769,0,0,0.15643
0.26,0.28667,0.33667,0.0033333,0.1,0.118,0.42,0.37,0.19722,0.2,0.94552,0,0.32557,0
0.26,0.26667,0.35667,0.023333,0.13,0.126,0.46,0.31,0.32778,0.4,0.88295,0,0,0.46947
0.28,0.23,0.36667,0.056667,0.142,0.144,0.46,0.24,0.44722,0.4,0.32557,0,0,0.94552
0.29,0.23,0.37333,0.076667,0.17,0.166,0.46,0.24,0.35833,0.4,0.77715,0,0,0.62932
0.27,0.23,0.36333,0.09,0.178,0.186,0.48,0.23,0.23611,0.2,0.99619,0,0.087156,0
0.21,0.19333,0.27333,0.14667,0.146,0.156,0.48,0.23,0.54167,0.2,0,0.25882,0,0.96593
0.17,0.16333,0.19333,0.19667,0.156,0.154,0.48,0.23,0.475,0.4,0.15643,0,0,0.98769
0.17,0.19333,0.19667,0.17667,0.164,0.16,0.48,0.23,0.40833,0.4,0.54464,0,0,0.83867
0.17,0.19,0.19667,0.17,0.158,0.146,0.46,0.24,0.45556,0.2,0.27564,0,0,0.96126
0.17,0.18333,0.16667,0.18667,0.17,0.154,0.46,0.28,0.53611,0.4,0,0.22495,0,0.97437
0.1,0.18333,0.1,0.16667,0.162,0.14,0.46,0.3,0.525,0.2,0,0.15643,0,0.98769
0.1,0.19667,0.10667,0.15,0.168,0.146,0.44,0.38,0.53056,0.4,0,0.19081,0,0.98163
0.1,0.2,0.15667,0.13,0.222,0.152,0.4,0.37,0.55,0.6,0,0.30902,0,0.95106
0.1,0.17667,0.11333,0.10667,0.304,0.13,0.4,0.37,0.51944,0.4,0,0.12187,0,0.99255
0.13,0.20333,0.13,0.053333,0.192,0.118,0.38,0.45,0.49167,0.4,0.052336,0,0,0.99863
0.12,0.19667,0.10667,0.05,0.09,0.076,0.38,0.48,0.48333,0.4,0.10453,0,0,0.99452
0.07,0.14,0.07,0.093333,0.084,0.066,0.38,0.51,0.42778,0.2,0.43837,0,0,0.89879
0.08,0.17667,0.07,0.053333,0.088,0.074,0.36,0.56,0.26111,0.2,0.99756,0,0,0.069756
0.08,0.18667,0.066667,0.04,0.08,0.082,0.32,0.57,0.28889,0.2,0.9703,0,0,0.24192
0.07,0.15,0.06,0.086667,0.052,0.068,0.32,0.59,0.26389,0.2,0.99619,0,0,0.087156
0.11,0.18333,0.076667,0.046667,0.098,0.086,0.32,0.61,0.40278,0.4,0.57358,0,0,0.81915
0.1,0.21,0.086667,0.026667,0.118,0.094,0.32,0.57,0.39167,0.2,0.62932,0,0,0.77715
0.12,0.24,0.08,0.0033333,0.114,0.1,0.32,0.54,0.37222,0.4,0.71934,0,0,0.69466
0.12,0.25333,0.073333,0.0033333,0.102,0.1,0.32,0.57,0.44722,0.4,0.32557,0,0,0.94552
0.14,0.25333,0.15333,0.0033333,0.18,0.122,0.36,0.54,0.48056,0.4,0.12187,0,0,0.99255
0.14,0.25333,0.15333,0.0033333,0.18,0.122,0.38,0.53,0.31389,0.4,0.9205,0,0,0.39073
0.13,0.22667,0.20333,0.036667,0.148,0.136,0.4,0.51,0.425,0.4,0.45399,0,0,0.89101
0.11,0.18333,0.21333,0.096667,0.138,0.118,0.42,0.48,0.43889,0.4,0.37461,0,0,0.92718
0.13,0.19333,0.21,0.10333,0.164,0.144,0.42,0.47,0.47222,0.4,0.17365,0,0,0.98481
0.11,0.16,0.18333,0.13333,0.14,0.15,0.44,0.45,0.60278,0.4,0,0.60182,0,0.79864
0.09,0.14,0.12,0.16333,0.144,0.138,0.44,0.43,0.59722,0.4,0,0.57358,0,0.81915
0.08,0.12667,0.086667,0.17667,0.15,0.142,0.4,0.43,0,0,0,0,1,0
0.09,0.14,0.086667,0.17,0.168,0.154,0.44,0.43,0.53889,0.4,0,0.24192,0,0.9703
0.08,0.14667,0.083333,0.17667,0.164,0.154,0.44,0.43,0.56389,0.2,0,0.39073,0,0.9205
0.08,0.14,0.08,0.17667,0.158,0.148,0.44,0.42,0.53611,0.2,0,0.22495,0,0.97437
0.09,0.15667,0.076667,0.15333,0.178,0.152,0.44,0.43,0.64167,0.2,0,0.77715,0,0.62932
0.1,0.19667,0.09,0.10333,0.196,0.17,0.44,0.45,0.275,0.2,0.98769,0,0,0.15643
0.1,0.19667,0.09,0.10333,0.196,0.17,0.42,0.52,0.28889,0.4,0.9703,0,0,0.24192
0.15,0.23333,0.13333,0.06,0.236,0.2,0.4,0.53,0.14167,0.2,0.77715,0,0.62932,0
0.21,0.29,0.19333,0.0033333,0.284,0.232,0.38,0.55,0.10833,0.4,0.62932,0,0.77715,0
0.21,0.29,0.19333,0.0033333,0.284,0.232,0.36,0.58,0.175,0.2,0.89101,0,0.45399,0
0.23,0.28667,0.23667,0.0033333,0.304,0.262,0.36,0.61,0.21944,0.2,0.98163,0,0.19081,0
0.17,0.26667,0.21333,0.0033333,0.242,0.2,0.32,0.63,0.14167,0.2,0.77715,0,0.62932,0
0.17,0.27,0.22667,0.0033333,0.242,0.2,0.32,0.65,0.080556,0.2,0.48481,0,0.87462,0
0.18,0.26667,0.22,0.0033333,0.22,0.182,0.32,0.64,0.11667,0.2,0.66913,0,0.74314,0
0.19,0.24667,0.18,0.0033333,0.22,0.172,0.3,0.7,0.14444,0.2,0.78801,0,0.61566,0
0.21,0.24,0.15667,0.0033333,0.214,0.174,0.28,0.75,0.12222,0.2,0.69466,0,0.71934,0
0.18,0.23333,0.12333,0.0033333,0.24,0.192,0.32,0.76,0.058333,0.2,0.35837,0,0.93358,0
0.14,0.20667,0.17667,0.01,0.078,0.078,0.38,0.56,0.063889,0.2,0.39073,0,0.9205,0
0.1,0.11333,0.13667,0.11667,0.066,0.064,0.42,0.4,0.90556,0.4,0,0.55919,0.82904,0
0.1,0.11333,0.13667,0.11667,0.066,0.064,0.46,0.31,0.18889,0.6,0.92718,0,0.37461,0
0.05,0.05,0.073333,0.18667,0.032,0.034,0.46,0.3,0.11667,0.4,0.66913,0,0.74314,0
0.05,0.043333,0.063333,0.20333,0.016,0.032,0.46,0.27,0.080556,0.4,0.48481,0,0.87462,0
0.05,0.036667,0.05,0.22,0.016,0.028,0.48,0.25,0.64167,0.2,0,0.77715,0,0.62932
0.04,0.026667,0.046667,0.23667,0.012,0.038,0.5,0.23,0.39444,0.2,0.61566,0,0,0.78801
0.04,0.03,0.043333,0.24,0.012,0.032,0.5,0.23,0.80556,0.2,0,0.93969,0.34202,0
0.04,0.046667,0.04,0.22333,0.016,0.026,0.5,0.26,0.59167,0.2,0,0.54464,0,0.83867
0.04,0.07,0.046667,0.2,0.018,0.036,0.46,0.27,0.44444,0.4,0.34202,0,0,0.93969
0.06,0.16,0.05,0.11333,0.066,0.048,0.46,0.3,0.55,0.4,0,0.30902,0,0.95106
0.07,0.21,0.05,0.066667,0.098,0.064,0.44,0.4,0.56944,0.2,0,0.42262,0,0.90631
0.08,0.21333,0.06,0.066667,0.122,0.08,0.44,0.42,0.575,0.4,0,0.45399,0,0.89101
0.14,0.24,0.12,0.066667,0.268,0.204,0.42,0.58,0.58056,0.4,0,0.48481,0,0.87462
0.17,0.27667,0.15,0.033333,0.282,0.242,0.4,0.65,0.51944,0.4,0,0.12187,0,0.99255
0.2,0.29667,0.17333,0.0033333,0.338,0.284,0.4,0.73,0.46667,0.4,0.20791,0,0,0.97815
0.17,0.27,0.14,0.0033333,0.334,0.262,0.38,0.78,0.36667,0.2,0.74314,0,0,0.66913
0.14,0.24,0.12,0.0033333,0.312,0.262,0.36,0.83,0.30833,0.4,0.93358,0,0,0.35837
0.15,0.20667,0.08,0.0033333,0.314,0.278,0.36,0.86,0.33333,0.2,0.86603,0,0,0.5
0.14,0.20667,0.076667,0.0033333,0.3,0.28,0.36,0.88,0.48056,0.2,0.12187,0,0,0.99255
0.24,0.22667,0.073333,0.0033333,0.304,0.248,0.36,0.89,0.30833,0.4,0.93358,0,0,0.35837
0.24,0.23667,0.063333,0.0033333,0.28,0.258,0.36,0.84,0.28889,0.2,0.9703,0,0,0.24192
0.26,0.23667,0.083333,0.0033333,0.278,0.242,0.36,0.85,0.22222,0.2,0.98481,0,0.17365,0
0.24,0.24333,0.10667,0.0033333,0.308,0.256,0.36,0.85,0.28889,0.4,0.9703,0,0,0.24192
0.22,0.24667,0.11667,0.0033333,0.324,0.286,0.38,0.83,0.19722,0.2,0.94552,0,0.32557,0
0.21,0.24333,0.13333,0.0033333,0.304,0.282,0.38,0.8,0.31667,0.2,0.91355,0,0,0.40674
0.22,0.25,0.15667,0.0033333,0.314,0.28,0.4,0.73,0.26111,0.2,0.99756,0,0,0.069756
0.24,0.26,0.21333,0.0066667,0.348,0.342,0.4,0.68,0.46389,0.2,0.22495,0,0,0.97437
0.22,0.24667,0.18,0.01,0.396,0.382,0.42,0.66,0.325,0.4,0.89101,0,0,0.45399
0.23,0.26,0.16,0.01,0.422,0.408,0.42,0.67,0.30556,0.4,0.93969,0,0,0.34202
0.23,0.27333,0.19,0.026667,0.434,0.372,0.42,0.73,0.31667,0.4,0.91355,0,0,0.40674
0.23,0.28,0.19,0.05,0.524,0.512,0.42,0.73,0.28333,0.4,0.97815,0,0,0.20791
0.22,0.28333,0.15667,0.063333,0.58,0.566,0.4,0.75,0.24167,0.4,0.99863,0,0.052336,0
0.23,0.31,0.13667,0.033333,0.63,0.608,0.4,0.78,0.26944,0.2,0.99255,0,0,0.12187
0.25,0.33667,0.12667,0.0066667,0.698,0.666,0.38,0.82,0.20278,0.2,0.9563,0,0.29237,0
0.27,0.34,0.13667,0.0033333,0.714,0.686,0.36,0.85,0.19167,0.2,0.93358,0,0.35837,0
0.27,0.33667,0.13667,0.0033333,0.704,0.684,0.36,0.85,0.15556,0.2,0.82904,0,0.55919,0
0.26,0.33333,0.13,0.0033333,0.694,0.668,0.36,0.88,0.14444,0.2,0.78801,0,0.61566,0
0.27,0.32333,0.12,0.0033333,0.664,0.646,0.32,0.88,0.069444,0.2,0.42262,0,0.90631,0
0.28,0.32333,0.11667,0.0033333,0.668,0.648,0.32,0.91,0.20556,0.2,0.96126,0,0.27564,0
0.26,0.32,0.12667,0.0033333,0.62,0.59,0.3,0.92,0.26389,0.2,0.99619,0,0,0.087156
0.26,0.31333,0.12,0.0033333,0.622,0.582,0.32,0.93,0.26111,0.2,0.99756,0,0,0.069756
0.3,0.32,0.11667,0.0033333,0.636,0.588,0.3,0.93,0.175,0.2,0.89101,0,0.45399,0
0.33,0.32667,0.15,0.0033333,0.666,0.61,0.3,0.92,0.21944,0.2,0.98163,0,0.19081,0
0.27,0.32,0.17667,0.0033333,0.494,0.608,0.3,0.93,0.175,0.2,0.89101,0,0.45399,0
0.26,0.31667,0.2,0.0033333,0.452,0.562,0.3,0.93,0.11667,0.2,0.66913,0,0.74314,0
0.24,0.29333,0.20333,0.0033333,0.452,0.518,0.32,0.93,0.86111,0.2,0,0.76604,0.64279,0
0.23,0.30333,0.24,0.0033333,0.448,0.478,0.36,0.9,0.28333,0.2,0.97815,0,0,0.20791
0.23,0.29333,0.24333,0.0033333,0.358,0.432,0.38,0.85,0.96111,0.2,0,0.24192,0.9703,0
0.22,0.3,0.29667,0.0066667,0.358,0.42,0.42,0.77,0.25833,0.2,0.99863,0,0,0.052336
0.25,0.31667,0.41333,0.0066667,0.358,0.448,0.42,0.73,0.15833,0.2,0.83867,0,0.54464,0
0.22,0.27667,0.39,0.026667,0.366,0.426,0.44,0.67,0.094444,0.2,0.55919,0,0.82904,0
0.24,0.29667,0.38,0.033333,0.454,0.392,0.46,0.64,0.18611,0.4,0.9205,0,0.39073,0
0.24,0.28667,0.34,0.056667,0.506,0.442,0.46,0.61,0.12222,0.2,0.69466,0,0.71934,0
0.23,0.28,0.30333,0.076667,0.54,0.476,0.46,0.58,0.19167,0.2,0.93358,0,0.35837,0
0.23,0.31,0.29667,0.07,0.55,0.486,0.46,0.57,0.36111,0.2,0.76604,0,0,0.64279
0.24,0.33333,0.28667,0.06,0.568,0.502,0.46,0.59,0.275,0.2,0.98769,0,0,0.15643
0.24,0.37667,0.27667,0.033333,0.546,0.492,0.42,0.68,0.28333,0.2,0.97815,0,0,0.20791
0.23,0.35667,0.26333,0.03,0.55,0.472,0.4,0.73,0.22222,0.2,0.98481,0,0.17365,0
0.25,0.38,0.26667,0.0066667,0.556,0.464,0.4,0.76,0.425,0.2,0.45399,0,0,0.89101
0.28,0.41667,0.29,0.0033333,0.584,0.482,0.4,0.78,0.15278,0.2,0.81915,0,0.57358,0
0.29,0.41667,0.31,0.0033333,0.586,0.494,0.4,0.79,0.30278,0.2,0.94552,0,0,0.32557
0.3,0.4,0.25333,0.0033333,0.57,0.49,0.38,0.79,0.14722,0.2,0.79864,0,0.60182,0
0.34,0.39667,0.20333,0.0033333,0.588,0.492,0.4,0.77,0.14722,0.2,0.79864,0,0.60182,0
0.41,0.41,0.31,0.0033333,0.668,0.528,0.4,0.77,0.23889,0.2,0.99756,0,0.069756,0
0.35,0.36333,0.34667,0.0033333,0.638,0.626,0.38,0.81,0.052778,0.2,0.32557,0,0.94552,0
0.3,0.32,0.26667,0.0033333,0.592,0.526,0.42,0.69,0.975,0.2,0,0.15643,0.98769,0
0.44,0.38,0.34,0.0033333,0.7,0.556,0.42,0.67,0.21111,0.2,0.9703,0,0.24192,0
0.45,0.37667,0.35667,0.0033333,0.714,0.608,0.44,0.66,0.97778,0.2,0,0.13917,0.99027,0
0.38,0.35333,0.31667,0.0033333,0.65,0.584,0.44,0.65,0.99444,0.4,0,0.034899,0.99939,0
