0.13,0.16667,0.17333,0.16333,0.166,0.178,0.4,0.34,0.50556,0.4,0,0.034899,0,0.99939
0.14,0.24,0.17333,0.10333,0.174,0.196,0.38,0.37,0.39722,0.4,0.60182,0,0,0.79864
0.17,0.30667,0.14667,0.026667,0.196,0.212,0.38,0.41,0.10833,0.2,0.62932,0,0.77715,0
0.21,0.31,0.14667,0.02,0.254,0.274,0.32,0.47,0.022222,0.2,0.13917,0,0.99027,0
0.2,0.27333,0.11,0.023333,0.232,0.27,0.3,0.49,0.96389,0.2,0,0.22495,0.97437,0
0.2,0.26333,0.11667,0.026667,0.228,0.274,0.3,0.49,0.97778,0.2,0,0.13917,0.99027,0
0.19,0.25667,0.10333,0.016667,0.21,0.254,0.28,0.54,0.011111,0.2,0.069756,0,0.99756,0
0.21,0.26333,0.10333,0.01,0.226,0.27,0.28,0.53,0.069444,0.2,0.42262,0,0.90631,0
0.19,0.27667,0.09,0.0033333,0.208,0.254,0.26,0.56,0.96111,0.2,0,0.24192,0.9703,0
0.18,0.25333,0.083333,0.0066667,0.194,0.236,0.24,0.57,0.041667,0.2,0.25882,0,0.96593,0
0.18,0.25333,0.083333,0.0066667,0.194,0.236,0.24,0.58,0.92778,0.2,0,0.43837,0.89879,0
0.17,0.24333,0.083333,0.0066667,0.2,0.244,0.24,0.58,0.96667,0.2,0,0.20791,0.97815,0
0.17,0.22333,0.083333,0.0033333,0.172,0.22,0.22,0.62,0.058333,0.2,0.35837,0,0.93358,0
0.12,0.08,0.076667,0.0033333,0.112,0.148,0.2,0.64,0.88889,0.4,0,0.64279,0.76604,0
0.1,0.08,0.056667,0.0033333,0.082,0.106,0.22,0.65,0.12222,0.2,0.69466,0,0.71934,0
0.07,0.053333,0.07,0.0033333,0.054,0.068,0.26,0.6,0.51944,0.2,0,0.12187,0,0.99255
0.06,0.056667,0.096667,0.0033333,0.076,0.068,0.3,0.56,0.69722,0.2,0,0.94552,0,0.32557
0.11,0.086667,0.12333,0.0033333,0.132,0.112,0.36,0.48,0.46389,0.2,0.22495,0,0,0.97437
0.15,0.11,0.14667,0.0033333,0.208,0.188,0.4,0.38,0.49167,0.4,0.052336,0,0,0.99863
0.21,0.18667,0.20333,0.0033333,0.262,0.244,0.44,0.26,0.49444,0.2,0.034899,0,0,0.99939
0.25,0.24333,0.27667,0.0033333,0.318,0.312,0.46,0.22,0.37778,0.2,0.69466,0,0,0.71934
0.13,0.11667,0.16,0.03,0.156,0.176,0.46,0.21,0.425,0.4,0.45399,0,0,0.89101
0.07,0.066667,0.096667,0.076667,0.072,0.1,0.48,0.2,0.54444,0.4,0,0.27564,0,0.96126
0.07,0.07,0.093333,0.08,0.084,0.096,0.46,0.21,0.48333,0.4,0.10453,0,0,0.99452
0.06,0.076667,0.093333,0.08,0.096,0.086,0.46,0.24,0.5,0.4,0,-0,0,1
0.16,0.19333,0.1,0.0033333,0.16,0.146,0.44,0.32,0.40833,0.4,0.54464,0,0,0.83867
0.16,0.19333,0.1,0.0033333,0.16,0.146,0.42,0.37,0.38056,0.4,0.682,0,0,0.73135
0.15,0.24,0.11,0.0033333,0.202,0.188,0.38,0.42,0.036111,0.2,0.22495,0,0.97437,0
0.16,0.23,0.093333,0.0033333,0.202,0.212,0.38,0.44,0.10278,0.2,0.60182,0,0.79864,0
0.27,0.25333,0.13667,0.0033333,0.302,0.328,0.36,0.45,0.16944,0.2,0.87462,0,0.48481,0
0.21,0.22,0.11333,0.0033333,0.246,0.286,0.32,0.48,0.91667,0.2,0,0.5,0.86603,0
0.18,0.2,0.12,0.0033333,0.24,0.28,0.36,0.48,0.28056,0.4,0.98163,0,0,0.19081
0.19,0.18333,0.11,0.0033333,0.24,0.276,0.36,0.71,0.28333,0.4,0.97815,0,0,0.20791
0.2,0.18667,0.10333,0.0033333,0.25,0.298,0.34,0.73,0.26111,0.2,0.99756,0,0,0.069756
0.19,0.17667,0.1,0.0033333,0.248,0.288,0.36,0.72,0.30556,0.2,0.93969,0,0,0.34202
0.34,0.21333,0.1,0.0033333,0.332,0.346,0.34,0.66,0.32222,0.2,0.89879,0,0,0.43837
0.34,0.21667,0.1,0.0033333,0.368,0.414,0.32,0.66,0.29167,0.2,0.96593,0,0,0.25882
0.3,0.21,0.1,0.0033333,0.328,0.378,0.32,0.62,0.24722,0.4,0.99985,0,0.017452,0
0.26,0.21,0.13667,0.0033333,0.316,0.358,0.32,0.6,0.30278,0.4,0.94552,0,0,0.32557
0.23,0.18333,0.14333,0.0033333,0.284,0.338,0.32,0.59,0.25278,0.4,0.99985,0,0,0.017452
0.22,0.17667,0.16,0.0033333,0.292,0.342,0.32,0.56,0.28611,0.4,0.97437,0,0,0.22495
0.24,0.18667,0.18333,0.0033333,0.326,0.384,0.3,0.75,0.27778,0.4,0.98481,0,0,0.17365
0.25,0.19333,0.19667,0.0033333,0.354,0.38,0.3,0.76,0.24722,0.4,0.99985,0,0.017452,0
0.3,0.21333,0.17333,0.0033333,0.39,0.424,0.3,0.73,0.17222,0.4,0.88295,0,0.46947,0
0.3,0.21667,0.20667,0.0033333,0.38,0.448,0.32,0.69,0.225,0.2,0.98769,0,0.15643,0
0.3,0.21,0.25,0.0033333,0.384,0.45,0.32,0.67,0.43333,0.2,0.40674,0,0,0.91355
0.3,0.21667,0.22,0.0033333,0.404,0.446,0.32,0.73,0.98333,0.4,0,0.10453,0.99452,0
0.3,0.21667,0.22,0.0033333,0.404,0.446,0.4,0.73,0,0,0,0,1,0
0.29,0.21667,0.21,0.0033333,0.37,0.442,0.32,0.75,0.027778,0.2,0.17365,0,0.98481,0
0.27,0.21667,0.23,0.0033333,0.368,0.43,0.32,0.72,0.83056,0.2,0,0.87462,0.48481,0
0.27,0.21667,0.23,0.0033333,0.368,0.43,0.32,0.78,0.83611,0.2,0,0.85717,0.51504,0
0.26,0.21,0.21667,0.0033333,0.37,0.418,0.32,0.77,0.91111,0.2,0,0.52992,0.84805,0
0.26,0.21,0.21667,0.0033333,0.37,0.418,0.32,0.76,0.76111,0.2,0,0.99756,0.069756,0
0.25,0.20667,0.21667,0.0033333,0.368,0.416,0.32,0.76,0.76667,0.2,0,0.99452,0.10453,0
0.26,0.21333,0.19333,0.0033333,0.384,0.434,0.3,0.81,0.94444,0.2,0,0.34202,0.93969,0
0.32,0.24,0.13333,0.0033333,0.404,0.474,0.28,0.83,0.91111,0.2,0,0.52992,0.84805,0
0.3,0.22333,0.11,0.0033333,0.384,0.466,0.28,0.84,0.86667,0.2,0,0.74314,0.66913,0
0.29,0.21333,0.1,0.0033333,0.37,0.462,0.28,0.8,0.96944,0.4,0,0.19081,0.98163,0
0.25,0.17,0.08,0.0033333,0.344,0.42,0.26,0.8,0.99167,0.2,0,0.052336,0.99863,0
0.25,0.17,0.08,0.0033333,0.344,0.42,0.26,0.79,0.86667,0.2,0,0.74314,0.66913,0
0.25,0.16333,0.08,0.0033333,0.342,0.43,0.24,0.83,0.34722,0.2,0.81915,0,0,0.57358
0.25,0.17,0.083333,0.0033333,0.338,0.42,0.24,0.82,0.91667,0.2,0,0.5,0.86603,0
0.25,0.17,0.073333,0.0033333,0.344,0.418,0.26,0.78,0.92222,0.2,0,0.46947,0.88295,0
0.23,0.17,0.06,0.0033333,0.32,0.41,0.26,0.8,0.05,0.2,0.30902,0,0.95106,0
0.21,0.16667,0.063333,0.0033333,0.326,0.402,0.28,0.75,0.89444,0.2,0,0.61566,0.78801,0
0.2,0.15667,0.08,0.0033333,0.332,0.414,0.36,0.68,0.65278,0.2,0,0.81915,0,0.57358
0.22,0.13333,0.14333,0.0033333,0.38,0.472,0.38,0.61,0.78056,0.2,0,0.98163,0.19081,0
0.22,0.13667,0.18667,0.0033333,0.41,0.486,0.4,0.55,0.5,0.4,0,-0,0,1
0.23,0.14333,0.20667,0.01,0.412,0.498,0.42,0.53,0.45833,0.4,0.25882,0,0,0.96593
0.23,0.16667,0.22333,0.03,0.432,0.518,0.44,0.51,0.55833,0.2,0,0.35837,0,0.93358
0.26,0.25,0.28667,0.0033333,0.496,0.554,0.46,0.47,0.50833,0.2,0,0.052336,0,0.99863
0.25,0.26333,0.29667,0.0033333,0.51,0.544,0.44,0.48,0.375,0.4,0.70711,0,0,0.70711
0.23,0.23333,0.27333,0.026667,0.47,0.524,0.44,0.51,0.71389,0.2,0,0.97437,0,0.22495
0.23,0.22,0.23333,0.053333,0.498,0.57,0.42,0.53,0.022222,0.2,0.13917,0,0.99027,0
0.26,0.22667,0.21,0.036667,0.528,0.606,0.4,0.59,0.075,0.2,0.45399,0,0.89101,0
0.27,0.22333,0.16333,0.0033333,0.522,0.62,0.38,0.63,0.075,0.2,0.45399,0,0.89101,0
0.27,0.23333,0.14333,0.0033333,0.53,0.638,0.36,0.67,0.91111,0.2,0,0.52992,0.84805,0
0.29,0.22333,0.19,0.0033333,0.616,0.732,0.36,0.69,0.91667,0.4,0,0.5,0.86603,0
0.28,0.2,0.14667,0.0033333,0.512,0.616,0.32,0.71,0.86667,0.2,0,0.74314,0.66913,0
0.33,0.20667,0.14333,0.0033333,0.546,0.616,0.32,0.72,0.70833,0.2,0,0.96593,0,0.25882
0.42,0.23667,0.14333,0.0033333,0.59,0.736,0.32,0.74,0.98611,0.4,0,0.087156,0.99619,0
0.32,0.21667,0.11333,0.0033333,0.51,0.622,0.32,0.74,0.94167,0.4,0,0.35837,0.93358,0
0.27,0.21667,0.11667,0.0033333,0.474,0.58,0.3,0.74,0.95278,0.2,0,0.29237,0.9563,0
0.28,0.24,0.11667,0.0033333,0.502,0.62,0.3,0.77,0.83056,0.2,0,0.87462,0.48481,0
0.28,0.24,0.11667,0.0033333,0.48,0.594,0.28,0.79,0.016667,0.2,0.10453,0,0.99452,0
0.26,0.23333,0.13,0.0033333,0.494,0.6,0.28,0.79,0.94167,0.4,0,0.35837,0.93358,0
0.25,0.23333,0.11333,0.0033333,0.506,0.618,0.3,0.78,0.98056,0.2,0,0.12187,0.99255,0
0.25,0.23333,0.10333,0.0033333,0.51,0.63,0.28,0.77,0.91389,0.2,0,0.51504,0.85717,0
0.25,0.22333,0.14,0.0033333,0.514,0.644,0.32,0.73,0.11667,0.2,0.66913,0,0.74314,0
0.27,0.21333,0.15333,0.0033333,0.562,0.664,0.4,0.64,0.53056,0.2,0,0.19081,0,0.98163
0.28,0.20333,0.17,0.0033333,0.57,0.684,0.42,0.57,0.29167,0.2,0.96593,0,0,0.25882
0.27,0.19667,0.23,0.0033333,0.544,0.676,0.46,0.5,0.53889,0.2,0,0.24192,0,0.9703
0.3,0.22667,0.24667,0.0033333,0.608,0.726,0.46,0.48,0.43611,0.4,0.39073,0,0,0.9205
0.3,0.23667,0.36667,0.0033333,0.66,0.76,0.46,0.45,0.49444,0.4,0.034899,0,0,0.99939
0.31,0.25333,0.43333,0.03,0.702,0.8,0.46,0.45,0.525,0.2,0,0.15643,0,0.98769
0.3,0.23667,0.41,0.063333,0.704,0.806,0.46,0.46,0.33056,0.2,0.87462,0,0,0.48481
0.32,0.29,0.45333,0.02,0.736,0.842,0.46,0.49,0.28333,0.2,0.97815,0,0,0.20791
0.33,0.32,0.40667,0.0033333,0.766,0.868,0.46,0.54,0.25,0.2,1,0,0,-0
0.36,0.38667,0.34333,0.0033333,0.816,0.902,0.4,0.62,0.97222,0.2,0,0.17365,0.98481,0
0.36,0.38333,0.23333,0.0033333,0.78,0.888,0.38,0.65,0.027778,0.2,0.17365,0,0.98481,0
0.4,0.37333,0.21333,0.0033333,0.796,0.918,0.38,0.67,0.94722,0.4,0,0.32557,0.94552,0
0.37,0.33,0.21,0.0033333,0.782,0.894,0.38,0.64,0.93889,0.2,0,0.37461,0.92718,0
0.4,0.32,0.24333,0.0033333,0.798,0.894,0.38,0.66,0.93889,0.2,0,0.37461,0.92718,0
0.37,0.27,0.23,0.0033333,0.752,0.884,0.34,0.71,0.98056,0.2,0,0.12187,0.99255,0
0.36,0.25,0.24667,0.0033333,0.758,0.886,0.32,0.71,0.90278,0.2,0,0.57358,0.81915,0
0.37,0.22333,0.21667,0.0033333,0.746,0.862,0.32,0.71,0.95,0.2,0,0.30902,0.95106,0
0.37,0.20667,0.17333,0.0033333,0.742,0.868,0.32,0.72,0.027778,0.2,0.17365,0,0.98481,0
0.3,0.19333,0.17333,0.0033333,0.698,0.826,0.32,0.71,0.96389,0.2,0,0.22495,0.97437,0
0.3,0.17667,0.15,0.0033333,0.664,0.8,0.32,0.71,0.1,0.2,0.58779,0,0.80902,0
0.28,0.12,0.15333,0.0033333,0.64,0.774,0.4,0.49,0.96111,0.2,0,0.24192,0.9703,0
0.22,0.12,0.17333,0.0033333,0.456,0.61,0.3,0.68,0.063889,0.2,0.39073,0,0.9205,0
0.12,0.066667,0.14667,0.013333,0.12,0.294,0.3,0.73,0.91944,0.4,0,0.48481,0.87462,0
0.12,0.08,0.12,0.0033333,0.104,0.254,0.36,0.65,0.50833,0.2,0,0.052336,0,0.99863
0.13,0.10667,0.12,0.0033333,0.092,0.192,0.44,0.52,0.85,0.2,0,0.80902,0.58779,0
0.19,0.12,0.16667,0.0033333,0.236,0.352,0.48,0.38,0.58889,0.2,0,0.52992,0,0.84805
0.13,0.086667,0.12,0.056667,0.102,0.266,0.5,0.28,0.43611,0.4,0.39073,0,0,0.9205
0.1,0.07,0.10667,0.10667,0.088,0.226,0.52,0.24,0.45278,0.4,0.29237,0,0,0.9563
0.12,0.086667,0.12,0.12,0.152,0.266,0.52,0.22,0.56389,0.2,0,0.39073,0,0.9205
0.11,0.09,0.11667,0.14333,0.148,0.246,0.54,0.23,0.58056,0.2,0,0.48481,0,0.87462
0.1,0.08,0.1,0.16333,0.13,0.236,0.52,0.22,0.46389,0.4,0.22495,0,0,0.97437
0.1,0.08,0.096667,0.16667,0.156,0.236,0.5,0.37,0.48611,0.4,0.087156,0,0,0.99619
0.09,0.10333,0.093333,0.12667,0.13,0.2,0.48,0.35,0.47222,0.4,0.17365,0,0,0.98481
0.23,0.22667,0.19667,0.036667,0.438,0.464,0.48,0.37,0.4,0.4,0.58779,0,0,0.80902
0.29,0.24667,0.21333,0.0033333,0.484,0.57,0.46,0.43,0.4,0.4,0.58779,0,0,0.80902
0.25,0.20667,0.17333,0.0033333,0.422,0.516,0.46,0.55,0.11667,0.2,0.66913,0,0.74314,0
0.26,0.19333,0.16,0.0033333,0.408,0.5,0.46,0.58,0.25833,0.4,0.99863,0,0,0.052336
0.34,0.25333,0.19667,0.0033333,0.502,0.552,0.46,0.59,0.26667,0.4,0.99452,0,0,0.10453
0.36,0.23333,0.15667,0.0033333,0.504,0.578,0.46,0.55,0.29722,0.4,0.9563,0,0,0.29237
0.34,0.22667,0.20333,0.0033333,0.51,0.598,0.46,0.55,0.27222,0.4,0.99027,0,0,0.13917
0.29,0.21333,0.17333,0.0033333,0.43,0.536,0.44,0.59,0.24167,0.4,0.99863,0,0.052336,0
0.33,0.19667,0.13667,0.0033333,0.444,0.538,0.44,0.56,0.30278,0.4,0.94552,0,0,0.32557
0.28,0.20667,0.13667,0.0033333,0.41,0.526,0.42,0.52,0.24444,0.4,0.99939,0,0.034899,0
0.28,0.2,0.12333,0.0033333,0.348,0.474,0.42,0.4,0.225,0.2,0.98769,0,0.15643,0
0.24,0.18333,0.13333,0.0033333,0.318,0.436,0.42,0.47,0.033333,0.2,0.20791,0,0.97815,0
0.22,0.18333,0.13,0.0033333,0.294,0.392,0.4,0.62,0.85833,0.2,0,0.77715,0.62932,0
0.24,0.19,0.13,0.0033333,0.326,0.426,0.4,0.61,0,0.2,0,0,1,0
0.27,0.18667,0.13667,0.0033333,0.304,0.41,0.42,0.54,0.85833,0.2,0,0.77715,0.62932,0
0.32,0.18333,0.14,0.033333,0.36,0.452,0.46,0.36,0.61389,0.2,0,0.65606,0,0.75471
0.25,0.15333,0.19333,0.1,0.212,0.38,0.46,0.31,0.46111,0.2,0.24192,0,0,0.9703
0.19,0.16667,0.22,0.12667,0.094,0.006,0.46,0.3,0.63056,0.4,0,0.73135,0,0.682
0.23,0.21667,0.27333,0.11667,0.182,0.006,0.48,0.21,0.45556,0.4,0.27564,0,0,0.96126
0.25,0.23667,0.27,0.12667,0.182,0.136,0.48,0.2,0.51667,0.4,0,0.10453,0,0.99452
0.23,0.19667,0.27333,0.17,0.182,0.182,0.48,0.21,0.49722,0.4,0.017452,0,0,0.99985
0.21,0.19,0.25,0.19,0.196,0.182,0.48,0.22,0.475,0.4,0.15643,0,0,0.98769
0.17,0.15667,0.19,0.23667,0.19,0.166,0.46,0.24,0.42222,0.4,0.46947,0,0,0.88295
0.16,0.16333,0.17333,0.23667,0.204,0.174,0.46,0.26,0.41111,0.2,0.52992,0,0,0.84805
0.18,0.17333,0.17667,0.20667,0.21,0.182,0.46,0.26,0.44444,0.4,0.34202,0,0,0.93969
0.21,0.17667,0.15667,0.17667,0.224,0.212,0.46,0.29,0.45,0.4,0.30902,0,0,0.95106
0.18,0.14333,0.12,0.16,0.202,0.184,0.44,0.37,0.41389,0.4,0.51504,0,0,0.85717
0.2,0.15667,0.12667,0.13333,0.21,0.198,0.42,0.4,0.41111,0.4,0.52992,0,0,0.84805
0.13,0.15,0.11667,0.13333,0.238,0.188,0.4,0.41,0.29444,0.4,0.96126,0,0,0.27564
0.1,0.11667,0.1,0.17333,0.24,0.152,0.4,0.43,0.29167,0.4,0.96593,0,0,0.25882
0.08,0.096667,0.08,0.17,0.156,0.12,0.38,0.44,0.27222,0.4,0.99027,0,0,0.13917
0.09,0.093333,0.06,0.14667,0.132,0.11,0.36,0.48,0.25556,0.4,0.99939,0,0,0.034899
0.1,0.1,0.053333,0.1,0.148,0.13,0.4,0.48,0,0,0,0,1,0
0.12,0.14333,0.073333,0.07,0.194,0.142,0.34,0.5,0.99444,0.2,0,0.034899,0.99939,0
0.12,0.15,0.09,0.05,0.218,0.142,0.3,0.52,0.84444,0.2,0,0.82904,0.55919,0
0.11,0.13667,0.08,0.053333,0.19,0.122,0.3,0.54,0.95556,0.2,0,0.27564,0.96126,0
0.15,0.13667,0.063333,0.04,0.176,0.128,0.32,0.54,0.013889,0.2,0.087156,0,0.99619,0
0.15,0.13667,0.056667,0.023333,0.158,0.132,0.32,0.54,0.96944,0.2,0,0.19081,0.98163,0
0.21,0.15,0.093333,0.026667,0.228,0.192,0.36,0.51,0.25,0.4,1,0,0,-0
0.21,0.15,0.093333,0.026667,0.228,0.192,0.38,0.49,0.3,0.4,0.95106,0,0,0.30902
0.14,0.12667,0.12667,0.066667,0.206,0.176,0.38,0.49,0.37778,0.2,0.69466,0,0,0.71934
0.11,0.14667,0.12333,0.10333,0.154,0.144,0.4,0.48,0.34167,0.4,0.83867,0,0,0.54464
0.13,0.18667,0.13667,0.09,0.184,0.178,0.4,0.47,0.25833,0.4,0.99863,0,0,0.052336
0.15,0.21667,0.15,0.073333,0.226,0.202,0.42,0.48,0.033333,0.2,0.20791,0,0.97815,0
0.13,0.20667,0.14667,0.093333,0.22,0.204,0.42,0.45,0.14444,0.2,0.78801,0,0.61566,0
0.12,0.18333,0.13333,0.12333,0.206,0.196,0.4,0.45,0,0,0,0,1,0
0.11,0.16333,0.13333,0.15333,0.2,0.192,0.44,0.47,0.48056,0.4,0.12187,0,0,0.99255
0.1,0.15667,0.12,0.16,0.208,0.196,0.42,0.47,0.40278,0.4,0.57358,0,0,0.81915
0.1,0.15333,0.1,0.16333,0.214,0.204,0.42,0.5,0.21667,0.2,0.97815,0,0.20791,0
0.11,0.16,0.10333,0.14333,0.224,0.216,0.42,0.5,0.96944,0.2,0,0.19081,0.98163,0
0.11,0.14667,0.096667,0.12667,0.242,0.214,0.4,0.57,0.95278,0.4,0,0.29237,0.9563,0
0.11,0.14667,0.096667,0.12667,0.242,0.214,0.4,0.67,0.0083333,0.4,0.052336,0,0.99863,0
0.1,0.11667,0.06,0.15,0.198,0.206,0.38,0.63,0.025,0.2,0.15643,0,0.98769,0
0.12,0.13667,0.063333,0.10333,0.198,0.228,0.38,0.65,0.11111,0.2,0.64279,0,0.76604,0
0.12,0.13667,0.063333,0.10333,0.198,0.228,0.36,0.68,0.94444,0.2,0,0.34202,0.93969,0
0.13,0.12667,0.056667,0.09,0.202,0.24,0.34,0.7,0.23611,0.2,0.99619,0,0.087156,0
0.13,0.11667,0.053333,0.076667,0.196,0.24,0.32,0.71,0.90278,0.4,0,0.57358,0.81915,0
0.12,0.12333,0.046667,0.066667,0.164,0.214,0.32,0.64,0.022222,0.2,0.13917,0,0.99027,0
0.06,0.07,0.086667,0.16,0.056,0.11,0.32,0.57,0.93889,0.4,0,0.37461,0.92718,0
0.06,0.036667,0.076667,0.13667,0.042,0.076,0.32,0.52,0.12778,0.2,0.71934,0,0.69466,0
0.04,0.036667,0.096667,0.2,0.016,0.032,0.3,0.52,0.98333,0.2,0,0.10453,0.99452,0
0.05,0.043333,0.11,0.18667,0.032,0.038,0.32,0.48,0.10278,0.4,0.60182,0,0.79864,0
0.05,0.046667,0.11667,0.18,0.038,0.038,0.4,0.38,0.97222,0.2,0,0.17365,0.98481,0
0.04,0.026667,0.10667,0.21667,0.028,0.024,0.44,0.33,0.96667,0.4,0,0.20791,0.97815,0
0.04,0.026667,0.10667,0.21667,0.028,0.024,0.46,0.3,0.13056,0.4,0.73135,0,0.682,0
0.04,0.023333,0.10333,0.22667,0.028,0.024,0.46,0.28,0.91944,0.4,0,0.48481,0.87462,0
0.03,0.023333,0.086667,0.23333,0.024,0.032,0.48,0.24,0.86944,0.4,0,0.73135,0.682,0
0.02,0.0066667,0.053333,0.25667,0.02,0.028,0.5,0.22,0.78056,0.4,0,0.98163,0.19081,0
0.02,0.0033333,0.026667,0.27,0.012,0.018,0.52,0.22,0.83889,0.6,0,0.84805,0.52992,0
0.02,0.0066667,0.033333,0.27,0.022,0.028,0.5,0.2,0.8,0.6,0,0.95106,0.30902,0
0.03,0.01,0.033333,0.27333,0.028,0.024,0.5,0.2,0.76944,0.6,0,0.99255,0.12187,0
0.02,0.0066667,0.03,0.28,0.026,0.026,0.46,0.27,0.65278,0.4,0,0.81915,0,0.57358
0.02,0.013333,0.026667,0.26333,0.036,0.026,0.46,0.31,0.49722,0.4,0.017452,0,0,0.99985
0.05,0.05,0.036667,0.19667,0.056,0.038,0.44,0.34,0.80278,0.2,0,0.94552,0.32557,0
0.05,0.04,0.04,0.18667,0.058,0.056,0.38,0.39,0.96389,0.2,0,0.22495,0.97437,0
0.09,0.07,0.056667,0.14667,0.076,0.05,0.4,0.39,0.14722,0.2,0.79864,0,0.60182,0
0.09,0.08,0.06,0.13333,0.088,0.086,0.38,0.44,0.23333,0.2,0.99452,0,0.10453,0
0.13,0.1,0.07,0.10667,0.132,0.124,0.38,0.48,0.30833,0.2,0.93358,0,0,0.35837
0.11,0.093333,0.063333,0.11667,0.114,0.102,0.38,0.46,0.24444,0.2,0.99939,0,0.034899,0
0.09,0.096667,0.066667,0.11,0.124,0.118,0.36,0.58,0.25556,0.4,0.99939,0,0,0.034899
0.11,0.12,0.073333,0.093333,0.188,0.17,0.32,0.52,0.044444,0.2,0.27564,0,0.96126,0
0.12,0.13,0.056667,0.06,0.164,0.158,0.3,0.56,0.91111,0.2,0,0.52992,0.84805,0
0.16,0.14667,0.056667,0.036667,0.188,0.154,0.28,0.6,0.96111,0.2,0,0.24192,0.9703,0
0.17,0.14,0.046667,0.033333,0.204,0.19,0.28,0.65,0,0.2,0,0,1,0
0.17,0.15,0.04,0.026667,0.226,0.208,0.3,0.66,0.90833,0.4,0,0.54464,0.83867,0
0.17,0.18667,0.04,0.013333,0.272,0.234,0.32,0.67,0.97222,0.2,0,0.17365,0.98481,0
0.19,0.20333,0.07,0.013333,0.296,0.276,0.32,0.64,0.91389,0.2,0,0.51504,0.85717,0
0.19,0.18667,0.09,0.023333,0.312,0.288,0.38,0.64,0.94444,0.2,0,0.34202,0.93969,0
0.17,0.17667,0.11333,0.046667,0.29,0.32,0.4,0.62,0.89444,0.2,0,0.61566,0.78801,0
0.18,0.17667,0.13667,0.06,0.302,0.296,0.42,0.6,0.19167,0.2,0.93358,0,0.35837,0
0.16,0.14333,0.14667,0.11,0.284,0.312,0.42,0.58,0.34722,0.2,0.81915,0,0,0.57358
0.16,0.14333,0.15,0.14333,0.308,0.28,0.44,0.57,0.29444,0.4,0.96126,0,0,0.27564
0.18,0.17667,0.15667,0.15333,0.356,0.318,0.42,0.62,0.31667,0.4,0.91355,0,0,0.40674
0.19,0.22333,0.14333,0.12,0.398,0.352,0.42,0.64,0.30278,0.4,0.94552,0,0,0.32557
0.21,0.26333,0.13667,0.073333,0.438,0.396,0.42,0.65,0.34167,0.4,0.83867,0,0,0.54464
0.22,0.29333,0.13,0.023333,0.474,0.428,0.42,0.67,0.31111,0.4,0.92718,0,0,0.37461
0.22,0.27667,0.13,0.01,0.476,0.452,0.42,0.7,0.32222,0.4,0.89879,0,0,0.43837
0.24,0.28667,0.13333,0.0033333,0.498,0.478,0.4,0.7,0.35833,0.4,0.77715,0,0,0.62932
0.24,0.28,0.14,0.0033333,0.514,0.492,0.4,0.71,0.31389,0.2,0.9205,0,0,0.39073
0.25,0.26,0.13667,0.0066667,0.532,0.514,0.4,0.72,0.36389,0.2,0.75471,0,0,0.65606
0.25,0.25667,0.14333,0.0066667,0.536,0.532,0.4,0.72,0.41667,0.2,0.5,0,0,0.86603
0.27,0.26,0.15333,0.0033333,0.558,0.552,0.4,0.75,0.28611,0.2,0.97437,0,0,0.22495
0.3,0.26,0.14,0.0066667,0.604,0.6,0.4,0.75,0.18056,0.2,0.90631,0,0.42262,0
0.3,0.26667,0.13333,0.0033333,0.642,0.63,0.4,0.75,0.92222,0.2,0,0.46947,0.88295,0
0.3,0.27333,0.15333,0.0033333,0.556,0.708,0.4,0.74,0.97778,0.2,0,0.13917,0.99027,0
0.29,0.27,0.16,0.0033333,0.556,0.702,0.4,0.75,0.93611,0.2,0,0.39073,0.9205,0
0.3,0.28,0.15,0.0033333,0.556,0.702,0.4,0.75,0.96944,0.2,0,0.19081,0.98163,0
0.31,0.26667,0.13667,0.0033333,0.602,0.71,0.4,0.75,0.76389,0.2,0,0.99619,0.087156,0
0.32,0.27,0.12333,0.0033333,0.61,0.704,0.4,0.75,0.90556,0.2,0,0.55919,0.82904,0
0.32,0.26667,0.11,0.0033333,0.662,0.692,0.4,0.74,0.84167,0.2,0,0.83867,0.54464,0
0.34,0.25,0.12,0.0033333,0.66,0.702,0.4,0.73,0.95,0.2,0,0.30902,0.95106,0
0.33,0.26333,0.13667,0.0033333,0.682,0.696,0.42,0.66,0.80833,0.2,0,0.93358,0.35837,0
0.36,0.26,0.17,0.036667,0.692,0.654,0.44,0.61,0.74722,0.2,0,0.99985,0,0.017452
0.23,0.17,0.16,0.076667,0.578,0.66,0.46,0.55,0.93889,0.2,0,0.37461,0.92718,0
0.18,0.12,0.14667,0.14333,0.516,0.488,0.46,0.53,0.31389,0.2,0.9205,0,0,0.39073
0.18,0.11333,0.16333,0.19667,0.516,0.492,0.46,0.52,0.30278,0.2,0.94552,0,0,0.32557
0.18,0.11,0.19333,0.24667,0.516,0.51,0.46,0.55,0.46389,0.4,0.22495,0,0,0.97437
0.2,0.14667,0.19,0.25667,0.494,0.49,0.46,0.56,0.51667,0.4,0,0.10453,0,0.99452
0.22,0.21,0.18667,0.20667,0.6,0.568,0.46,0.57,0.28056,0.2,0.98163,0,0,0.19081
0.23,0.22667,0.18667,0.18333,0.624,0.622,0.46,0.58,0.28056,0.2,0.98163,0,0,0.19081
0.24,0.23667,0.17667,0.15,0.562,0.664,0.44,0.63,0.93889,0.2,0,0.37461,0.92718,0
0.25,0.24,0.13,0.093333,0.57,0.674,0.42,0.66,0.0027778,0.2,0.017452,0,0.99985,0
