0.15,0.23333,0.13,0.15333,0.026,0.106,0.46,0.32,0.54722,0.4,0,0.29237,0,0.9563
0.12,0.19667,0.11,0.18667,0.036,0.088,0.44,0.35,0.45556,0.4,0.27564,0,0,0.96126
0.11,0.18667,0.1,0.19667,0.056,0.092,0.44,0.38,0.53889,0.4,0,0.24192,0,0.9703
0.15,0.24667,0.14,0.12333,0.146,0.144,0.42,0.41,0.46667,0.2,0.20791,0,0,0.97815
0.15,0.24667,0.14,0.12333,0.146,0.144,0.38,0.47,0.54722,0.4,0,0.29237,0,0.9563
0.23,0.33333,0.18667,0.05,0.252,0.266,0.38,0.5,0.55833,0.2,0,0.35837,0,0.93358
0.28,0.36,0.20333,0.026667,0.306,0.308,0.38,0.48,0.53333,0.4,0,0.20791,0,0.97815
0.37,0.35333,0.2,0.016667,0.362,0.34,0.36,0.54,0.48611,0.2,0.087156,0,0,0.99619
0.47,0.32667,0.20333,0.016667,0.414,0.396,0.32,0.58,0.83333,0.2,0,0.86603,0.5,0
0.47,0.32667,0.16333,0.013333,0.522,0.45,0.28,0.71,0.23889,0.2,0.99756,0,0.069756,0
0.49,0.34667,0.15,0.013333,0.556,0.462,0.26,0.76,0.088889,0.2,0.52992,0,0.84805,0
0.59,0.32,0.13333,0.013333,0.452,0.404,0.28,0.76,0.12222,0.2,0.69466,0,0.71934,0
0.85,0.28333,0.11333,0.013333,0.476,0.44,0.28,0.83,0.21389,0.2,0.97437,0,0.22495,0
0.79,0.27333,0.11,0.01,0.424,0.408,0.3,0.85,0.21944,0.2,0.98163,0,0.19081,0
0.71,0.26667,0.11,0.01,0.358,0.36,0.32,0.8,0.21667,0.2,0.97815,0,0.20791,0
0.63,0.28333,0.09,0.0066667,0.392,0.356,0.32,0.73,0.25556,0.2,0.99939,0,0,0.034899
0.61,0.29667,0.096667,0.0066667,0.42,0.368,0.32,0.7,0.28889,0.2,0.9703,0,0,0.24192
0.55,0.29333,0.16333,0.0066667,0.438,0.382,0.32,0.7,0.28611,0.4,0.97437,0,0,0.22495
0.46,0.27,0.15667,0.0066667,0.39,0.366,0.3,0.7,0.31111,0.4,0.92718,0,0,0.37461
0.3,0.26667,0.20667,0.01,0.294,0.326,0.3,0.84,0.31389,0.4,0.9205,0,0,0.39073
0.26,0.25333,0.2,0.026667,0.298,0.314,0.3,0.85,0.29444,0.2,0.96126,0,0,0.27564
0.24,0.23333,0.14667,0.04,0.344,0.34,0.32,0.84,0.36111,0.2,0.76604,0,0,0.64279
0.23,0.23,0.19333,0.056667,0.352,0.386,0.32,0.85,0.94444,0.2,0,0.34202,0.93969,0
0.23,0.23,0.19333,0.056667,0.352,0.386,0.36,0.78,0.74167,0.2,0,0.99863,0,0.052336
0.23,0.24667,0.31667,0.09,0.368,0.392,0.38,0.71,0.65556,0.4,0,0.82904,0,0.55919
0.23,0.24667,0.31667,0.09,0.368,0.392,0.4,0.71,0,0,0,0,1,0
0.25,0.26667,0.26,0.093333,0.426,0.436,0.38,0.73,0.94167,0.2,0,0.35837,0.93358,0
0.26,0.29667,0.19333,0.053333,0.444,0.45,0.36,0.75,0.79722,0.2,0,0.9563,0.29237,0
0.26,0.29667,0.19333,0.053333,0.444,0.45,0.36,0.82,0.93056,0.4,0,0.42262,0.90631,0
0.34,0.30667,0.14333,0.02,0.504,0.486,0.36,0.8,0.37222,0.2,0.71934,0,0,0.69466
0.34,0.30667,0.14333,0.02,0.504,0.486,0.36,0.8,0.28611,0.2,0.97437,0,0,0.22495
0.37,0.32,0.17333,0.013333,0.57,0.554,0.34,0.85,1,0.2,0,-0,1,0
0.38,0.32,0.14,0.01,0.594,0.572,0.34,0.82,0.96111,0.2,0,0.24192,0.9703,0
0.48,0.31667,0.15333,0.01,0.626,0.604,0.32,0.81,0.030556,0.2,0.19081,0,0.98163,0
0.45,0.31667,0.13667,0.013333,0.638,0.622,0.32,0.75,0.05,0.2,0.30902,0,0.95106,0
0.46,0.30667,0.1,0.01,0.598,0.592,0.3,0.81,1,0.2,0,-0,1,0
0.62,0.31,0.09,0.01,0.556,0.55,0.28,0.84,0.036111,0.2,0.22495,0,0.97437,0
0.62,0.31,0.09,0.01,0.556,0.55,0.28,0.84,0.96667,0.2,0,0.20791,0.97815,0
0.57,0.33,0.093333,0.01,0.506,0.5,0.26,0.85,0.99444,0.2,0,0.034899,0.99939,0
0.6,0.31333,0.096667,0.01,0.47,0.47,0.26,0.87,0.98889,0.4,0,0.069756,0.99756,0
0.63,0.29333,0.093333,0.01,0.516,0.486,0.26,0.85,0.95278,0.2,0,0.29237,0.9563,0
0.61,0.27667,0.09,0.01,0.542,0.502,0.26,0.87,0.063889,0.4,0.39073,0,0.9205,0
0.62,0.27333,0.083333,0.01,0.576,0.508,0.3,0.82,0.019444,0.4,0.12187,0,0.99255,0
0.63,0.26667,0.093333,0.01,0.614,0.526,0.36,0.76,0.063889,0.4,0.39073,0,0.9205,0
0.5,0.28,0.11667,0.016667,0.666,0.58,0.38,0.69,0.23056,0.2,0.99255,0,0.12187,0
0.37,0.28667,0.34333,0.033333,0.408,0.478,0.42,0.65,0.11667,0.2,0.66913,0,0.74314,0
0.37,0.33667,0.39,0.04,0.454,0.476,0.44,0.6,0.33333,0.2,0.86603,0,0,0.5
0.36,0.36,0.34333,0.056667,0.492,0.514,0.46,0.55,0.61389,0.2,0,0.65606,0,0.75471
0.36,0.38667,0.33333,0.073333,0.556,0.556,0.46,0.52,0.25556,0.2,0.99939,0,0,0.034899
0.36,0.42333,0.32667,0.08,0.63,0.604,0.46,0.52,0.55278,0.4,0,0.32557,0,0.94552
0.34,0.41667,0.30333,0.10667,0.63,0.61,0.44,0.6,0.57778,0.4,0,0.46947,0,0.88295
0.33,0.39667,0.27,0.10667,0.624,0.604,0.4,0.65,0.57222,0.2,0,0.43837,0,0.89879
0.34,0.41667,0.20333,0.083333,0.626,0.606,0.38,0.76,0.80556,0.2,0,0.93969,0.34202,0
0.36,0.44667,0.15667,0.043333,0.678,0.614,0.36,0.76,0.81389,0.2,0,0.9205,0.39073,0
0.38,0.46333,0.13,0.01,0.75,0.632,0.36,0.77,0,0,0,0,1,0
0.45,0.40333,0.14333,0.01,1,0.906,0.32,0.86,0.84722,0.2,0,0.81915,0.57358,0
0.43,0.41667,0.16,0.01,1,0.9,0.3,0.86,0.81389,0.2,0,0.9205,0.39073,0
0.54,0.40667,0.13333,0.01,1,0.92,0.3,0.86,0.83889,0.2,0,0.84805,0.52992,0
0.58,0.41333,0.13,0.01,1,0.982,0.3,0.85,0.83333,0.2,0,0.86603,0.5,0
0.74,0.36333,0.11333,0.016667,1,1,0.3,0.87,0.85278,0.2,0,0.79864,0.60182,0
0.74,0.37,0.086667,0.01,0.878,0.78,0.3,0.86,0.93333,0.2,0,0.40674,0.91355,0
0.73,0.34667,0.086667,0.01,0.786,0.706,0.3,0.84,0.077778,0.2,0.46947,0,0.88295,0
0.85,0.34667,0.083333,0.013333,0.838,0.75,0.3,0.82,0.99722,0.4,0,0.017452,0.99985,0
0.84,0.34667,0.093333,0.013333,0.802,0.722,0.32,0.78,0.038889,0.2,0.24192,0,0.9703,0
0.85,0.33333,0.086667,0.01,0.756,0.704,0.32,0.78,0.069444,0.2,0.42262,0,0.90631,0
0.85,0.31667,0.083333,0.01,0.738,0.682,0.32,0.78,0.12222,0.2,0.69466,0,0.71934,0
0.78,0.30333,0.083333,0.01,0.708,0.652,0.32,0.8,0.063889,0.2,0.39073,0,0.9205,0
0.74,0.29,0.09,0.01,0.714,0.642,0.36,0.77,0.14167,0.2,0.77715,0,0.62932,0
0.76,0.29667,0.11667,0.016667,0.786,0.68,0.4,0.69,0.094444,0.4,0.55919,0,0.82904,0
0.56,0.37,0.33667,0.02,0.708,0.702,0.44,0.63,0.061111,0.2,0.37461,0,0.92718,0
0.54,0.4,0.43333,0.033333,0.784,0.77,0.46,0.49,0.072222,0.2,0.43837,0,0.89879,0
0.47,0.42,0.43667,0.046667,0.774,0.752,0.46,0.48,0.18889,0.2,0.92718,0,0.37461,0
0.42,0.41,0.43,0.08,0.758,0.738,0.48,0.46,0.2,0.2,0.95106,0,0.30902,0
0.41,0.44667,0.41,0.066667,0.752,0.728,0.46,0.48,0.375,0.2,0.70711,0,0,0.70711
0.38,0.47,0.40667,0.066667,0.756,0.728,0.46,0.54,0.39167,0.2,0.62932,0,0,0.77715
0.38,0.48667,0.36,0.046667,0.79,0.732,0.42,0.65,0.5,0.2,0,-0,0,1
0.44,0.51333,0.26667,0.016667,0.916,0.832,0.4,0.69,0,0,0,0,1,0
0.46,0.51,0.20667,0.01,0.928,0.846,0.38,0.77,0.022222,0.2,0.13917,0,0.99027,0
0.8,0.51333,0.20667,0.016667,1,0.976,0.36,0.8,0.95,0.2,0,0.30902,0.95106,0
0.66,0.52,0.2,0.01,1,0.882,0.36,0.79,0.18333,0.2,0.91355,0,0.40674,0
0.75,0.48667,0.19,0.013333,1,0.876,0.32,0.86,0.90833,0.2,0,0.54464,0.83867,0
0.77,0.48667,0.15667,0.013333,1,0.892,0.32,0.83,0.88333,0.2,0,0.66913,0.74314,0
0.9,0.44333,0.12333,0.013333,1,0.888,0.32,0.84,0.89722,0.2,0,0.60182,0.79864,0
0.91,0.41,0.11667,0.01,0.934,0.836,0.32,0.82,0.99167,0.2,0,0.052336,0.99863,0
0.86,0.38,0.09,0.01,0.834,0.748,0.32,0.82,0.083333,0.2,0.5,0,0.86603,0
1,0.38667,0.09,0.01,0.858,0.724,0.32,0.84,0.011111,0.4,0.069756,0,0.99756,0
1,0.37,0.09,0.013333,0.922,0.782,0.36,0.75,0.11389,0.2,0.65606,0,0.75471,0
0.95,0.33,0.096667,0.013333,0.822,0.744,0.32,0.79,0.0083333,0.4,0.052336,0,0.99863,0
0.81,0.33,0.09,0.013333,0.782,0.7,0.32,0.81,0.094444,0.2,0.55919,0,0.82904,0
0.62,0.32333,0.12,0.01,0.728,0.656,0.32,0.79,0.019444,0.2,0.12187,0,0.99255,0
0.49,0.32667,0.22,0.013333,0.724,0.67,0.36,0.76,0.95,0.2,0,0.30902,0.95106,0
0.48,0.35333,0.39333,0.016667,0.778,0.748,0.42,0.65,0.11667,0.4,0.66913,0,0.74314,0
0.44,0.32,0.38,0.026667,0.704,0.712,0.46,0.55,0.088889,0.4,0.52992,0,0.84805,0
0.38,0.29,0.35,0.063333,0.54,0.632,0.48,0.41,0.097222,0.4,0.57358,0,0.81915,0
0.3,0.27667,0.32667,0.10333,0.432,0.49,0.5,0.34,0.25278,0.4,0.99985,0,0,0.017452
0.29,0.30333,0.31333,0.11333,0.456,0.528,0.5,0.41,0.31944,0.4,0.90631,0,0,0.42262
0.25,0.27333,0.28333,0.17,0.372,0.466,0.5,0.34,0.44722,0.4,0.32557,0,0,0.94552
0.29,0.26333,0.33333,0.21,0.548,0.538,0.5,0.41,0.525,0.4,0,0.15643,0,0.98769
0.35,0.28667,0.36,0.19333,0.55,0.572,0.48,0.5,0.51944,0.4,0,0.12187,0,0.99255
0.38,0.32,0.35,0.13333,0.648,0.602,0.46,0.63,0.54444,0.4,0,0.27564,0,0.96126
0.38,0.32,0.31,0.10667,0.538,0.564,0.44,0.68,0.53611,0.4,0,0.22495,0,0.97437
0.39,0.34333,0.26,0.06,0.56,0.6,0.42,0.69,0.61389,0.4,0,0.65606,0,0.75471
0.37,0.34667,0.29667,0.05,0.538,0.56,0.42,0.69,0.53333,0.2,0,0.20791,0,0.97815
0.42,0.36667,0.29333,0.03,0.602,0.6,0.42,0.68,0.55556,0.4,0,0.34202,0,0.93969
0.42,0.36,0.28333,0.02,0.612,0.626,0.42,0.69,0.56111,0.4,0,0.37461,0,0.92718
0.47,0.37,0.28,0.016667,0.652,0.628,0.4,0.69,0.43333,0.2,0.40674,0,0,0.91355
0.8,0.37667,0.26333,0.02,0.83,0.712,0.4,0.69,0.70556,0.2,0,0.96126,0,0.27564
0.97,0.35333,0.35333,0.016667,0.736,0.778,0.42,0.68,0.35,0.4,0.80902,0,0,0.58779
0.43,0.30667,0.26333,0.01,0.346,0.428,0.4,0.58,0.33333,0.2,0.86603,0,0,0.5
0.35,0.29667,0.26333,0.013333,0.378,0.46,0.38,0.73,0.11389,0.2,0.65606,0,0.75471,0
0.35,0.28333,0.27,0.026667,0.116,0.294,0.38,0.69,0.91111,0.2,0,0.52992,0.84805,0
0.25,0.29,0.23333,0.026667,0.038,0.202,0.38,0.69,0.89444,0.2,0,0.61566,0.78801,0
0.28,0.29,0.24,0.016667,0.11,0.228,0.38,0.64,0.83611,0.2,0,0.85717,0.51504,0
0.3,0.30667,0.25667,0.013333,0.11,0.236,0.4,0.63,0.80833,0.2,0,0.93358,0.35837,0
0.3,0.30667,0.28,0.02,0.044,0.194,0.42,0.33,0.81667,0.2,0,0.91355,0.40674,0
0.31,0.29,0.34333,0.05,0.012,0.16,0.46,0.26,0.36389,0.4,0.75471,0,0,0.65606
0.3,0.27,0.36667,0.09,0.03,0.14,0.46,0.23,0.26389,0.4,0.99619,0,0,0.087156
0.25,0.24667,0.32,0.12667,0.022,0.138,0.46,0.23,0.28889,0.4,0.9703,0,0,0.24192
0.25,0.23333,0.3,0.15333,0.048,0.136,0.46,0.23,0.36944,0.4,0.73135,0,0,0.682
0.24,0.24,0.29667,0.16667,0.052,0.17,0.46,0.24,0.55833,0.4,0,0.35837,0,0.93358
0.22,0.23333,0.25,0.18667,0.054,0.148,0.48,0.24,0.53333,0.4,0,0.20791,0,0.97815
0.14,0.20333,0.15333,0.21,0.012,0.116,0.48,0.25,0.54722,0.6,0,0.29237,0,0.9563
0.1,0.17,0.10667,0.23,0.026,0.11,0.46,0.28,0.53056,0.4,0,0.19081,0,0.98163
0.1,0.18333,0.16333,0.21,0.048,0.128,0.46,0.31,0.50833,0.4,0,0.052336,0,0.99863
0.12,0.22667,0.23333,0.15333,0.096,0.152,0.44,0.41,0.53889,0.6,0,0.24192,0,0.9703
0.12,0.22,0.18,0.14333,0.144,0.164,0.42,0.43,0.51944,0.4,0,0.12187,0,0.99255
0.1,0.18,0.15,0.17333,0.116,0.142,0.38,0.47,0.575,0.4,0,0.45399,0,0.89101
0.08,0.15333,0.1,0.16333,0.03,0.1,0.38,0.53,0.58056,0.4,0,0.48481,0,0.87462
0.08,0.14667,0.10333,0.14,0.012,0.074,0.36,0.55,0.525,0.4,0,0.15643,0,0.98769
0.07,0.14333,0.10667,0.13,0.012,0.092,0.36,0.58,0.54444,0.4,0,0.27564,0,0.96126
0.09,0.14667,0.16667,0.12,0.014,0.108,0.36,0.6,0.50556,0.4,0,0.034899,0,0.99939
0.09,0.14667,0.14667,0.10667,0.018,0.114,0.36,0.59,0.36667,0.2,0.74314,0,0,0.66913
0.11,0.19333,0.15667,0.04,0.036,0.134,0.4,0.59,0,0,0,0,1,0
0.18,0.21,0.15667,0.033333,0.046,0.116,0.32,0.68,0.97778,0.2,0,0.13917,0.99027,0
0.18,0.22,0.11667,0.03,0.064,0.132,0.3,0.7,0.23611,0.2,0.99619,0,0.087156,0
0.16,0.2,0.086667,0.03,0.034,0.118,0.28,0.73,0.044444,0.2,0.27564,0,0.96126,0
0.14,0.2,0.07,0.026667,0.064,0.118,0.28,0.74,0,0.2,0,0,1,0
0.16,0.21667,0.06,0.01,0.094,0.122,0.3,0.7,0.56667,0.4,0,0.40674,0,0.91355
0.16,0.20333,0.15333,0.023333,0.09,0.142,0.32,0.66,0.61667,0.2,0,0.66913,0,0.74314
0.16,0.20333,0.15333,0.023333,0.09,0.142,0.36,0.6,0.43333,0.4,0.40674,0,0,0.91355
0.16,0.21333,0.31333,0.05,0.108,0.172,0.4,0.58,0.55556,0.4,0,0.34202,0,0.93969
0.16,0.21333,0.36333,0.076667,0.156,0.19,0.4,0.55,0.575,0.6,0,0.45399,0,0.89101
0.15,0.19667,0.30667,0.12333,0.132,0.192,0.42,0.52,0.47222,0.6,0.17365,0,0,0.98481
0.13,0.17667,0.21333,0.15667,0.11,0.16,0.44,0.48,0.50278,0.6,0,0.017452,0,0.99985
0.11,0.17,0.16667,0.18333,0.092,0.15,0.44,0.47,0.56667,0.6,0,0.40674,0,0.91355
0.08,0.14,0.13667,0.22667,0.068,0.114,0.44,0.44,0.53056,0.6,0,0.19081,0,0.98163
0.08,0.13333,0.12667,0.23333,0.072,0.126,0.44,0.47,0.57222,0.6,0,0.43837,0,0.89879
0.08,0.14667,0.12,0.22333,0.11,0.13,0.42,0.5,0.54444,0.4,0,0.27564,0,0.96126
0.1,0.16333,0.12,0.19333,0.126,0.152,0.4,0.56,0.51389,0.2,0,0.087156,0,0.99619
0.1,0.17667,0.11333,0.16667,0.15,0.164,0.4,0.6,0.50833,0.2,0,0.052336,0,0.99863
0.21,0.24667,0.15667,0.06,0.282,0.268,0.4,0.59,0.46944,0.2,0.19081,0,0,0.98163
0.21,0.24667,0.15667,0.06,0.282,0.268,0.4,0.57,0.42222,0.4,0.46947,0,0,0.88295
0.25,0.30333,0.16667,0.01,0.388,0.298,0.38,0.61,0.41111,0.2,0.52992,0,0,0.84805
0.1,0.17667,0.11,0.083333,0.04,0.108,0.38,0.65,0.26389,0.2,0.99619,0,0,0.087156
0.1,0.17667,0.11,0.083333,0.04,0.108,0.36,0.7,0.43889,0.2,0.37461,0,0,0.92718
0.11,0.19667,0.083333,0.046667,0.076,0.12,0.32,0.7,0.28333,0.2,0.97815,0,0,0.20791
0.12,0.23,0.056667,0.0066667,0.092,0.126,0.32,0.75,0.20833,0.2,0.96593,0,0.25882,0
0.19,0.22333,0.056667,0.0066667,0.108,0.134,0.32,0.74,0.22778,0.4,0.99027,0,0.13917,0
0.19,0.21667,0.05,0.01,0.162,0.156,0.3,0.76,0.20278,0.2,0.9563,0,0.29237,0
0.27,0.22667,0.043333,0.01,0.128,0.162,0.3,0.71,0.23889,0.2,0.99756,0,0.069756,0
0.3,0.22667,0.04,0.01,0.156,0.184,0.3,0.7,0.069444,0.2,0.42262,0,0.90631,0
0.48,0.23333,0.043333,0.01,0.24,0.206,0.32,0.63,0.18333,0.2,0.91355,0,0.40674,0
0.53,0.25,0.17667,0.01,0.304,0.268,0.4,0.44,0.094444,0.6,0.55919,0,0.82904,0
0.27,0.25,0.23333,0.053333,0.158,0.224,0.44,0.39,0.05,0.6,0.30902,0,0.95106,0
0.27,0.25,0.23333,0.053333,0.158,0.224,0.46,0.32,0.11667,0.6,0.66913,0,0.74314,0
0.13,0.19,0.12,0.12333,0.012,0.092,0.46,0.28,0.12222,0.6,0.69466,0,0.71934,0
0.08,0.14,0.066667,0.18667,0.012,0.024,0.48,0.24,0.175,0.2,0.89101,0,0.45399,0
0.06,0.14,0.056667,0.20333,0.012,0.038,0.5,0.24,0.85833,0.2,0,0.77715,0.62932,0
0.06,0.15333,0.06,0.23333,0.012,0.034,0.5,0.24,0.34444,0.2,0.82904,0,0,0.55919
0.05,0.15667,0.063333,0.26,0.012,0.058,0.5,0.25,0.59444,0.2,0,0.55919,0,0.82904
0.05,0.15667,0.06,0.25333,0.012,0.062,0.48,0.27,0.53611,0.4,0,0.22495,0,0.97437
0.05,0.15333,0.066667,0.23333,0.018,0.054,0.46,0.31,0.52778,0.4,0,0.17365,0,0.98481
0.06,0.16667,0.086667,0.19333,0.052,0.064,0.44,0.34,0.53333,0.4,0,0.20791,0,0.97815
0.07,0.18,0.08,0.14,0.088,0.086,0.42,0.39,0.53611,0.4,0,0.22495,0,0.97437
0.1,0.2,0.10333,0.13,0.148,0.138,0.4,0.48,0.58611,0.4,0,0.51504,0,0.85717
0.15,0.28333,0.14,0.06,0.252,0.208,0.4,0.58,0.58889,0.6,0,0.52992,0,0.84805
0.17,0.28,0.15,0.04,0.274,0.228,0.38,0.65,0.58889,0.4,0,0.52992,0,0.84805
0.2,0.29667,0.16,0.023333,0.366,0.28,0.36,0.76,0.51111,0.4,0,0.069756,0,0.99756
0.16,0.25667,0.10667,0.033333,0.33,0.282,0.36,0.79,0.53333,0.4,0,0.20791,0,0.97815
0.18,0.27,0.10333,0.02,0.276,0.246,0.36,0.81,0.54167,0.4,0,0.25882,0,0.96593
0.2,0.27,0.096667,0.013333,0.32,0.31,0.32,0.87,0.39722,0.2,0.60182,0,0,0.79864
0.24,0.27,0.096667,0.0066667,0.324,0.32,0.3,0.91,0.18333,0.2,0.91355,0,0.40674,0
0.24,0.24333,0.07,0.01,0.334,0.326,0.3,0.91,0.21389,0.2,0.97437,0,0.22495,0
0.27,0.22667,0.063333,0.01,0.348,0.336,0.32,0.94,0.23056,0.4,0.99255,0,0.12187,0
0.27,0.22667,0.06,0.0066667,0.348,0.322,0.32,0.94,0.20556,0.2,0.96126,0,0.27564,0
0.24,0.21,0.06,0.0066667,0.344,0.31,0.32,0.94,0.36111,0.2,0.76604,0,0,0.64279
0.21,0.22,0.06,0.0066667,0.384,0.318,0.36,0.89,0.29167,0.2,0.96593,0,0,0.25882
0.21,0.21,0.066667,0.013333,0.436,0.326,0.38,0.79,0.30833,0.2,0.93358,0,0,0.35837
0.23,0.23667,0.11333,0.016667,0.476,0.364,0.4,0.75,0.45,0.4,0.30902,0,0,0.95106
0.23,0.26,0.20667,0.023333,0.348,0.346,0.4,0.74,0.39722,0.2,0.60182,0,0,0.79864
0.22,0.25,0.21,0.033333,0.432,0.42,0.4,0.72,0.51111,0.6,0,0.069756,0,0.99756
0.22,0.23333,0.21,0.06,0.494,0.47,0.4,0.69,0.53611,0.4,0,0.22495,0,0.97437
0.22,0.24,0.21,0.08,0.57,0.534,0.42,0.69,0.49722,0.4,0.017452,0,0,0.99985
0.25,0.28,0.25667,0.093333,0.688,0.614,0.42,0.69,0.15,0.2,0.80902,0,0.58779,0
0.26,0.30667,0.27667,0.11,0.79,0.684,0.42,0.69,0.28333,0.2,0.97815,0,0,0.20791
0.27,0.32,0.23333,0.11333,0.814,0.714,0.4,0.75,0.26667,0.2,0.99452,0,0,0.10453
0.28,0.32667,0.17333,0.093333,0.824,0.712,0.38,0.82,0.20833,0.2,0.96593,0,0.25882,0
0.29,0.36333,0.11667,0.013333,0.88,0.708,0.36,0.87,0.97222,0.2,0,0.17365,0.98481,0
0.32,0.35,0.073333,0.0066667,0.916,0.692,0.36,0.9,0.24722,0.2,0.99985,0,0.017452,0
0.39,0.35333,0.07,0.01,0.97,0.712,0.34,0.91,0.11389,0.2,0.65606,0,0.75471,0
0.45,0.35333,0.066667,0.01,0.964,0.714,0.32,0.92,0.16667,0.2,0.86603,0,0.5,0
0.45,0.34,0.066667,0.01,0.93,0.688,0.32,0.93,0.86111,0.2,0,0.76604,0.64279,0
0.48,0.32667,0.063333,0.01,0.896,0.668,0.32,0.93,0.82222,0.2,0,0.89879,0.43837,0
0.54,0.32,0.063333,0.01,0.86,0.666,0.32,0.93,0.85278,0.2,0,0.79864,0.60182,0
0.56,0.32667,0.06,0.01,0.814,0.648,0.32,0.92,0.90556,0.2,0,0.55919,0.82904,0
0.6,0.31,0.06,0.0066667,0.8,0.624,0.32,0.92,0.15,0.2,0.80902,0,0.58779,0
0.6,0.31,0.06,0.01,0.754,0.598,0.32,0.91,0.036111,0.2,0.22495,0,0.97437,0
0.62,0.28667,0.063333,0.01,0.758,0.594,0.34,0.91,0.98889,0.2,0,0.069756,0.99756,0
0.57,0.28667,0.066667,0.01,0.738,0.556,0.36,0.87,0.13611,0.2,0.75471,0,0.65606,0
0.49,0.28,0.07,0.01,0.672,0.508,0.38,0.89,0.36389,0.2,0.75471,0,0,0.65606
0.47,0.28333,0.08,0.01,0.662,0.502,0.4,0.85,0.98889,0.2,0,0.069756,0.99756,0
0.45,0.31,0.093333,0.01,0.654,0.488,0.4,0.78,0.32778,0.4,0.88295,0,0,0.46947
0.41,0.35,0.14667,0.01,0.58,0.51,0.42,0.73,0.21389,0.2,0.97437,0,0.22495,0
0.39,0.36,0.26333,0.013333,0.596,0.584,0.44,0.68,0.33611,0.2,0.85717,0,0,0.51504
0.37,0.37,0.31333,0.02,0.624,0.536,0.46,0.63,0.055556,0.2,0.34202,0,0.93969,0
0.35,0.41333,0.36,0.023333,0.584,0.548,0.46,0.59,0.26667,0.2,0.99452,0,0,0.10453
0.29,0.38333,0.38333,0.036667,0.702,0.288,0.46,0.59,0.36389,0.4,0.75471,0,0,0.65606
0.25,0.34333,0.35667,0.06,0.702,0.288,0.46,0.6,0.42222,0.4,0.46947,0,0,0.88295
0.24,0.33,0.32333,0.083333,0.702,0.288,0.46,0.61,0.4,0.2,0.58779,0,0,0.80902
0.24,0.32333,0.3,0.093333,0.654,0.488,0.44,0.69,0.46944,0.2,0.19081,0,0,0.98163
0.24,0.34,0.22333,0.063333,0.632,0.494,0.42,0.76,0.65833,0.2,0,0.83867,0,0.54464
0.27,0.4,0.15667,0.0066667,0.72,0.484,0.4,0.84,0.85278,0.2,0,0.79864,0.60182,0
0.28,0.4,0.15667,0.0066667,0.746,0.492,0.4,0.81,0.088889,0.2,0.52992,0,0.84805,0
0.36,0.38667,0.14,0.01,0.75,0.518,0.4,0.84,0.83889,0.2,0,0.84805,0.52992,0
0.5,0.39,0.15,0.01,0.798,0.536,0.4,0.8,0.90278,0.2,0,0.57358,0.81915,0
0.54,0.39667,0.13667,0.01,0.826,0.55,0.38,0.85,0.86667,0.2,0,0.74314,0.66913,0
0.53,0.43667,0.13333,0.01,0.856,0.548,0.38,0.84,0.85,0.2,0,0.80902,0.58779,0
0.61,0.39333,0.11667,0.01,0.804,0.544,0.38,0.83,0.1,0.2,0.58779,0,0.80902,0
0.46,0.34667,0.17,0.0066667,0.658,0.476,0.4,0.85,0.96667,0.2,0,0.20791,0.97815,0
0.61,0.32667,0.17,0.0066667,0.668,0.474,0.4,0.8,0.94167,0.2,0,0.35837,0.93358,0
0.61,0.33,0.16333,0.013333,0.714,0.54,0.42,0.77,0.97222,0.2,0,0.17365,0.98481,0
0.51,0.39333,0.22333,0.013333,0.674,0.518,0.42,0.73,0.99444,0.4,0,0.034899,0.99939,0
0.36,0.39333,0.30333,0.013333,0.622,0.492,0.44,0.69,0.033333,0.4,0.20791,0,0.97815,0
0.34,0.39,0.26333,0.013333,0.602,0.482,0.44,0.69,0.0055556,0.2,0.034899,0,0.99939,0
0.3,0.38667,0.25333,0.013333,0.598,0.476,0.46,0.69,0.030556,0.4,0.19081,0,0.98163,0
0.3,0.39,0.27333,0.016667,0.606,0.478,0.46,0.65,0.97778,0.4,0,0.13917,0.99027,0
0.31,0.37667,0.29,0.02,0.618,0.494,0.48,0.58,0.022222,0.4,0.13917,0,0.99027,0
0.29,0.35667,0.35,0.04,0.622,0.514,0.5,0.54,0.044444,0.6,0.27564,0,0.96126,0
0.28,0.33333,0.43667,0.07,0.588,0.49,0.5,0.52,0.069444,0.6,0.42262,0,0.90631,0
0.32,0.34667,0.49,0.08,0.614,0.496,0.52,0.52,0.041667,0.6,0.25882,0,0.96593,0
0.33,0.36333,0.46333,0.09,0.626,0.508,0.52,0.52,0.036111,0.6,0.22495,0,0.97437,0
0.33,0.38667,0.42667,0.083333,0.648,0.512,0.52,0.56,0.19722,0.4,0.94552,0,0.32557,0
0.33,0.41667,0.40333,0.066667,0.666,0.524,0.5,0.59,0.25,0.2,1,0,0,-0
0.35,0.44333,0.38,0.036667,0.704,0.54,0.46,0.68,0.98889,0.2,0,0.069756,0.99756,0
0.5,0.5,0.29333,0.016667,0.896,0.606,0.46,0.68,0.027778,0.2,0.17365,0,0.98481,0
0.52,0.49333,0.25667,0.013333,0.944,0.602,0.46,0.68,0.072222,0.2,0.43837,0,0.89879,0
0.52,0.46667,0.37333,0.013333,0.87,0.566,0.46,0.69,0.275,0.4,0.98769,0,0,0.15643
0.5,0.46,0.38333,0.013333,0.792,0.554,0.46,0.74,0.28333,0.4,0.97815,0,0,0.20791
