0.03,0.016667,0.02,0.23667,0.012,0.01,0.24,0.32,0.0055556,0.8,0.034899,0,0.99939,0
0.03,0.016667,0.02,0.23667,0.012,0.01,0.24,0.33,0.94167,1,0,0.35837,0.93358,0
0.02,0.013333,0.016667,0.24333,0.012,0.006,0.22,0.34,0.98056,0.8,0,0.12187,0.99255,0
0.03,0.013333,0.02,0.24,0.012,0.006,0.22,0.36,0.97778,0.4,0,0.13917,0.99027,0
0.03,0.02,0.02,0.22333,0.012,0.01,0.2,0.41,0.76111,0.2,0,0.99756,0.069756,0
0.03,0.02,0.02,0.22333,0.012,0.01,0.18,0.45,0.80278,0.4,0,0.94552,0.32557,0
0.04,0.026667,0.026667,0.20667,0.012,0.012,0.16,0.51,0.088889,0.2,0.52992,0,0.84805,0
0.04,0.03,0.02,0.20333,0.012,0.012,0.18,0.47,0.80833,0.4,0,0.93358,0.35837,0
0.04,0.026667,0.023333,0.20667,0.012,0.012,0.22,0.39,0.86389,0.4,0,0.75471,0.65606,0
0.05,0.03,0.023333,0.2,0.012,0.018,0.26,0.32,0.96667,0.8,0,0.20791,0.97815,0
0.04,0.016667,0.02,0.23,0.012,0.02,0.28,0.28,0.038889,0.8,0.24192,0,0.9703,0
0.03,0.01,0.02,0.24667,0.012,0.008,0.3,0.26,0.019444,0.8,0.12187,0,0.99255,0
0.03,0.01,0.023333,0.25,0.012,0.006,0.32,0.26,0.016667,0.8,0.10453,0,0.99452,0
0.03,0.01,0.023333,0.25333,0.012,0.006,0.36,0.23,0.0027778,0.6,0.017452,0,0.99985,0
0.03,0.01,0.023333,0.25667,0.012,0.006,0.38,0.23,0.069444,0.6,0.42262,0,0.90631,0
0.03,0.01,0.016667,0.26,0.012,0.008,0.38,0.22,0.041667,0.6,0.25882,0,0.96593,0
0.02,0.013333,0.016667,0.26,0.012,0.008,0.36,0.22,0.052778,0.6,0.32557,0,0.94552,0
0.03,0.016667,0.016667,0.25333,0.012,0.006,0.32,0.25,0.041667,0.4,0.25882,0,0.96593,0
0.03,0.023333,0.02,0.24667,0.012,0.01,0.28,0.3,0.99167,0.2,0,0.052336,0.99863,0
0.04,0.04,0.033333,0.22667,0.028,0.024,0.28,0.32,0.64167,0.2,0,0.77715,0,0.62932
0.12,0.1,0.09,0.15667,0.066,0.076,0.26,0.42,0.84722,0.4,0,0.81915,0.57358,0
0.08,0.083333,0.066667,0.15667,0.056,0.054,0.28,0.31,0.94444,0.4,0,0.34202,0.93969,0
0.05,0.04,0.043333,0.20333,0.026,0.036,0.28,0.31,0.97222,0.6,0,0.17365,0.98481,0
0.04,0.023333,0.026667,0.22333,0.016,0.024,0.26,0.34,0.075,0.4,0.45399,0,0.89101,0
0.04,0.02,0.023333,0.23,0.012,0.024,0.22,0.47,0.14722,0.2,0.79864,0,0.60182,0
0.04,0.016667,0.026667,0.22667,0.012,0.014,0.22,0.43,0.23611,0.2,0.99619,0,0.087156,0
0.04,0.016667,0.026667,0.22667,0.012,0.014,0.18,0.59,0.14167,0.2,0.77715,0,0.62932,0
0.05,0.02,0.026667,0.22333,0.012,0.018,0.18,0.62,0.34722,0.2,0.81915,0,0,0.57358
0.1,0.086667,0.036667,0.09,0.026,0.044,0.14,0.72,0.29167,0.2,0.96593,0,0,0.25882
0.12,0.086667,0.053333,0.093333,0.036,0.048,0.14,0.7,0.23611,0.2,0.99619,0,0.087156,0
0.12,0.083333,0.096667,0.08,0.032,0.038,0.12,0.73,0.097222,0.2,0.57358,0,0.81915,0
0.12,0.13333,0.16667,0.036667,0.034,0.044,0.14,0.7,0.225,0.2,0.98769,0,0.15643,0
0.14,0.14333,0.10667,0.026667,0.056,0.056,0.22,0.56,0.055556,0.2,0.34202,0,0.93969,0
0.21,0.15333,0.15333,0.036667,0.138,0.096,0.28,0.33,0.575,0.2,0,0.45399,0,0.89101
0.13,0.10667,0.10333,0.12,0.102,0.116,0.32,0.28,0.72778,0.4,0,0.99027,0,0.13917
0.03,0.033333,0.04,0.21,0.016,0.042,0.36,0.25,0.68333,0.4,0,0.91355,0,0.40674
0.04,0.016667,0.023333,0.24,0.012,0.012,0.36,0.22,0.61667,0.4,0,0.66913,0,0.74314
0.04,0.023333,0.023333,0.24333,0.012,0.014,0.38,0.23,0.81944,0.2,0,0.90631,0.42262,0
0.04,0.013333,0.02,0.25667,0.012,0.02,0.38,0.22,0.77222,0.4,0,0.99027,0.13917,0
0.04,0.016667,0.023333,0.25667,0.012,0.02,0.38,0.23,0.78056,0.4,0,0.98163,0.19081,0
0.04,0.023333,0.023333,0.25333,0.012,0.022,0.36,0.24,0.7,0.4,0,0.95106,0,0.30902
0.01,0.053333,0.043333,0.22333,0.02,0.03,0.32,0.31,0.88056,0.2,0,0.682,0.73135,0
0.02,0.083333,0.056667,0.19333,0.032,0.036,0.26,0.43,0.10556,0.2,0.61566,0,0.78801,0
0.05,0.11,0.06,0.16333,0.064,0.066,0.24,0.49,0.063889,0.2,0.39073,0,0.9205,0
0.09,0.13333,0.1,0.13,0.1,0.1,0.22,0.56,0.22778,0.2,0.99027,0,0.13917,0
0.19,0.15667,0.13667,0.053333,0.164,0.2,0.22,0.56,0.16944,0.2,0.87462,0,0.48481,0
0.14,0.11667,0.13333,0.066667,0.116,0.162,0.2,0.58,0.325,0.2,0.89101,0,0,0.45399
0.14,0.11667,0.13333,0.066667,0.116,0.162,0.2,0.56,0.23611,0.4,0.99619,0,0.087156,0
0.1,0.08,0.09,0.093333,0.084,0.126,0.16,0.71,0.125,0.2,0.70711,0,0.70711,0
0.11,0.093333,0.13333,0.076667,0.08,0.118,0.18,0.61,0.28333,0.4,0.97815,0,0,0.20791
0.12,0.10333,0.11,0.06,0.092,0.126,0.14,0.75,0.27222,0.2,0.99027,0,0,0.13917
0.1,0.086667,0.10667,0.073333,0.07,0.11,0.16,0.75,0.26389,0.2,0.99619,0,0,0.087156
0.08,0.073333,0.11,0.086667,0.046,0.088,0.14,0.8,0.175,0.2,0.89101,0,0.45399,0
0.08,0.086667,0.16333,0.076667,0.054,0.09,0.14,0.75,0.21389,0.2,0.97437,0,0.22495,0
0.08,0.10333,0.15667,0.066667,0.056,0.086,0.14,0.81,0,0.2,0,0,1,0
0.11,0.11333,0.11333,0.053333,0.08,0.094,0.14,0.81,0.72222,0.2,0,0.98481,0,0.17365
0.1,0.12333,0.10333,0.04,0.098,0.1,0.2,0.7,0.063889,0.2,0.39073,0,0.9205,0
0.21,0.16,0.14,0.02,0.182,0.162,0.26,0.59,0.71667,0.2,0,0.97815,0,0.20791
0.18,0.14333,0.15667,0.06,0.19,0.196,0.32,0.44,0.71389,0.2,0,0.97437,0,0.22495
0.2,0.17333,0.15,0.073333,0.234,0.232,0.38,0.37,0.61667,0.2,0,0.66913,0,0.74314
0.11,0.13333,0.23333,0.19333,0.22,0.242,0.38,0.34,0.60833,0.4,0,0.62932,0,0.77715
0.11,0.13333,0.23333,0.19333,0.22,0.242,0.4,0.32,0.73611,0.4,0,0.99619,0,0.087156
0.12,0.13667,0.22667,0.21667,0.24,0.27,0.42,0.32,0.77778,0.4,0,0.98481,0.17365,0
0.13,0.17,0.23333,0.19667,0.254,0.286,0.42,0.33,0.69722,0.4,0,0.94552,0,0.32557
0.14,0.19333,0.23333,0.17333,0.234,0.276,0.4,0.35,0.64444,0.2,0,0.78801,0,0.61566
0.16,0.21667,0.21,0.15667,0.23,0.26,0.36,0.41,0.58056,0.2,0,0.48481,0,0.87462
0.19,0.24333,0.23667,0.13,0.252,0.284,0.3,0.52,0.091667,0.2,0.54464,0,0.83867,0
0.21,0.23667,0.29667,0.12,0.296,0.332,0.28,0.57,0.15278,0.2,0.81915,0,0.57358,0
0.23,0.26333,0.32667,0.076667,0.324,0.364,0.26,0.63,0.3,0.2,0.95106,0,0,0.30902
0.34,0.3,0.34667,0.033333,0.394,0.432,0.26,0.63,0.28889,0.4,0.9703,0,0,0.24192
0.31,0.26333,0.25,0.013333,0.346,0.416,0.24,0.72,0.28889,0.4,0.9703,0,0,0.24192
0.31,0.25,0.32333,0.0066667,0.328,0.398,0.2,0.75,0.10556,0.2,0.61566,0,0.78801,0
0.26,0.2,0.25667,0.033333,0.298,0.376,0.2,0.8,0.64444,0.2,0,0.78801,0,0.61566
0.27,0.19333,0.23667,0.013333,0.288,0.368,0.18,0.82,0,0.2,0,0,1,0
0.27,0.19333,0.23667,0.013333,0.288,0.368,0.18,0.83,0.94722,0.2,0,0.32557,0.94552,0
0.28,0.20667,0.22,0.013333,0.29,0.36,0.16,0.86,0.36111,0.2,0.76604,0,0,0.64279
0.22,0.18333,0.23,0.016667,0.234,0.312,0.16,0.89,0.086111,0.2,0.51504,0,0.85717,0
0.22,0.17333,0.24333,0.02,0.246,0.316,0.16,0.87,0.069444,0.2,0.42262,0,0.90631,0
0.24,0.17333,0.17667,0.013333,0.248,0.312,0.16,0.9,0.25,0.2,1,0,0,-0
0.23,0.19333,0.22333,0.0033333,0.266,0.314,0.16,0.87,0.055556,0.2,0.34202,0,0.93969,0
0.21,0.18333,0.24,0.0066667,0.248,0.3,0.24,0.76,0.225,0.2,0.98769,0,0.15643,0
0.26,0.19667,0.33,0.01,0.29,0.32,0.36,0.5,0.59722,0.2,0,0.57358,0,0.81915
0.28,0.20333,0.25,0.036667,0.326,0.352,0.42,0.37,0.59167,0.4,0,0.54464,0,0.83867
0.25,0.20667,0.23,0.086667,0.31,0.1,0.44,0.28,0.69167,0.4,0,0.93358,0,0.35837
0.11,0.093333,0.13667,0.24333,0.102,0.1,0.46,0.24,0.57778,0.6,0,0.46947,0,0.88295
0.11,0.093333,0.13667,0.24333,0.102,0.1,0.46,0.21,0.59722,0.4,0,0.57358,0,0.81915
0.1,0.093333,0.13,0.24333,0.102,0.1,0.46,0.19,0.66667,0.4,0,0.86603,0,0.5
0.06,0.083333,0.10667,0.26,0.096,0.128,0.46,0.19,0.68333,0.4,0,0.91355,0,0.40674
0.03,0.073333,0.083333,0.26,0.066,0.098,0.46,0.21,0.65278,0.4,0,0.81915,0,0.57358
0.04,0.14,0.083333,0.18333,0.11,0.106,0.4,0.29,0.42778,0.2,0.43837,0,0,0.89879
0.04,0.14,0.083333,0.18333,0.11,0.106,0.36,0.38,0.18056,0.2,0.90631,0,0.42262,0
0.16,0.25,0.17,0.11,0.286,0.214,0.32,0.46,0.23611,0.2,0.99619,0,0.087156,0
0.3,0.32667,0.3,0.063333,0.426,0.352,0.3,0.49,0.13889,0.2,0.76604,0,0.64279,0
0.35,0.34,0.34,0.04,0.462,0.396,0.36,0.69,0.35278,0.4,0.79864,0,0,0.60182
0.35,0.31333,0.34333,0.04,0.492,0.438,0.32,0.73,0.27778,0.4,0.98481,0,0,0.17365
0.23,0.23333,0.28333,0.093333,0.372,0.382,0.32,0.73,0.25556,0.6,0.99939,0,0,0.034899
0.22,0.20667,0.28,0.093333,0.354,0.366,0.32,0.7,0.25278,0.6,0.99985,0,0,0.017452
0.22,0.20667,0.28,0.093333,0.354,0.366,0.32,0.71,0.25833,0.6,0.99863,0,0,0.052336
0.25,0.2,0.27,0.09,0.354,0.356,0.3,0.71,0.27222,0.6,0.99027,0,0,0.13917
0.25,0.18667,0.27,0.10333,0.336,0.35,0.3,0.67,0.27778,0.4,0.98481,0,0,0.17365
0.25,0.17667,0.25667,0.093333,0.314,0.342,0.3,0.61,0.24167,0.4,0.99863,0,0.052336,0
0.23,0.14333,0.32,0.093333,0.278,0.312,0.32,0.59,0.34722,0.2,0.81915,0,0,0.57358
0.21,0.14333,0.3,0.16,0.294,0.322,0.3,0.6,0.28889,0.4,0.9703,0,0,0.24192
0.21,0.14333,0.24,0.16333,0.318,0.338,0.3,0.58,0.31667,0.4,0.91355,0,0,0.40674
0.23,0.15,0.26333,0.14667,0.334,0.338,0.32,0.54,0.26667,0.4,0.99452,0,0,0.10453
0.24,0.18333,0.32333,0.11667,0.352,0.324,0.34,0.57,0.3,0.4,0.95106,0,0,0.30902
0.18,0.18667,0.28333,0.14,0.34,0.336,0.36,0.52,0.35556,0.4,0.78801,0,0,0.61566
0.16,0.17333,0.26667,0.16,0.284,0.298,0.36,0.57,0.25556,0.4,0.99939,0,0,0.034899
0.16,0.16667,0.26,0.16333,0.272,0.282,0.36,0.58,0.31111,0.4,0.92718,0,0,0.37461
0.15,0.16,0.23333,0.17333,0.262,0.278,0.36,0.56,0.36111,0.4,0.76604,0,0,0.64279
0.22,0.19333,0.28667,0.14667,0.352,0.326,0.38,0.54,0.28333,0.4,0.97815,0,0,0.20791
0.22,0.19333,0.28667,0.14667,0.352,0.326,0.4,0.54,0,0,0,0,1,0
0.2,0.19667,0.26333,0.16,0.33,0.32,0.38,0.53,0.24167,0.4,0.99863,0,0.052336,0
0.21,0.20667,0.24,0.14667,0.326,0.32,0.38,0.55,0.24722,0.6,0.99985,0,0.017452,0
0.21,0.20667,0.24,0.14667,0.326,0.32,0.38,0.57,0.26944,0.4,0.99255,0,0,0.12187
0.26,0.24333,0.23,0.073333,0.386,0.36,0.36,0.58,0.23889,0.4,0.99756,0,0.069756,0
0.26,0.24333,0.23,0.073333,0.386,0.36,0.36,0.63,0.24722,0.4,0.99985,0,0.017452,0
0.23,0.21333,0.24333,0.086667,0.38,0.366,0.36,0.66,0.24444,0.4,0.99939,0,0.034899,0
0.2,0.18333,0.24,0.10667,0.346,0.334,0.36,0.69,0.26111,0.4,0.99756,0,0,0.069756
0.21,0.16333,0.17333,0.12,0.328,0.32,0.32,0.73,0.29722,0.4,0.9563,0,0,0.29237
0.19,0.14667,0.14,0.10667,0.306,0.312,0.32,0.75,0.30556,0.4,0.93969,0,0,0.34202
0.19,0.14667,0.14,0.10667,0.306,0.312,0.3,0.78,0.30278,0.4,0.94552,0,0,0.32557
0.16,0.13667,0.096667,0.093333,0.27,0.292,0.3,0.79,0.28056,0.4,0.98163,0,0,0.19081
0.16,0.13667,0.096667,0.093333,0.27,0.292,0.26,0.83,0.16111,0.2,0.84805,0,0.52992,0
0.16,0.13,0.086667,0.063333,0.252,0.282,0.26,0.84,0.21389,0.4,0.97437,0,0.22495,0
0.16,0.14667,0.073333,0.063333,0.24,0.264,0.22,0.9,0.17778,0.2,0.89879,0,0.43837,0
0.16,0.14667,0.09,0.053333,0.246,0.272,0.22,0.92,0.93611,0.2,0,0.39073,0.9205,0
0.17,0.18,0.16667,0.016667,0.298,0.312,0.22,0.92,0.66389,0.2,0,0.85717,0,0.51504
0.2,0.19333,0.19333,0.013333,0.444,0.38,0.26,0.89,0.94444,0.2,0,0.34202,0.93969,0
0.2,0.17667,0.25667,0.033333,0.448,0.4,0.34,0.76,0.21944,0.2,0.98163,0,0.19081,0
0.22,0.18667,0.27,0.053333,0.466,0.408,0.38,0.68,0.84722,0.2,0,0.81915,0.57358,0
0.24,0.18333,0.26,0.076667,0.482,0.436,0.42,0.61,0.65278,0.2,0,0.81915,0,0.57358
0.24,0.18333,0.24667,0.096667,0.398,0.39,0.44,0.57,0.66389,0.4,0,0.85717,0,0.51504
0.17,0.14333,0.24333,0.16,0.334,0.336,0.46,0.49,0.61389,0.2,0,0.65606,0,0.75471
0.17,0.15667,0.25,0.19667,0.394,0.382,0.46,0.42,0.75,0.2,0,1,0,0
0.18,0.17333,0.36667,0.26,0.456,0.452,0.46,0.45,0.64444,0.2,0,0.78801,0,0.61566
0.21,0.21333,0.44667,0.23333,0.48,0.458,0.46,0.47,0.73056,0.2,0,0.99255,0,0.12187
0.26,0.28333,0.54,0.16333,0.606,0.54,0.44,0.51,0.53889,0.4,0,0.24192,0,0.9703
0.3,0.33667,0.53,0.10333,0.62,0.592,0.36,0.68,0.16111,0.2,0.84805,0,0.52992,0
0.35,0.39,0.54,0.04,0.71,0.666,0.36,0.68,0.31389,0.2,0.9205,0,0,0.39073
0.38,0.36,0.61,0.04,0.952,0.85,0.32,0.7,0.21389,0.2,0.97437,0,0.22495,0
0.39,0.32,0.45667,0.02,0.956,0.868,0.32,0.7,0.225,0.2,0.98769,0,0.15643,0
0.36,0.30333,0.50333,0.016667,0.942,0.864,0.28,0.81,0.22222,0.2,0.98481,0,0.17365,0
0.31,0.27667,0.38667,0.03,0.756,0.746,0.28,0.81,0.072222,0.2,0.43837,0,0.89879,0
0.3,0.27333,0.36333,0.033333,0.662,0.662,0.26,0.82,0.19444,0.2,0.93969,0,0.34202,0
0.31,0.41,0.55333,0.02,0.506,0.616,0.26,0.81,0.94722,0.2,0,0.32557,0.94552,0
0.29,0.41667,0.54333,0.013333,0.524,0.644,0.26,0.82,0.86111,0.2,0,0.76604,0.64279,0
0.29,0.41667,0.51667,0.01,0.536,0.662,0.26,0.84,0.78611,0.2,0,0.97437,0.22495,0
0.27,0.4,0.46333,0.0066667,0.54,0.654,0.28,0.79,0.73056,0.2,0,0.99255,0,0.12187
0.34,0.4,0.38667,0.0033333,0.548,0.652,0.3,0.78,0.13333,0.2,0.74314,0,0.66913,0
0.36,0.23,0.22667,0.0033333,0.636,0.656,0.3,0.79,0.75,0.2,0,1,0,0
0.43,0.23,0.21667,0.0033333,0.656,0.676,0.3,0.79,0.96667,0.2,0,0.20791,0.97815,0
0.46,0.25333,0.25333,0.0033333,0.682,0.666,0.32,0.8,0.19722,0.2,0.94552,0,0.32557,0
0.56,0.24667,0.23333,0.0033333,0.804,0.748,0.4,0.65,0.32778,0.2,0.88295,0,0,0.46947
0.48,0.27,0.38333,0.013333,0.842,0.79,0.44,0.57,0.66111,0.4,0,0.84805,0,0.52992
0.44,0.29,0.48,0.033333,0.81,0.776,0.44,0.55,0.775,0.4,0,0.98769,0.15643,0
0.45,0.31333,0.47333,0.05,0.856,0.81,0.46,0.51,0.81944,0.2,0,0.90631,0.42262,0
0.45,0.31,0.57333,0.09,0.878,0.82,0.48,0.5,0.83611,0.2,0,0.85717,0.51504,0
0.42,0.31,0.53667,0.11667,0.896,0.85,0.48,0.5,0.87222,0.4,0,0.71934,0.69466,0
0.26,0.23333,0.44,0.21333,0.726,0.73,0.48,0.5,0.42222,0.2,0.46947,0,0,0.88295
0.26,0.24667,0.43,0.2,0.752,0.742,0.46,0.52,0.49167,0.2,0.052336,0,0,0.99863
0.27,0.27333,0.37667,0.17333,0.742,0.742,0.46,0.58,0.25278,0.2,0.99985,0,0,0.017452
0.28,0.33,0.32667,0.093333,0.71,0.724,0.38,0.73,0.019444,0.2,0.12187,0,0.99255,0
0.31,0.35333,0.35667,0.056667,0.714,0.742,0.36,0.77,0.34167,0.2,0.83867,0,0,0.54464
0.35,0.35333,0.36,0.04,0.79,0.818,0.36,0.75,0.175,0.2,0.89101,0,0.45399,0
0.36,0.29333,0.27667,0.046667,0.788,0.812,0.32,0.82,0.0027778,0.2,0.017452,0,0.99985,0
0.3,0.25667,0.28333,0.05,0.762,0.766,0.3,0.83,0.74722,0.2,0,0.99985,0,0.017452
0.36,0.26333,0.28,0.033333,0.76,0.77,0.3,0.87,0,0,0,0,1,0
0.32,0.24667,0.25667,0.03,0.706,0.758,0.3,0.88,0.43333,0.2,0.40674,0,0,0.91355
0.33,0.23,0.25667,0.026667,0.696,0.756,0.3,0.86,0.95833,0.4,0,0.25882,0.96593,0
0.29,0.20333,0.17333,0.03,0.656,0.726,0.28,0.87,0.0055556,0.2,0.034899,0,0.99939,0
0.32,0.23,0.17333,0.01,0.734,0.8,0.26,0.89,0.044444,0.2,0.27564,0,0.96126,0
0.32,0.19333,0.15333,0.0066667,0.626,0.72,0.28,0.9,0.68611,0.2,0,0.9205,0,0.39073
0.35,0.21,0.17667,0.0066667,0.61,0.676,0.28,0.89,0.11667,0.2,0.66913,0,0.74314,0
0.45,0.21,0.14,0.0033333,0.646,0.728,0.26,0.92,0.95556,0.2,0,0.27564,0.96126,0
0.3,0.19333,0.19,0.0066667,0.572,0.648,0.26,0.94,0.044444,0.2,0.27564,0,0.96126,0
0.34,0.21333,0.22,0.0066667,0.588,0.64,0.34,0.86,0.62222,0.2,0,0.69466,0,0.71934
0.55,0.24333,0.20333,0.0066667,0.758,0.784,0.42,0.74,0.78611,0.2,0,0.97437,0.22495,0
0.58,0.28,0.28,0.023333,0.896,0.934,0.46,0.5,0.70278,0.4,0,0.9563,0,0.29237
0.42,0.23667,0.30667,0.086667,0.816,0.856,0.5,0.41,0.775,0.4,0,0.98769,0.15643,0
0.22,0.16667,0.31333,0.16667,0.46,0.536,0.52,0.33,0.83611,0.2,0,0.85717,0.51504,0
0.16,0.11667,0.25667,0.26,0.34,0.45,0.52,0.27,0.73056,0.4,0,0.99255,0,0.12187
0.12,0.086667,0.16333,0.31,0.148,0.274,0.54,0.25,0.72222,0.4,0,0.98481,0,0.17365
0.11,0.08,0.13333,0.32,0.116,0.236,0.52,0.26,0.59444,0.4,0,0.55919,0,0.82904
0.11,0.09,0.13,0.30667,0.116,0.178,0.5,0.39,0.60833,0.4,0,0.62932,0,0.77715
0.25,0.18,0.25667,0.25,0.448,0.424,0.48,0.48,0.56389,0.4,0,0.39073,0,0.9205
0.36,0.27667,0.33333,0.13667,0.542,0.504,0.44,0.55,0.26111,0.2,0.99756,0,0,0.069756
0.41,0.34333,0.34,0.043333,0.632,0.602,0.4,0.64,0.175,0.2,0.89101,0,0.45399,0
0.29,0.24,0.25333,0.096667,0.474,0.472,0.38,0.7,0.26111,0.2,0.99756,0,0,0.069756
0.22,0.22,0.2,0.09,0.42,0.394,0.38,0.67,0.25278,0.2,0.99985,0,0,0.017452
0.22,0.19333,0.19333,0.096667,0.374,0.374,0.38,0.64,0.41111,0.2,0.52992,0,0,0.84805
0.2,0.18,0.21333,0.093333,0.224,0.29,0.38,0.64,0.011111,0.2,0.069756,0,0.99756,0
0.19,0.18333,0.27667,0.076667,0.048,0.138,0.38,0.63,0.95,0.2,0,0.30902,0.95106,0
0.21,0.15,0.36,0.096667,0.034,0.094,0.36,0.68,0.058333,0.2,0.35837,0,0.93358,0
0.26,0.17333,0.26333,0.06,0.134,0.128,0.38,0.59,0.44444,0.2,0.34202,0,0,0.93969
0.48,0.19667,0.26333,0.036667,0.262,0.244,0.32,0.72,0.069444,0.2,0.42262,0,0.90631,0
0.48,0.21,0.21,0.0033333,0.376,0.402,0.34,0.67,0.16944,0.2,0.87462,0,0.48481,0
0.39,0.19667,0.19667,0.0033333,0.282,0.306,0.36,0.65,0.69722,0.2,0,0.94552,0,0.32557
0.27,0.19667,0.21,0.0033333,0.194,0.212,0.32,0.7,0.83333,0.2,0,0.86603,0.5,0
0.29,0.2,0.19333,0.0033333,0.22,0.22,0.36,0.69,0.125,0.2,0.70711,0,0.70711,0
0.33,0.22,0.20333,0.0033333,0.252,0.214,0.38,0.6,0.275,0.2,0.98769,0,0,0.15643
0.43,0.21667,0.24,0.0033333,0.37,0.268,0.42,0.48,0.78611,0.2,0,0.97437,0.22495,0
0.42,0.24333,0.26333,0.013333,0.436,0.352,0.46,0.34,0.62778,0.2,0,0.71934,0,0.69466
0.32,0.21,0.27667,0.06,0.306,0.278,0.46,0.3,0.725,0.2,0,0.98769,0,0.15643
0.24,0.16667,0.25667,0.13,0.208,0.202,0.48,0.29,0.58611,0.2,0,0.51504,0,0.85717
0.17,0.11667,0.19667,0.21,0.162,0.156,0.48,0.26,0.58056,0.2,0,0.48481,0,0.87462
0.11,0.09,0.14,0.28,0.14,0.156,0.48,0.26,0.76111,0.4,0,0.99756,0.069756,0
0.1,0.09,0.13,0.3,0.162,0.148,0.48,0.26,0.61389,0.4,0,0.65606,0,0.75471
0.11,0.1,0.13333,0.29333,0.19,0.17,0.46,0.25,0.60556,0.4,0,0.61566,0,0.78801
0.11,0.12333,0.14,0.27333,0.202,0.174,0.46,0.28,0.56944,0.2,0,0.42262,0,0.90631
0.17,0.19333,0.18333,0.18667,0.24,0.21,0.44,0.29,0.53889,0.4,0,0.24192,0,0.9703
0.19,0.24333,0.18667,0.12,0.318,0.248,0.42,0.34,0.21944,0.2,0.98163,0,0.19081,0
0.09,0.12667,0.1,0.17333,0.298,0.17,0.4,0.37,0.52222,0.4,0,0.13917,0,0.99027
0.09,0.11667,0.08,0.14,0.246,0.102,0.38,0.45,0.34722,0.4,0.81915,0,0,0.57358
0.08,0.12,0.093333,0.12333,0.192,0.078,0.38,0.46,0.34722,0.4,0.81915,0,0,0.57358
0.07,0.083333,0.08,0.17333,0.094,0.068,0.36,0.49,0.30278,0.4,0.94552,0,0,0.32557
0.07,0.07,0.086667,0.19,0.074,0.082,0.34,0.51,0.29722,0.4,0.9563,0,0,0.29237
0.09,0.093333,0.13333,0.14333,0.116,0.088,0.3,0.6,0.175,0.2,0.89101,0,0.45399,0
0.08,0.11,0.17,0.13667,0.098,0.094,0.3,0.6,0.20278,0.2,0.9563,0,0.29237,0
0.09,0.10333,0.17,0.14,0.108,0.09,0.28,0.65,0,0.2,0,0,1,0
0.09,0.09,0.096667,0.063333,0.108,0.084,0.28,0.64,0.225,0.2,0.98769,0,0.15643,0
0.09,0.14667,0.09,0.063333,0.1,0.092,0.26,0.69,0.20833,0.2,0.96593,0,0.25882,0
0.1,0.14667,0.12667,0.07,0.1,0.094,0.28,0.6,0.29722,0.4,0.9563,0,0,0.29237
0.13,0.14333,0.18667,0.05,0.12,0.102,0.3,0.59,0.21389,0.2,0.97437,0,0.22495,0
0.18,0.17,0.18333,0.076667,0.19,0.144,0.36,0.48,0.21389,0.2,0.97437,0,0.22495,0
0.18,0.17,0.18333,0.076667,0.19,0.144,0.38,0.43,0.3,0.2,0.95106,0,0,0.30902
0.28,0.17667,0.33,0.083333,0.258,0.194,0.4,0.4,0.43889,0.2,0.37461,0,0,0.92718
0.3,0.18333,0.40333,0.1,0.264,0.198,0.4,0.37,0.69722,0.2,0,0.94552,0,0.32557
0.22,0.16333,0.32667,0.13,0.238,0.18,0.42,0.37,0.45833,0.2,0.25882,0,0,0.96593
0.2,0.14333,0.29,0.16333,0.222,0.176,0.42,0.33,0.54167,0.4,0,0.25882,0,0.96593
0.14,0.12,0.23667,0.19333,0.166,0.148,0.44,0.33,0.58611,0.4,0,0.51504,0,0.85717
0.08,0.1,0.15667,0.21667,0.138,0.114,0.42,0.35,0.54444,0.2,0,0.27564,0,0.96126
0.08,0.12,0.17333,0.19333,0.16,0.132,0.42,0.36,0.45833,0.4,0.25882,0,0,0.96593
0.1,0.15667,0.18,0.16,0.17,0.136,0.4,0.39,0.34444,0.2,0.82904,0,0,0.55919
0.12,0.19,0.17,0.12,0.162,0.146,0.38,0.45,0.25,0.2,1,0,0,-0
0.16,0.22333,0.19,0.08,0.214,0.184,0.38,0.44,0.30556,0.4,0.93969,0,0,0.34202
0.2,0.19667,0.2,0.06,0.274,0.24,0.38,0.45,0.325,0.2,0.89101,0,0,0.45399
0.2,0.19667,0.2,0.06,0.274,0.24,0.36,0.52,0.3,0.2,0.95106,0,0,0.30902
0.17,0.18667,0.19333,0.053333,0.248,0.21,0.36,0.5,0.82222,0.2,0,0.89879,0.43837,0
0.19,0.18,0.17667,0.04,0.242,0.222,0.32,0.62,0.15278,0.2,0.81915,0,0.57358,0
0.19,0.18,0.17667,0.04,0.242,0.222,0.28,0.67,0.21389,0.2,0.97437,0,0.22495,0
0.24,0.19667,0.17333,0.02,0.26,0.238,0.28,0.64,0,0,0,0,1,0
0.36,0.20667,0.21667,0.0033333,0.336,0.326,0.26,0.72,0,0.2,0,0,1,0
0.25,0.16667,0.21667,0.026667,0.216,0.196,0.26,0.71,0.43333,0.2,0.40674,0,0,0.91355
0.25,0.17333,0.18333,0.03,0.228,0.228,0.22,0.79,0.33611,0.2,0.85717,0,0,0.51504
0.21,0.15,0.093333,0.03,0.206,0.21,0.22,0.77,0.11111,0.2,0.64279,0,0.76604,0
0.19,0.15,0.10333,0.023333,0.194,0.19,0.2,0.83,0.18889,0.2,0.92718,0,0.37461,0
