0.2,0.32,0.26667,0.08,0.252,0.236,0.4,0.31,0,0,0,0,1,0
0.18,0.27,0.24667,0.14,0.24,0.242,0.4,0.36,0.64722,0.4,0,0.79864,0,0.60182
0.16,0.23333,0.27667,0.14333,0.206,0.218,0.38,0.42,0.63611,0.4,0,0.75471,0,0.65606
0.2,0.24,0.32667,0.16,0.328,0.304,0.36,0.46,0.72778,0.2,0,0.99027,0,0.13917
0.22,0.29,0.34667,0.10667,0.364,0.348,0.36,0.46,0.70278,0.2,0,0.9563,0,0.29237
0.22,0.36333,0.33333,0.026667,0.364,0.35,0.3,0.59,0,0,0,0,1,0
0.21,0.35,0.29,0.023333,0.338,0.324,0.28,0.65,0.65,0.2,0,0.80902,0,0.58779
0.24,0.37,0.28333,0.0033333,0.342,0.324,0.26,0.7,0.23889,0.2,0.99756,0,0.069756,0
0.24,0.35,0.24333,0.0033333,0.332,0.296,0.24,0.75,0.24444,0.2,0.99939,0,0.034899,0
0.47,0.36,0.18,0.0033333,0.476,0.384,0.26,0.7,0.15556,0.2,0.82904,0,0.55919,0
0.53,0.34333,0.12333,0.0033333,0.524,0.436,0.22,0.79,0.26111,0.2,0.99756,0,0,0.069756
0.53,0.34333,0.12333,0.0033333,0.524,0.436,0.26,0.64,0.061111,0.2,0.37461,0,0.92718,0
0.43,0.32,0.14,0.0033333,0.368,0.378,0.26,0.6,0.033333,0.2,0.20791,0,0.97815,0
0.34,0.30667,0.13667,0.0033333,0.334,0.322,0.26,0.58,0.98056,0.2,0,0.12187,0.99255,0
0.25,0.3,0.19667,0.0033333,0.272,0.276,0.28,0.52,0.94444,0.4,0,0.34202,0.93969,0
0.17,0.29,0.30333,0.0033333,0.2,0.228,0.26,0.53,0.94444,0.4,0,0.34202,0.93969,0
0.18,0.28333,0.18,0.0033333,0.2,0.216,0.28,0.5,0.025,0.4,0.15643,0,0.98769,0
0.2,0.26333,0.18333,0.0033333,0.22,0.22,0.3,0.41,0.14722,0.4,0.79864,0,0.60182,0
0.17,0.24667,0.21333,0.02,0.164,0.156,0.38,0.31,0.17778,0.4,0.89879,0,0.43837,0
0.13,0.21,0.13333,0.073333,0.118,0.124,0.42,0.27,0.088889,0.4,0.52992,0,0.84805,0
0.1,0.20667,0.096667,0.1,0.076,0.088,0.44,0.24,0.26667,0.6,0.99452,0,0,0.10453
0.06,0.16333,0.076667,0.15667,0.05,0.058,0.46,0.24,0.27222,0.4,0.99027,0,0,0.13917
0.06,0.15,0.06,0.18,0.056,0.068,0.46,0.24,0.61389,0.2,0,0.65606,0,0.75471
0.08,0.16667,0.10667,0.18,0.116,0.104,0.46,0.25,0.42222,0.4,0.46947,0,0,0.88295
0.12,0.23333,0.18333,0.15333,0.214,0.186,0.46,0.25,0.55,0.4,0,0.30902,0,0.95106
0.11,0.21667,0.16,0.15667,0.164,0.16,0.46,0.27,0.43889,0.4,0.37461,0,0,0.92718
0.16,0.27,0.16333,0.12,0.268,0.226,0.44,0.34,0.59167,0.4,0,0.54464,0,0.83867
0.16,0.27,0.16333,0.12,0.268,0.226,0.42,0.41,0.66667,0.2,0,0.86603,0,0.5
0.2,0.32667,0.21,0.083333,0.37,0.32,0.38,0.46,0.59444,0.2,0,0.55919,0,0.82904
0.21,0.35333,0.24333,0.066667,0.368,0.352,0.4,0.42,0.68611,0.2,0,0.9205,0,0.39073
0.18,0.37,0.23,0.033333,0.286,0.282,0.32,0.54,0,0,0,0,1,0
0.22,0.35667,0.16667,0.0066667,0.302,0.282,0.38,0.53,0.31944,0.4,0.90631,0,0,0.42262
0.32,0.35667,0.16,0.0033333,0.354,0.302,0.34,0.7,0.29444,0.4,0.96126,0,0,0.27564
0.49,0.39,0.32,0.0033333,0.554,0.434,0.3,0.82,0.25278,0.4,0.99985,0,0,0.017452
0.39,0.31667,0.28333,0.0033333,0.504,0.4,0.3,0.79,0.21667,0.2,0.97815,0,0.20791,0
0.3,0.24,0.11333,0.0033333,0.358,0.346,0.3,0.72,0.1,0.2,0.58779,0,0.80902,0
0.21,0.22667,0.13333,0.0033333,0.362,0.32,0.32,0.62,0.25278,0.2,0.99985,0,0,0.017452
0.18,0.26,0.15667,0.02,0.302,0.288,0.32,0.62,0.25833,0.2,0.99863,0,0,0.052336
0.21,0.26,0.18667,0.046667,0.264,0.262,0.32,0.6,0.25,0.2,1,0,0,-0
0.21,0.26667,0.18667,0.046667,0.302,0.282,0.32,0.57,0.36111,0.2,0.76604,0,0,0.64279
0.22,0.27,0.22333,0.06,0.312,0.29,0.32,0.54,0.31111,0.4,0.92718,0,0,0.37461
0.25,0.26333,0.24667,0.036667,0.324,0.3,0.3,0.63,0.38333,0.4,0.66913,0,0,0.74314
0.29,0.25667,0.24,0.03,0.38,0.322,0.32,0.6,0.325,0.4,0.89101,0,0,0.45399
0.32,0.26,0.28333,0.033333,0.398,0.324,0.32,0.59,0.34722,0.4,0.81915,0,0,0.57358
0.33,0.26333,0.32333,0.04,0.446,0.336,0.36,0.59,0.29722,0.2,0.9563,0,0,0.29237
0.3,0.26,0.31,0.046667,0.418,0.35,0.38,0.56,0.28889,0.2,0.9703,0,0,0.24192
0.3,0.26,0.31,0.046667,0.418,0.35,0.4,0.56,0.52222,0.4,0,0.13917,0,0.99027
0.25,0.29333,0.24,0.086667,0.384,0.348,0.4,0.56,0.51667,0.2,0,0.10453,0,0.99452
0.25,0.29333,0.24,0.086667,0.384,0.348,0.42,0.54,0.54444,0.2,0,0.27564,0,0.96126
0.18,0.3,0.24,0.13667,0.33,0.332,0.42,0.53,0.51667,0.2,0,0.10453,0,0.99452
0.21,0.26667,0.23667,0.12,0.348,0.336,0.38,0.61,0.047222,0.2,0.29237,0,0.9563,0
0.21,0.26667,0.23667,0.12,0.348,0.336,0.38,0.62,0.17778,0.2,0.89879,0,0.43837,0
0.33,0.32,0.26333,0.0033333,0.44,0.394,0.36,0.64,0.15278,0.2,0.81915,0,0.57358,0
0.33,0.32,0.26333,0.0033333,0.44,0.394,0.36,0.64,0.13611,0.2,0.75471,0,0.65606,0
0.36,0.31,0.25667,0.0033333,0.462,0.402,0.36,0.64,0.95,0.2,0,0.30902,0.95106,0
0.35,0.32333,0.3,0.0033333,0.46,0.406,0.32,0.65,0.094444,0.2,0.55919,0,0.82904,0
0.39,0.32333,0.26,0.0033333,0.472,0.42,0.32,0.69,0.16111,0.2,0.84805,0,0.52992,0
0.37,0.31333,0.18667,0.0033333,0.47,0.422,0.3,0.76,0.10556,0.2,0.61566,0,0.78801,0
0.4,0.28667,0.12333,0.0033333,0.484,0.442,0.28,0.79,0.1,0.2,0.58779,0,0.80902,0
0.5,0.27667,0.096667,0.0033333,0.512,0.44,0.28,0.82,0.086111,0.2,0.51504,0,0.85717,0
0.5,0.27667,0.096667,0.0033333,0.512,0.44,0.28,0.84,0.19444,0.4,0.93969,0,0.34202,0
0.54,0.27333,0.10333,0.0033333,0.518,0.454,0.26,0.88,0.13889,0.4,0.76604,0,0.64279,0
0.7,0.24667,0.07,0.0033333,0.488,0.46,0.26,0.87,0.16944,0.2,0.87462,0,0.48481,0
0.58,0.26,0.063333,0.0033333,0.464,0.452,0.24,0.88,0.10278,0.2,0.60182,0,0.79864,0
0.56,0.24,0.05,0.0033333,0.446,0.426,0.26,0.87,0.125,0.2,0.70711,0,0.70711,0
0.6,0.24667,0.06,0.0033333,0.462,0.434,0.3,0.8,0.072222,0.2,0.43837,0,0.89879,0
0.46,0.27667,0.11,0.0033333,0.468,0.376,0.36,0.74,0.10556,0.2,0.61566,0,0.78801,0
0.29,0.24667,0.2,0.0066667,0.482,0.354,0.38,0.71,0.18056,0.4,0.90631,0,0.42262,0
0.23,0.23,0.24667,0.026667,0.468,0.332,0.4,0.65,0.49722,0.2,0.017452,0,0,0.99985
0.24,0.25667,0.26,0.04,0.44,0.356,0.42,0.61,0.325,0.4,0.89101,0,0,0.45399
0.23,0.27333,0.29667,0.06,0.43,0.382,0.44,0.55,0.46667,0.2,0.20791,0,0,0.97815
0.25,0.29333,0.30667,0.083333,0.488,0.44,0.46,0.52,0.26944,0.2,0.99255,0,0,0.12187
0.26,0.32667,0.31333,0.083333,0.538,0.48,0.46,0.51,0.34722,0.2,0.81915,0,0,0.57358
0.28,0.36667,0.28667,0.056667,0.6,0.506,0.46,0.5,0.38889,0.2,0.64279,0,0,0.76604
0.3,0.41667,0.30667,0.04,0.616,0.546,0.44,0.55,0.3,0.4,0.95106,0,0,0.30902
0.34,0.41333,0.27667,0.016667,0.68,0.564,0.4,0.62,0.33611,0.2,0.85717,0,0,0.51504
0.37,0.41667,0.24333,0.0066667,0.712,0.59,0.36,0.74,0,0,0,0,1,0
0.4,0.40667,0.27333,0.0033333,0.976,0.76,0.32,0.76,0.24722,0.2,0.99985,0,0.017452,0
0.42,0.38333,0.29333,0.0033333,1,0.952,0.32,0.8,0.125,0.2,0.70711,0,0.70711,0
0.47,0.37333,0.28667,0.0033333,1,1,0.3,0.81,0.23889,0.2,0.99756,0,0.069756,0
0.59,0.36333,0.24,0.0033333,1,1,0.3,0.84,0.10833,0.2,0.62932,0,0.77715,0
0.69,0.34333,0.17,0.0033333,1,1,0.32,0.82,0.15,0.2,0.80902,0,0.58779,0
0.63,0.37,0.19333,0.0033333,1,1,0.3,0.84,0.33333,0.2,0.86603,0,0,0.5
0.72,0.34,0.17667,0.0033333,1,1,0.3,0.83,0.22222,0.2,0.98481,0,0.17365,0
0.89,0.31333,0.13,0.0033333,1,1,0.28,0.86,0.225,0.2,0.98769,0,0.15643,0
0.67,0.31667,0.12333,0.0033333,1,0.902,0.3,0.85,0.275,0.2,0.98769,0,0,0.15643
0.72,0.3,0.11333,0.0033333,0.924,0.832,0.32,0.77,0.99444,0.4,0,0.034899,0.99939,0
0.61,0.30667,0.15333,0.0033333,0.814,0.74,0.32,0.74,0.89444,0.2,0,0.61566,0.78801,0
0.55,0.28667,0.18333,0.0033333,0.714,0.676,0.34,0.74,0.14444,0.2,0.78801,0,0.61566,0
0.41,0.31,0.24,0.0033333,0.616,0.588,0.36,0.71,0.033333,0.2,0.20791,0,0.97815,0
0.37,0.28667,0.31333,0.0033333,0.644,0.57,0.38,0.66,0.058333,0.2,0.35837,0,0.93358,0
0.38,0.28,0.41667,0.0033333,0.666,0.594,0.42,0.59,0.11111,0.2,0.64279,0,0.76604,0
0.39,0.32333,0.5,0.0066667,0.712,0.644,0.44,0.57,0.24444,0.4,0.99939,0,0.034899,0
0.37,0.35,0.46667,0.016667,0.756,0.7,0.44,0.55,0.29167,0.2,0.96593,0,0,0.25882
0.35,0.33,0.44333,0.033333,0.806,0.752,0.46,0.52,0.20556,0.4,0.96126,0,0.27564,0
0.41,0.37,0.44333,0.03,0.958,0.868,0.46,0.5,0.39444,0.2,0.61566,0,0,0.78801
0.4,0.40333,0.50333,0.04,0.972,0.884,0.46,0.51,0.44167,0.2,0.35837,0,0,0.93358
0.34,0.37333,0.42333,0.063333,0.81,0.768,0.46,0.53,0.375,0.2,0.70711,0,0,0.70711
0.31,0.36667,0.31667,0.053333,0.698,0.682,0.44,0.58,0,0,0,0,1,0
0.35,0.39,0.23667,0.026667,0.724,0.692,0.38,0.73,0.055556,0.2,0.34202,0,0.93969,0
0.33,0.35,0.11667,0.026667,0.742,0.716,0.36,0.78,0.54444,0.2,0,0.27564,0,0.96126
0.39,0.35333,0.10667,0.0033333,0.804,0.722,0.36,0.83,0.11667,0.2,0.66913,0,0.74314,0
0.44,0.35333,0.086667,0.0033333,0.864,0.73,0.36,0.79,0.15833,0.4,0.83867,0,0.54464,0
0.67,0.37333,0.12,0.0033333,0.984,0.812,0.32,0.83,0.18333,0.2,0.91355,0,0.40674,0
0.73,0.35667,0.08,0.0033333,0.98,0.892,0.32,0.85,0,0,0,0,1,0
0.83,0.36,0.083333,0.0033333,1,0.932,0.32,0.83,0.16111,0.2,0.84805,0,0.52992,0
0.66,0.35333,0.063333,0.0033333,0.902,0.856,0.3,0.85,0.30833,0.2,0.93358,0,0,0.35837
0.51,0.32,0.063333,0.0033333,0.824,0.804,0.32,0.85,0.013889,0.2,0.087156,0,0.99619,0
0.45,0.26333,0.063333,0.0033333,0.846,0.784,0.4,0.68,0.95278,0.4,0,0.29237,0.9563,0
0.45,0.32333,0.10333,0.0033333,0.818,0.768,0.4,0.68,0.041667,0.2,0.25882,0,0.96593,0
0.33,0.28333,0.19667,0.0033333,0.734,0.718,0.38,0.71,0.044444,0.2,0.27564,0,0.96126,0
0.31,0.28333,0.30667,0.01,0.704,0.698,0.36,0.7,0.13056,0.4,0.73135,0,0.682,0
0.32,0.28,0.30667,0.01,0.67,0.682,0.38,0.64,0.13333,0.2,0.74314,0,0.66913,0
0.31,0.28,0.29667,0.01,0.596,0.62,0.38,0.62,0.925,0.4,0,0.45399,0.89101,0
0.32,0.27333,0.23667,0.013333,0.61,0.606,0.42,0.57,0.25833,0.2,0.99863,0,0,0.052336
0.3,0.26,0.33667,0.036667,0.558,0.604,0.46,0.48,0.19444,0.2,0.93969,0,0.34202,0
0.32,0.3,0.29667,0.046667,0.588,0.572,0.5,0.34,0.37222,0.2,0.71934,0,0,0.69466
0.24,0.28333,0.25667,0.09,0.34,0.442,0.5,0.3,0.21111,0.2,0.9703,0,0.24192,0
0.18,0.23667,0.24,0.16667,0.252,0.332,0.52,0.3,0.325,0.4,0.89101,0,0,0.45399
0.16,0.22,0.20667,0.20667,0.202,0.3,0.52,0.33,0.47778,0.4,0.13917,0,0,0.99027
0.23,0.28667,0.27333,0.16667,0.368,0.382,0.5,0.35,0.56111,0.4,0,0.37461,0,0.92718
0.26,0.27,0.24333,0.20667,0.424,0.422,0.48,0.41,0.53056,0.2,0,0.19081,0,0.98163
0.26,0.29,0.24667,0.16,0.344,0.382,0.48,0.49,0.46111,0.4,0.24192,0,0,0.9703
0.42,0.39,0.34333,0.07,0.574,0.51,0.46,0.58,0.43611,0.2,0.39073,0,0,0.9205
0.37,0.37,0.30333,0.046667,0.532,0.504,0.46,0.6,0.65556,0.2,0,0.82904,0,0.55919
0.29,0.34,0.23333,0.026667,0.478,0.482,0.42,0.67,0.45556,0.2,0.27564,0,0,0.96126
0.28,0.31333,0.19667,0.03,0.448,0.472,0.46,0.58,0.41389,0.2,0.51504,0,0,0.85717
0.34,0.33667,0.25667,0.0033333,0.49,0.474,0.44,0.58,0.43889,0.2,0.37461,0,0,0.92718
0.28,0.31667,0.28,0.0066667,0.368,0.392,0.44,0.57,0.39444,0.2,0.61566,0,0,0.78801
0.22,0.3,0.27333,0.013333,0.27,0.316,0.42,0.63,0.26389,0.2,0.99619,0,0,0.087156
0.23,0.28667,0.24667,0.0033333,0.27,0.276,0.4,0.66,0.26944,0.2,0.99255,0,0,0.12187
0.26,0.28,0.18333,0.0033333,0.302,0.292,0.42,0.37,0.39167,0.2,0.62932,0,0,0.77715
0.25,0.24,0.18333,0.0033333,0.27,0.298,0.4,0.4,0.43889,0.2,0.37461,0,0,0.92718
0.25,0.27333,0.19667,0.013333,0.038,0.162,0.38,0.39,0.21667,0.2,0.97815,0,0.20791,0
0.22,0.29,0.17667,0.013333,0.012,0.102,0.38,0.41,0,0.2,0,0,1,0
0.27,0.29,0.27667,0.0033333,0.048,0.106,0.38,0.48,0.3,0.2,0.95106,0,0,0.30902
0.31,0.29,0.27333,0.0033333,0.084,0.128,0.38,0.47,0.275,0.2,0.98769,0,0,0.15643
0.49,0.29,0.39333,0.0066667,0.178,0.154,0.42,0.37,0.19722,0.2,0.94552,0,0.32557,0
0.46,0.28333,0.34667,0.0066667,0.192,0.166,0.46,0.31,0.32778,0.4,0.88295,0,0,0.46947
0.33,0.29333,0.37333,0.026667,0.118,0.176,0.46,0.24,0.44722,0.4,0.32557,0,0,0.94552
0.32,0.27667,0.38333,0.05,0.162,0.164,0.46,0.24,0.35833,0.4,0.77715,0,0,0.62932
0.24,0.25667,0.29333,0.11667,0.092,0.134,0.48,0.23,0.23611,0.2,0.99619,0,0.087156,0
0.21,0.23667,0.26667,0.16333,0.12,0.14,0.48,0.23,0.54167,0.2,0,0.25882,0,0.96593
0.22,0.26,0.25333,0.16,0.138,0.162,0.48,0.23,0.475,0.4,0.15643,0,0,0.98769
0.19,0.26,0.21333,0.17333,0.114,0.144,0.48,0.23,0.40833,0.4,0.54464,0,0,0.83867
0.18,0.26,0.20667,0.17333,0.12,0.144,0.46,0.24,0.45556,0.2,0.27564,0,0,0.96126
0.18,0.26,0.17667,0.15667,0.134,0.144,0.46,0.28,0.53611,0.4,0,0.22495,0,0.97437
0.12,0.25333,0.13,0.16333,0.13,0.136,0.46,0.3,0.525,0.2,0,0.15643,0,0.98769
0.1,0.25333,0.15,0.17,0.114,0.136,0.44,0.38,0.53056,0.4,0,0.19081,0,0.98163
0.13,0.28333,0.19,0.093333,0.224,0.152,0.4,0.37,0.55,0.6,0,0.30902,0,0.95106
0.12,0.26667,0.16,0.05,0.218,0.132,0.4,0.37,0.51944,0.4,0,0.12187,0,0.99255
0.1,0.23,0.14,0.066667,0.05,0.068,0.38,0.45,0.49167,0.4,0.052336,0,0,0.99863
0.15,0.22333,0.13333,0.063333,0.066,0.064,0.38,0.48,0.48333,0.4,0.10453,0,0,0.99452
0.12,0.21667,0.11333,0.073333,0.04,0.07,0.38,0.51,0.42778,0.2,0.43837,0,0,0.89879
0.09,0.22667,0.10333,0.053333,0.034,0.066,0.36,0.56,0.26111,0.2,0.99756,0,0,0.069756
0.09,0.21333,0.073333,0.026667,0.038,0.078,0.32,0.57,0.28889,0.2,0.9703,0,0,0.24192
0.22,0.21667,0.073333,0.0033333,0.11,0.096,0.32,0.59,0.26389,0.2,0.99619,0,0,0.087156
0.22,0.24,0.086667,0.0033333,0.188,0.136,0.32,0.61,0.40278,0.4,0.57358,0,0,0.81915
0.18,0.24,0.046667,0.0033333,0.168,0.118,0.32,0.57,0.39167,0.2,0.62932,0,0,0.77715
0.14,0.24,0.073333,0.0033333,0.114,0.106,0.32,0.54,0.37222,0.4,0.71934,0,0,0.69466
0.15,0.25,0.09,0.0033333,0.124,0.126,0.32,0.57,0.44722,0.4,0.32557,0,0,0.94552
0.17,0.25333,0.16,0.013333,0.178,0.154,0.36,0.54,0.48056,0.4,0.12187,0,0,0.99255
0.17,0.25333,0.16,0.013333,0.178,0.154,0.38,0.53,0.31389,0.4,0.9205,0,0,0.39073
0.17,0.24,0.21333,0.03,0.18,0.154,0.4,0.51,0.425,0.4,0.45399,0,0,0.89101
0.19,0.25333,0.29667,0.036667,0.208,0.162,0.42,0.48,0.43889,0.4,0.37461,0,0,0.92718
0.13,0.22,0.30333,0.093333,0.158,0.156,0.42,0.47,0.47222,0.4,0.17365,0,0,0.98481
0.09,0.18333,0.23,0.16333,0.09,0.112,0.44,0.45,0.60278,0.4,0,0.60182,0,0.79864
0.08,0.18333,0.16667,0.17,0.096,0.124,0.44,0.43,0.59722,0.4,0,0.57358,0,0.81915
0.07,0.17333,0.13,0.18,0.11,0.126,0.4,0.43,0,0,0,0,1,0
0.08,0.19667,0.12,0.16667,0.14,0.144,0.44,0.43,0.53889,0.4,0,0.24192,0,0.9703
0.07,0.19667,0.096667,0.17,0.128,0.14,0.44,0.43,0.56389,0.2,0,0.39073,0,0.9205
0.06,0.17333,0.09,0.19333,0.114,0.134,0.44,0.42,0.53611,0.2,0,0.22495,0,0.97437
0.07,0.19,0.096667,0.17333,0.116,0.128,0.44,0.43,0.64167,0.2,0,0.77715,0,0.62932
0.07,0.19,0.093333,0.15,0.158,0.152,0.44,0.45,0.275,0.2,0.98769,0,0,0.15643
0.07,0.19,0.093333,0.15,0.158,0.152,0.42,0.52,0.28889,0.4,0.9703,0,0,0.24192
0.21,0.28667,0.12667,0.013333,0.254,0.188,0.4,0.53,0.14167,0.2,0.77715,0,0.62932,0
0.24,0.26,0.13333,0.0033333,0.338,0.188,0.38,0.55,0.10833,0.4,0.62932,0,0.77715,0
0.24,0.26,0.13333,0.0033333,0.338,0.188,0.36,0.58,0.175,0.2,0.89101,0,0.45399,0
0.27,0.25667,0.14,0.0033333,0.334,0.222,0.36,0.61,0.21944,0.2,0.98163,0,0.19081,0
0.26,0.23,0.096667,0.0033333,0.33,0.22,0.32,0.63,0.14167,0.2,0.77715,0,0.62932,0
0.29,0.20333,0.096667,0.0033333,0.31,0.212,0.32,0.65,0.080556,0.2,0.48481,0,0.87462,0
0.29,0.23333,0.10333,0.0033333,0.374,0.202,0.32,0.64,0.11667,0.2,0.66913,0,0.74314,0
0.27,0.25667,0.04,0.0033333,0.276,0.184,0.3,0.7,0.14444,0.2,0.78801,0,0.61566,0
0.33,0.25667,0.086667,0.0033333,0.274,0.178,0.28,0.75,0.12222,0.2,0.69466,0,0.71934,0
0.34,0.24667,0.1,0.0033333,0.3,0.184,0.32,0.76,0.058333,0.2,0.35837,0,0.93358,0
0.37,0.25667,0.21667,0.0033333,0.288,0.216,0.38,0.56,0.063889,0.2,0.39073,0,0.9205,0
0.13,0.18667,0.16667,0.096667,0.044,0.12,0.42,0.4,0.90556,0.4,0,0.55919,0.82904,0
0.13,0.18667,0.16667,0.096667,0.044,0.12,0.46,0.31,0.18889,0.6,0.92718,0,0.37461,0
0.09,0.14667,0.10667,0.15,0.024,0.082,0.46,0.3,0.11667,0.4,0.66913,0,0.74314,0
0.07,0.11,0.043333,0.20333,0.012,0.056,0.46,0.27,0.080556,0.4,0.48481,0,0.87462,0
0.05,0.10667,0.04,0.22,0.012,0.036,0.48,0.25,0.64167,0.2,0,0.77715,0,0.62932
0.05,0.12,0.033333,0.21333,0.012,0.04,0.5,0.23,0.39444,0.2,0.61566,0,0,0.78801
0.04,0.09,0.036667,0.24333,0.012,0.03,0.5,0.23,0.80556,0.2,0,0.93969,0.34202,0
0.03,0.07,0.03,0.26,0.012,0.024,0.5,0.26,0.59167,0.2,0,0.54464,0,0.83867
0.04,0.11333,0.043333,0.21,0.012,0.03,0.46,0.27,0.44444,0.4,0.34202,0,0,0.93969
0.08,0.21667,0.053333,0.11333,0.046,0.052,0.46,0.3,0.55,0.4,0,0.30902,0,0.95106
0.08,0.21667,0.043333,0.10333,0.048,0.052,0.44,0.4,0.56944,0.2,0,0.42262,0,0.90631
0.12,0.27667,0.083333,0.076667,0.198,0.12,0.44,0.42,0.575,0.4,0,0.45399,0,0.89101
0.17,0.31333,0.13,0.053333,0.254,0.206,0.42,0.58,0.58056,0.4,0,0.48481,0,0.87462
0.17,0.28,0.14667,0.076667,0.286,0.222,0.4,0.65,0.51944,0.4,0,0.12187,0,0.99255
0.2,0.31,0.15667,0.0066667,0.312,0.246,0.4,0.73,0.46667,0.4,0.20791,0,0,0.97815
0.21,0.28667,0.13333,0.0033333,0.308,0.26,0.38,0.78,0.36667,0.2,0.74314,0,0,0.66913
0.22,0.25333,0.11667,0.0033333,0.34,0.256,0.36,0.83,0.30833,0.4,0.93358,0,0,0.35837
0.24,0.22667,0.066667,0.0033333,0.362,0.266,0.36,0.86,0.33333,0.2,0.86603,0,0,0.5
0.24,0.20333,0.066667,0.0033333,0.302,0.264,0.36,0.88,0.48056,0.2,0.12187,0,0,0.99255
0.24,0.22,0.073333,0.0033333,0.308,0.268,0.36,0.89,0.30833,0.4,0.93358,0,0,0.35837
0.2,0.23,0.073333,0.0033333,0.33,0.274,0.36,0.84,0.28889,0.2,0.9703,0,0,0.24192
0.2,0.23,0.086667,0.0033333,0.298,0.282,0.36,0.85,0.22222,0.2,0.98481,0,0.17365,0
0.22,0.23333,0.13,0.0033333,0.352,0.296,0.36,0.85,0.28889,0.4,0.9703,0,0,0.24192
0.24,0.23,0.13333,0.0033333,0.398,0.31,0.38,0.83,0.19722,0.2,0.94552,0,0.32557,0
0.26,0.22333,0.13,0.0033333,0.42,0.318,0.38,0.8,0.31667,0.2,0.91355,0,0,0.40674
0.26,0.22667,0.15,0.0066667,0.478,0.338,0.4,0.73,0.26111,0.2,0.99756,0,0,0.069756
0.27,0.23,0.16667,0.0066667,0.42,0.36,0.4,0.68,0.46389,0.2,0.22495,0,0,0.97437
0.25,0.24333,0.19667,0.016667,0.414,0.37,0.42,0.66,0.325,0.4,0.89101,0,0,0.45399
0.25,0.26333,0.2,0.026667,0.414,0.388,0.42,0.67,0.30556,0.4,0.93969,0,0,0.34202
0.25,0.25,0.20667,0.043333,0.5,0.306,0.42,0.73,0.31667,0.4,0.91355,0,0,0.40674
0.24,0.29,0.17,0.056667,0.546,0.306,0.42,0.73,0.28333,0.4,0.97815,0,0,0.20791
0.25,0.29333,0.14,0.05,0.646,0.546,0.4,0.75,0.24167,0.4,0.99863,0,0.052336,0
0.27,0.32,0.13,0.026667,0.7,0.594,0.4,0.78,0.26944,0.2,0.99255,0,0,0.12187
0.3,0.32667,0.12,0.01,0.738,0.62,0.38,0.82,0.20278,0.2,0.9563,0,0.29237,0
0.34,0.32667,0.11,0.0033333,0.772,0.626,0.36,0.85,0.19167,0.2,0.93358,0,0.35837,0
0.33,0.30667,0.096667,0.0033333,0.786,0.604,0.36,0.85,0.15556,0.2,0.82904,0,0.55919,0
0.36,0.31667,0.11,0.0033333,0.87,0.646,0.36,0.88,0.14444,0.2,0.78801,0,0.61566,0
0.39,0.31667,0.10667,0.0033333,0.87,0.668,0.32,0.88,0.069444,0.2,0.42262,0,0.90631,0
0.47,0.32667,0.096667,0.0033333,0.85,0.666,0.32,0.91,0.20556,0.2,0.96126,0,0.27564,0
0.5,0.29667,0.083333,0.0033333,0.786,0.68,0.3,0.92,0.26389,0.2,0.99619,0,0,0.087156
0.5,0.27,0.053333,0.0033333,0.72,0.654,0.32,0.93,0.26111,0.2,0.99756,0,0,0.069756
0.51,0.24333,0.07,0.0033333,0.702,0.61,0.3,0.93,0.175,0.2,0.89101,0,0.45399,0
0.55,0.26,0.07,0.0033333,0.83,0.634,0.3,0.92,0.21944,0.2,0.98163,0,0.19081,0
0.55,0.28,0.063333,0.0033333,0.66,0.612,0.3,0.93,0.175,0.2,0.89101,0,0.45399,0
0.54,0.26333,0.043333,0.0033333,0.68,0.572,0.3,0.93,0.11667,0.2,0.66913,0,0.74314,0
0.54,0.26333,0.066667,0.0033333,0.602,0.556,0.32,0.93,0.86111,0.2,0,0.76604,0.64279,0
0.48,0.23333,0.05,0.0033333,0.538,0.528,0.36,0.9,0.28333,0.2,0.97815,0,0,0.20791
0.4,0.25,0.05,0.0033333,0.536,0.516,0.38,0.85,0.96111,0.2,0,0.24192,0.9703,0
0.32,0.28667,0.083333,0.0033333,0.556,0.496,0.42,0.77,0.25833,0.2,0.99863,0,0,0.052336
0.28,0.30333,0.19333,0.0033333,0.556,0.464,0.42,0.73,0.15833,0.2,0.83867,0,0.54464,0
0.29,0.3,0.26,0.0066667,0.556,0.498,0.44,0.67,0.094444,0.2,0.55919,0,0.82904,0
0.29,0.30667,0.31333,0.013333,0.62,0.514,0.46,0.64,0.18611,0.4,0.9205,0,0.39073,0
0.27,0.31,0.30667,0.03,0.606,0.522,0.46,0.61,0.12222,0.2,0.69466,0,0.71934,0
0.27,0.34667,0.30333,0.036667,0.6,0.548,0.46,0.58,0.19167,0.2,0.93358,0,0.35837,0
0.26,0.35,0.31,0.046667,0.588,0.524,0.46,0.57,0.36111,0.2,0.76604,0,0,0.64279
0.27,0.38333,0.29,0.043333,0.632,0.516,0.46,0.59,0.275,0.2,0.98769,0,0,0.15643
0.27,0.36333,0.25333,0.033333,0.584,0.49,0.42,0.68,0.28333,0.2,0.97815,0,0,0.20791
0.34,0.37333,0.22,0.01,0.632,0.502,0.4,0.73,0.22222,0.2,0.98481,0,0.17365,0
0.44,0.38333,0.20667,0.0033333,0.706,0.536,0.4,0.76,0.425,0.2,0.45399,0,0,0.89101
