0.09,0.053333,0.083333,0.13667,0.092,0.082,0.2,0.58,0.325,0.2,0.89101,0,0,0.45399
0.09,0.053333,0.083333,0.13667,0.092,0.082,0.2,0.56,0.23611,0.4,0.99619,0,0.087156,0
0.09,0.07,0.066667,0.093333,0.094,0.088,0.16,0.71,0.125,0.2,0.70711,0,0.70711,0
0.09,0.05,0.076667,0.13333,0.086,0.088,0.18,0.61,0.28333,0.4,0.97815,0,0,0.20791
0.09,0.053333,0.083333,0.12,0.106,0.1,0.14,0.75,0.27222,0.2,0.99027,0,0,0.13917
0.08,0.046667,0.07,0.12333,0.116,0.102,0.16,0.75,0.26389,0.2,0.99619,0,0,0.087156
0.08,0.036667,0.09,0.13333,0.082,0.1,0.14,0.8,0.175,0.2,0.89101,0,0.45399,0
0.08,0.03,0.063333,0.13667,0.1,0.092,0.14,0.75,0.21389,0.2,0.97437,0,0.22495,0
0.08,0.03,0.063333,0.12667,0.096,0.104,0.14,0.81,0,0.2,0,0,1,0
0.08,0.05,0.096667,0.086667,0.094,0.108,0.14,0.81,0.72222,0.2,0,0.98481,0,0.17365
0.09,0.093333,0.11333,0.013333,0.174,0.128,0.2,0.7,0.063889,0.2,0.39073,0,0.9205,0
0.09,0.09,0.14,0.043333,0.172,0.13,0.26,0.59,0.71667,0.2,0,0.97815,0,0.20791
0.22,0.093333,0.17,0.036667,0.322,0.274,0.32,0.44,0.71389,0.2,0,0.97437,0,0.22495
0.16,0.086667,0.19333,0.076667,0.236,0.2,0.38,0.37,0.61667,0.2,0,0.66913,0,0.74314
0.19,0.23333,0.20333,0.12667,0.284,0.278,0.38,0.34,0.60833,0.4,0,0.62932,0,0.77715
0.19,0.23333,0.20333,0.12667,0.284,0.278,0.4,0.32,0.73611,0.4,0,0.99619,0,0.087156
0.17,0.22333,0.23667,0.17,0.236,0.272,0.42,0.32,0.77778,0.4,0,0.98481,0.17365,0
0.18,0.24667,0.22667,0.16,0.254,0.29,0.42,0.33,0.69722,0.4,0,0.94552,0,0.32557
0.18,0.23333,0.22333,0.17333,0.234,0.254,0.4,0.35,0.64444,0.2,0,0.78801,0,0.61566
0.19,0.25667,0.22333,0.16,0.224,0.258,0.36,0.41,0.58056,0.2,0,0.48481,0,0.87462
0.19,0.24333,0.23667,0.17,0.232,0.26,0.3,0.52,0.091667,0.2,0.54464,0,0.83867,0
0.2,0.24667,0.27,0.14333,0.254,0.268,0.28,0.57,0.15278,0.2,0.81915,0,0.57358,0
0.19,0.23,0.29667,0.15667,0.256,0.27,0.26,0.63,0.3,0.2,0.95106,0,0,0.30902
0.19,0.15333,0.26333,0.14667,0.24,0.264,0.26,0.63,0.28889,0.4,0.9703,0,0,0.24192
0.19,0.093333,0.27667,0.11667,0.242,0.272,0.24,0.72,0.28889,0.4,0.9703,0,0,0.24192
0.18,0.08,0.27,0.11667,0.218,0.258,0.2,0.75,0.10556,0.2,0.61566,0,0.78801,0
0.17,0.11,0.20333,0.046667,0.212,0.242,0.2,0.8,0.64444,0.2,0,0.78801,0,0.61566
0.17,0.09,0.18,0.056667,0.254,0.28,0.18,0.82,0,0.2,0,0,1,0
0.17,0.09,0.18,0.056667,0.254,0.28,0.18,0.83,0.94722,0.2,0,0.32557,0.94552,0
0.18,0.08,0.18667,0.07,0.254,0.288,0.16,0.86,0.36111,0.2,0.76604,0,0,0.64279
0.19,0.083333,0.25,0.063333,0.256,0.302,0.16,0.89,0.086111,0.2,0.51504,0,0.85717,0
0.2,0.086667,0.24667,0.063333,0.258,0.314,0.16,0.87,0.069444,0.2,0.42262,0,0.90631,0
0.2,0.086667,0.18,0.043333,0.252,0.3,0.16,0.9,0.25,0.2,1,0,0,-0
0.2,0.093333,0.19333,0.03,0.246,0.296,0.16,0.87,0.055556,0.2,0.34202,0,0.93969,0
0.19,0.096667,0.20333,0.026667,0.238,0.296,0.24,0.76,0.225,0.2,0.98769,0,0.15643,0
0.18,0.1,0.24,0.046667,0.238,0.284,0.36,0.5,0.59722,0.2,0,0.57358,0,0.81915
0.24,0.093333,0.25333,0.073333,0.292,0.344,0.42,0.37,0.59167,0.4,0,0.54464,0,0.83867
0.27,0.10667,0.30333,0.1,0.376,0.434,0.44,0.28,0.69167,0.4,0,0.93358,0,0.35837
0.23,0.22333,0.24667,0.13,0.292,0.346,0.46,0.24,0.57778,0.6,0,0.46947,0,0.88295
0.19,0.22,0.21667,0.17333,0.188,0.25,0.46,0.21,0.59722,0.4,0,0.57358,0,0.81915
0.13,0.16333,0.14,0.21,0.112,0.082,0.46,0.19,0.66667,0.4,0,0.86603,0,0.5
0.05,0.026667,0.07,0.22333,0.078,0.082,0.46,0.19,0.68333,0.4,0,0.91355,0,0.40674
0.05,0.026667,0.07,0.22333,0.078,0.082,0.46,0.21,0.65278,0.4,0,0.81915,0,0.57358
0.05,0.026667,0.07,0.22333,0.078,0.082,0.4,0.29,0.42778,0.2,0.43837,0,0,0.89879
0.05,0.026667,0.07,0.22333,0.078,0.082,0.36,0.38,0.18056,0.2,0.90631,0,0.42262,0
0.24,0.096667,0.21,0.13333,0.284,0.264,0.32,0.46,0.23611,0.2,0.99619,0,0.087156,0
0.28,0.10667,0.23,0.11,0.328,0.318,0.3,0.49,0.13889,0.2,0.76604,0,0.64279,0
0.3,0.13333,0.27,0.06,0.416,0.404,0.36,0.69,0.35278,0.4,0.79864,0,0,0.60182
0.28,0.13,0.25667,0.05,0.348,0.372,0.32,0.73,0.27778,0.4,0.98481,0,0,0.17365
0.21,0.1,0.26333,0.1,0.286,0.336,0.32,0.73,0.25556,0.6,0.99939,0,0,0.034899
0.19,0.093333,0.28667,0.10333,0.28,0.33,0.32,0.7,0.25278,0.6,0.99985,0,0,0.017452
0.16,0.08,0.24,0.14,0.218,0.27,0.32,0.71,0.25833,0.6,0.99863,0,0,0.052336
0.17,0.083333,0.27667,0.13,0.222,0.256,0.3,0.71,0.27222,0.6,0.99027,0,0,0.13917
0.19,0.086667,0.29333,0.13333,0.208,0.238,0.3,0.67,0.27778,0.4,0.98481,0,0,0.17365
0.19,0.086667,0.35,0.14,0.236,0.262,0.3,0.61,0.24167,0.4,0.99863,0,0.052336,0
0.22,0.086667,0.34,0.15333,0.268,0.296,0.32,0.59,0.34722,0.2,0.81915,0,0,0.57358
0.22,0.076667,0.33667,0.15667,0.29,0.31,0.3,0.6,0.28889,0.4,0.9703,0,0,0.24192
0.25,0.09,0.44333,0.12,0.332,0.332,0.3,0.58,0.31667,0.4,0.91355,0,0,0.40674
0.23,0.096667,0.46333,0.10333,0.31,0.318,0.32,0.54,0.26667,0.4,0.99452,0,0,0.10453
0.18,0.1,0.40333,0.11333,0.276,0.298,0.34,0.57,0.3,0.4,0.95106,0,0,0.30902
0.16,0.09,0.35,0.13667,0.242,0.27,0.36,0.52,0.35556,0.4,0.78801,0,0,0.61566
0.17,0.093333,0.32,0.13333,0.238,0.258,0.36,0.57,0.25556,0.4,0.99939,0,0,0.034899
0.17,0.09,0.28333,0.14,0.244,0.25,0.36,0.58,0.31111,0.4,0.92718,0,0,0.37461
0.17,0.09,0.28333,0.14,0.244,0.264,0.36,0.56,0.36111,0.4,0.76604,0,0,0.64279
0.23,0.10667,0.31333,0.13667,0.316,0.324,0.38,0.54,0.28333,0.4,0.97815,0,0,0.20791
0.23,0.10667,0.31333,0.13667,0.316,0.324,0.4,0.54,0,0,0,0,1,0
0.2,0.23,0.23,0.14667,0.304,0.308,0.38,0.53,0.24167,0.4,0.99863,0,0.052336,0
0.2,0.12,0.22333,0.13,0.314,0.318,0.38,0.55,0.24722,0.6,0.99985,0,0.017452,0
0.2,0.12,0.22333,0.13,0.314,0.318,0.38,0.57,0.26944,0.4,0.99255,0,0,0.12187
0.2,0.11333,0.22333,0.1,0.312,0.324,0.36,0.58,0.23889,0.4,0.99756,0,0.069756,0
0.2,0.11333,0.22333,0.1,0.312,0.324,0.36,0.63,0.24722,0.4,0.99985,0,0.017452,0
0.17,0.093333,0.18667,0.12667,0.27,0.28,0.36,0.66,0.24444,0.4,0.99939,0,0.034899,0
0.13,0.076667,0.14,0.14667,0.216,0.242,0.36,0.69,0.26111,0.4,0.99756,0,0,0.069756
0.11,0.07,0.13,0.14667,0.186,0.258,0.32,0.73,0.29722,0.4,0.9563,0,0,0.29237
0.1,0.07,0.14667,0.13667,0.186,0.216,0.32,0.75,0.30556,0.4,0.93969,0,0,0.34202
0.1,0.07,0.15,0.12667,0.184,0.22,0.3,0.78,0.30278,0.4,0.94552,0,0,0.32557
0.09,0.07,0.14333,0.10667,0.162,0.2,0.3,0.79,0.28056,0.4,0.98163,0,0,0.19081
0.09,0.07,0.14333,0.10667,0.162,0.2,0.26,0.83,0.16111,0.2,0.84805,0,0.52992,0
0.09,0.066667,0.12,0.1,0.16,0.208,0.26,0.84,0.21389,0.4,0.97437,0,0.22495,0
0.09,0.063333,0.093333,0.093333,0.16,0.204,0.22,0.9,0.17778,0.2,0.89879,0,0.43837,0
0.1,0.06,0.1,0.093333,0.168,0.206,0.22,0.92,0.93611,0.2,0,0.39073,0.9205,0
0.1,0.06,0.10333,0.086667,0.172,0.214,0.22,0.92,0.66389,0.2,0,0.85717,0,0.51504
0.1,0.063333,0.10333,0.08,0.184,0.23,0.26,0.89,0.94444,0.2,0,0.34202,0.93969,0
0.14,0.083333,0.12667,0.026667,0.21,0.248,0.34,0.76,0.21944,0.2,0.98163,0,0.19081,0
0.2,0.096667,0.22333,0.02,0.404,0.404,0.38,0.68,0.84722,0.2,0,0.81915,0.57358,0
0.21,0.09,0.27333,0.063333,0.396,0.43,0.42,0.61,0.65278,0.2,0,0.81915,0,0.57358
0.17,0.21,0.24333,0.083333,0.36,0.376,0.44,0.57,0.66389,0.4,0,0.85717,0,0.51504
0.17,0.14333,0.24333,0.16,0.334,0.336,0.46,0.49,0.61389,0.2,0,0.65606,0,0.75471
0.17,0.15667,0.25,0.19667,0.394,0.382,0.46,0.42,0.75,0.2,0,1,0,0
0.18,0.17333,0.36667,0.26,0.456,0.452,0.46,0.45,0.64444,0.2,0,0.78801,0,0.61566
0.21,0.21333,0.44667,0.23333,0.48,0.458,0.46,0.47,0.73056,0.2,0,0.99255,0,0.12187
0.26,0.28333,0.54,0.16333,0.606,0.54,0.44,0.51,0.53889,0.4,0,0.24192,0,0.9703
0.3,0.33667,0.53,0.10333,0.62,0.592,0.36,0.68,0.16111,0.2,0.84805,0,0.52992,0
0.35,0.39,0.54,0.04,0.71,0.666,0.36,0.68,0.31389,0.2,0.9205,0,0,0.39073
0.29,0.35,0.47333,0.096667,0.53,0.602,0.32,0.7,0.21389,0.2,0.97437,0,0.22495,0
0.28,0.34333,0.47333,0.083333,0.516,0.614,0.32,0.7,0.225,0.2,0.98769,0,0.15643,0
0.26,0.35,0.52667,0.073333,0.51,0.614,0.28,0.81,0.22222,0.2,0.98481,0,0.17365,0
0.28,0.36333,0.54333,0.06,0.512,0.618,0.28,0.81,0.072222,0.2,0.43837,0,0.89879,0
0.31,0.39667,0.56333,0.036667,0.51,0.618,0.26,0.82,0.19444,0.2,0.93969,0,0.34202,0
0.31,0.41,0.55333,0.02,0.506,0.616,0.26,0.81,0.94722,0.2,0,0.32557,0.94552,0
0.29,0.41667,0.54333,0.013333,0.524,0.644,0.26,0.82,0.86111,0.2,0,0.76604,0.64279,0
0.29,0.41667,0.51667,0.01,0.536,0.662,0.26,0.84,0.78611,0.2,0,0.97437,0.22495,0
0.27,0.4,0.46333,0.0066667,0.54,0.654,0.28,0.79,0.73056,0.2,0,0.99255,0,0.12187
0.34,0.4,0.38667,0.0033333,0.548,0.652,0.3,0.78,0.13333,0.2,0.74314,0,0.66913,0
0.43,0.36667,0.29667,0.0033333,0.59,0.694,0.3,0.79,0.75,0.2,0,1,0,0
0.35,0.43,0.44,0.0033333,0.584,0.66,0.3,0.79,0.96667,0.2,0,0.20791,0.97815,0
0.39,0.4,0.37667,0.0033333,0.592,0.66,0.32,0.8,0.19722,0.2,0.94552,0,0.32557,0
0.4,0.26667,0.45,0.0066667,0.602,0.666,0.4,0.65,0.32778,0.2,0.88295,0,0,0.46947
0.45,0.4,0.63667,0.026667,0.652,0.718,0.44,0.57,0.66111,0.4,0,0.84805,0,0.52992
0.52,0.40667,0.53333,0.03,0.786,0.858,0.44,0.55,0.775,0.4,0,0.98769,0.15643,0
0.49,0.41667,0.64333,0.063333,0.724,0.806,0.46,0.51,0.81944,0.2,0,0.90631,0.42262,0
0.37,0.41,0.59,0.09,0.692,0.77,0.48,0.5,0.83611,0.2,0,0.85717,0.51504,0
0.27,0.34333,0.49667,0.17333,0.578,0.69,0.48,0.5,0.87222,0.4,0,0.71934,0.69466,0
0.26,0.33667,0.43,0.17667,0.636,0.726,0.48,0.5,0.42222,0.2,0.46947,0,0,0.88295
0.25,0.33333,0.39,0.18,0.654,0.75,0.46,0.52,0.49167,0.2,0.052336,0,0,0.99863
0.24,0.32,0.35333,0.18,0.608,0.702,0.46,0.58,0.25278,0.2,0.99985,0,0,0.017452
0.24,0.32667,0.31,0.15333,0.598,0.692,0.38,0.73,0.019444,0.2,0.12187,0,0.99255,0
0.25,0.34,0.29667,0.12,0.62,0.708,0.36,0.77,0.34167,0.2,0.83867,0,0,0.54464
0.23,0.30667,0.26333,0.11667,0.586,0.69,0.36,0.75,0.175,0.2,0.89101,0,0.45399,0
0.2,0.26,0.27333,0.12333,0.548,0.66,0.32,0.82,0.0027778,0.2,0.017452,0,0.99985,0
0.2,0.25667,0.29667,0.11667,0.532,0.652,0.3,0.83,0.74722,0.2,0,0.99985,0,0.017452
0.19,0.26333,0.27,0.09,0.528,0.642,0.3,0.87,0,0,0,0,1,0
0.19,0.28333,0.24667,0.066667,0.524,0.65,0.3,0.88,0.43333,0.2,0.40674,0,0,0.91355
0.18,0.28333,0.21333,0.05,0.512,0.64,0.3,0.86,0.95833,0.4,0,0.25882,0.96593,0
0.18,0.32667,0.19,0.013333,0.512,0.642,0.28,0.87,0.0055556,0.2,0.034899,0,0.99939,0
0.17,0.23667,0.27,0.07,0.472,0.616,0.26,0.89,0.044444,0.2,0.27564,0,0.96126,0
0.2,0.21667,0.11,0.023333,0.498,0.63,0.28,0.9,0.68611,0.2,0,0.9205,0,0.39073
0.18,0.086667,0.17667,0.063333,0.498,0.626,0.28,0.89,0.11667,0.2,0.66913,0,0.74314,0
0.18,0.083333,0.16333,0.053333,0.474,0.616,0.26,0.92,0.95556,0.2,0,0.27564,0.96126,0
0.18,0.083333,0.18,0.06,0.462,0.604,0.26,0.94,0.044444,0.2,0.27564,0,0.96126,0
0.17,0.076667,0.26333,0.073333,0.374,0.53,0.34,0.86,0.62222,0.2,0,0.69466,0,0.71934
0.17,0.086667,0.27,0.066667,0.348,0.482,0.42,0.74,0.78611,0.2,0,0.97437,0.22495,0
0.26,0.13,0.32,0.086667,0.5,0.616,0.46,0.5,0.70278,0.4,0,0.9563,0,0.29237
0.31,0.26333,0.29,0.08,0.688,0.826,0.5,0.41,0.775,0.4,0,0.98769,0.15643,0
0.24,0.22667,0.31333,0.14,0.476,0.612,0.52,0.33,0.83611,0.2,0,0.85717,0.51504,0
0.17,0.17333,0.25333,0.21333,0.268,0.38,0.52,0.27,0.73056,0.4,0,0.99255,0,0.12187
0.12,0.12333,0.16667,0.26333,0.108,0.248,0.54,0.25,0.72222,0.4,0,0.98481,0,0.17365
0.1,0.11333,0.13333,0.27333,0.042,0.162,0.52,0.26,0.59444,0.4,0,0.55919,0,0.82904
0.16,0.15333,0.18,0.26667,0.22,0.272,0.5,0.39,0.60833,0.4,0,0.62932,0,0.77715
0.25,0.23333,0.27,0.22,0.37,0.426,0.48,0.48,0.56389,0.4,0,0.39073,0,0.9205
0.3,0.28667,0.29333,0.16667,0.44,0.476,0.44,0.55,0.26111,0.2,0.99756,0,0,0.069756
0.23,0.23,0.21667,0.16667,0.346,0.386,0.4,0.64,0.175,0.2,0.89101,0,0.45399,0
0.18,0.23667,0.14333,0.12,0.336,0.362,0.38,0.7,0.26111,0.2,0.99756,0,0,0.069756
0.17,0.18667,0.12333,0.13667,0.324,0.35,0.38,0.67,0.25278,0.2,0.99985,0,0,0.017452
0.16,0.18,0.15667,0.13,0.232,0.298,0.38,0.64,0.41111,0.2,0.52992,0,0,0.84805
0.17,0.2,0.21333,0.093333,0.078,0.166,0.38,0.64,0.011111,0.2,0.069756,0,0.99756,0
0.2,0.21667,0.36333,0.076667,0.046,0.112,0.38,0.63,0.95,0.2,0,0.30902,0.95106,0
0.22,0.21333,0.44,0.073333,0.064,0.102,0.36,0.68,0.058333,0.2,0.35837,0,0.93358,0
0.22,0.24,0.37667,0.046667,0.072,0.098,0.38,0.59,0.44444,0.2,0.34202,0,0,0.93969
0.19,0.29667,0.29333,0.02,0.062,0.09,0.32,0.72,0.069444,0.2,0.42262,0,0.90631,0
0.16,0.22,0.19333,0.056667,0.098,0.106,0.34,0.67,0.16944,0.2,0.87462,0,0.48481,0
0.16,0.19667,0.18333,0.06,0.09,0.142,0.36,0.65,0.69722,0.2,0,0.94552,0,0.32557
0.16,0.18667,0.20667,0.046667,0.1,0.118,0.32,0.7,0.83333,0.2,0,0.86603,0.5,0
0.16,0.086667,0.18,0.036667,0.112,0.112,0.36,0.69,0.125,0.2,0.70711,0,0.70711,0
0.2,0.09,0.23333,0.046667,0.124,0.128,0.38,0.6,0.275,0.2,0.98769,0,0,0.15643
0.25,0.096667,0.28,0.06,0.18,0.15,0.42,0.48,0.78611,0.2,0,0.97437,0.22495,0
0.23,0.1,0.23667,0.08,0.202,0.236,0.46,0.34,0.62778,0.2,0,0.71934,0,0.69466
0.11,0.13,0.15333,0.19667,0.084,0.12,0.46,0.3,0.725,0.2,0,0.98769,0,0.15643
0.09,0.12,0.12333,0.24,0.094,0.118,0.48,0.29,0.58611,0.2,0,0.51504,0,0.85717
0.09,0.12667,0.12333,0.25,0.122,0.128,0.48,0.26,0.58056,0.2,0,0.48481,0,0.87462
0.1,0.12667,0.13,0.26,0.128,0.128,0.48,0.26,0.76111,0.4,0,0.99756,0.069756,0
0.1,0.13667,0.12333,0.26,0.164,0.158,0.48,0.26,0.61389,0.4,0,0.65606,0,0.75471
0.1,0.14667,0.13333,0.26333,0.164,0.15,0.46,0.25,0.60556,0.4,0,0.61566,0,0.78801
0.13,0.18333,0.17,0.23667,0.196,0.184,0.46,0.28,0.56944,0.2,0,0.42262,0,0.90631
0.15,0.19,0.18,0.22667,0.198,0.198,0.44,0.29,0.53889,0.4,0,0.24192,0,0.9703
0.11,0.16333,0.11667,0.22333,0.226,0.184,0.42,0.34,0.21944,0.2,0.98163,0,0.19081,0
0.08,0.14667,0.076667,0.15333,0.218,0.122,0.4,0.37,0.52222,0.4,0,0.13917,0,0.99027
0.07,0.11667,0.063333,0.13,0.196,0.082,0.38,0.45,0.34722,0.4,0.81915,0,0,0.57358
0.05,0.04,0.043333,0.15667,0.128,0.064,0.38,0.46,0.34722,0.4,0.81915,0,0,0.57358
0.04,0.033333,0.043333,0.18,0.06,0.048,0.36,0.49,0.30278,0.4,0.94552,0,0,0.32557
0.05,0.036667,0.073333,0.17333,0.066,0.064,0.34,0.51,0.29722,0.4,0.9563,0,0,0.29237
0.06,0.043333,0.10667,0.16,0.076,0.07,0.3,0.6,0.175,0.2,0.89101,0,0.45399,0
0.06,0.04,0.093333,0.15333,0.074,0.074,0.3,0.6,0.20278,0.2,0.9563,0,0.29237,0
0.06,0.04,0.08,0.14667,0.074,0.09,0.28,0.65,0,0.2,0,0,1,0
0.06,0.033333,0.076667,0.16333,0.072,0.084,0.28,0.64,0.225,0.2,0.98769,0,0.15643,0
0.06,0.043333,0.08,0.15,0.106,0.084,0.26,0.69,0.20833,0.2,0.96593,0,0.25882,0
0.08,0.046667,0.063333,0.14667,0.136,0.094,0.28,0.6,0.29722,0.4,0.9563,0,0,0.29237
0.13,0.04,0.093333,0.14,0.138,0.11,0.3,0.59,0.21389,0.2,0.97437,0,0.22495,0
0.17,0.07,0.21,0.083333,0.168,0.148,0.36,0.48,0.21389,0.2,0.97437,0,0.22495,0
0.17,0.07,0.21,0.083333,0.168,0.148,0.38,0.43,0.3,0.2,0.95106,0,0,0.30902
0.26,0.093333,0.34,0.063333,0.222,0.194,0.4,0.4,0.43889,0.2,0.37461,0,0,0.92718
0.25,0.093333,0.33667,0.08,0.224,0.202,0.4,0.37,0.69722,0.2,0,0.94552,0,0.32557
0.22,0.093333,0.28333,0.11333,0.204,0.18,0.42,0.37,0.45833,0.2,0.25882,0,0,0.96593
0.22,0.20333,0.29667,0.13667,0.182,0.18,0.42,0.33,0.54167,0.4,0,0.25882,0,0.96593
0.16,0.18333,0.27,0.16,0.14,0.138,0.44,0.33,0.58611,0.4,0,0.51504,0,0.85717
0.09,0.14333,0.16667,0.19,0.11,0.114,0.42,0.35,0.54444,0.2,0,0.27564,0,0.96126
0.1,0.16,0.18,0.17667,0.136,0.142,0.42,0.36,0.45833,0.4,0.25882,0,0,0.96593
0.1,0.18667,0.16667,0.15333,0.144,0.14,0.4,0.39,0.34444,0.2,0.82904,0,0,0.55919
0.11,0.19,0.15,0.14,0.162,0.146,0.38,0.45,0.25,0.2,1,0,0,-0
0.11,0.18333,0.13333,0.12667,0.162,0.142,0.38,0.44,0.30556,0.4,0.93969,0,0,0.34202
0.09,0.15333,0.13667,0.066667,0.184,0.132,0.38,0.45,0.325,0.2,0.89101,0,0,0.45399
0.09,0.15333,0.13667,0.066667,0.184,0.132,0.36,0.52,0.3,0.2,0.95106,0,0,0.30902
0.09,0.093333,0.13,0.053333,0.154,0.128,0.36,0.5,0.82222,0.2,0,0.89879,0.43837,0
0.09,0.096667,0.15667,0.04,0.136,0.122,0.32,0.62,0.15278,0.2,0.81915,0,0.57358,0
0.09,0.096667,0.15667,0.04,0.136,0.122,0.28,0.67,0.21389,0.2,0.97437,0,0.22495,0
0.09,0.09,0.13333,0.036667,0.138,0.13,0.28,0.64,0,0,0,0,1,0
0.08,0.10333,0.1,0.02,0.11,0.116,0.26,0.72,0,0.2,0,0,1,0
0.08,0.10667,0.096667,0.01,0.104,0.108,0.26,0.71,0.43333,0.2,0.40674,0,0,0.91355
0.11,0.10333,0.10667,0.01,0.138,0.132,0.22,0.79,0.33611,0.2,0.85717,0,0,0.51504
0.14,0.1,0.13,0.0066667,0.178,0.182,0.22,0.77,0.11111,0.2,0.64279,0,0.76604,0
0.13,0.083333,0.11,0.023333,0.17,0.172,0.2,0.83,0.18889,0.2,0.92718,0,0.37461,0
0.12,0.086667,0.09,0.01,0.168,0.172,0.22,0.81,0.063889,0.2,0.39073,0,0.9205,0
0.12,0.083333,0.08,0.02,0.174,0.184,0.32,0.64,0.19167,0.2,0.93358,0,0.35837,0
0.12,0.06,0.21333,0.086667,0.162,0.206,0.38,0.54,0.82222,0.2,0,0.89879,0.43837,0
0.12,0.06,0.21333,0.086667,0.162,0.206,0.44,0.38,0.55,0.2,0,0.30902,0,0.95106
0.13,0.12333,0.16333,0.13,0.162,0.202,0.46,0.3,0.55833,0.4,0,0.35837,0,0.93358
0.07,0.10333,0.11333,0.19667,0.054,0.1,0.48,0.27,0.43889,0.4,0.37461,0,0,0.92718
0.06,0.076667,0.083333,0.24333,0.03,0.086,0.5,0.22,0.78889,0.4,0,0.9703,0.24192,0
0.05,0.07,0.06,0.24,0.016,0.066,0.5,0.22,0.61389,0.6,0,0.65606,0,0.75471
0.04,0.066667,0.043333,0.23333,0.012,0.042,0.5,0.23,0.58611,0.4,0,0.51504,0,0.85717
0.03,0.066667,0.04,0.23667,0.028,0.052,0.48,0.24,0.65278,0.4,0,0.81915,0,0.57358
0.04,0.076667,0.046667,0.24,0.06,0.066,0.46,0.32,0.51944,0.4,0,0.12187,0,0.99255
0.07,0.10667,0.07,0.23333,0.154,0.128,0.42,0.41,0.097222,0.2,0.57358,0,0.81915,0
0.12,0.16667,0.086667,0.18,0.282,0.25,0.42,0.47,0.31111,0.2,0.92718,0,0,0.37461
0.21,0.22667,0.14,0.13667,0.364,0.342,0.36,0.58,0.28056,0.2,0.98163,0,0,0.19081
0.21,0.23333,0.16333,0.12667,0.346,0.336,0.32,0.6,0.25833,0.2,0.99863,0,0,0.052336
0.21,0.21333,0.15333,0.04,0.296,0.286,0.36,0.62,0.25556,0.4,0.99939,0,0,0.034899
0.2,0.13667,0.14667,0.013333,0.248,0.234,0.36,0.71,0.26389,0.4,0.99619,0,0,0.087156
0.17,0.13333,0.13333,0.0066667,0.214,0.21,0.34,0.71,0.33333,0.4,0.86603,0,0,0.5
0.16,0.11667,0.1,0.013333,0.184,0.214,0.32,0.74,0.27222,0.4,0.99027,0,0,0.13917
0.15,0.10333,0.09,0.023333,0.152,0.188,0.32,0.7,0.28611,0.4,0.97437,0,0,0.22495
0.15,0.10333,0.11667,0.02,0.154,0.15,0.36,0.74,0.29722,0.4,0.9563,0,0,0.29237
0.15,0.10667,0.12333,0.016667,0.158,0.152,0.36,0.75,0.24167,0.4,0.99863,0,0.052336,0
0.14,0.12,0.12667,0.0033333,0.216,0.184,0.36,0.76,0.26667,0.2,0.99452,0,0,0.10453
0.14,0.12,0.13667,0.0033333,0.252,0.226,0.36,0.78,0.22778,0.2,0.99027,0,0.13917,0
0.13,0.10667,0.14,0.013333,0.254,0.234,0.38,0.78,0.31389,0.2,0.9205,0,0,0.39073
0.13,0.10667,0.14667,0.013333,0.296,0.288,0.38,0.8,0.27222,0.4,0.99027,0,0,0.13917
0.13,0.093333,0.18667,0.05,0.292,0.27,0.38,0.81,0.25278,0.2,0.99985,0,0,0.017452
0.13,0.093333,0.18667,0.05,0.292,0.27,0.4,0.83,0.094444,0.2,0.55919,0,0.82904,0
0.13,0.093333,0.20667,0.076667,0.254,0.298,0.4,0.78,0.53056,0.4,0,0.19081,0,0.98163
0.13,0.13333,0.19,0.086667,0.508,0.224,0.4,0.75,0.375,0.4,0.70711,0,0,0.70711
0.14,0.21,0.21,0.076667,0.508,0.224,0.4,0.77,0.53056,0.4,0,0.19081,0,0.98163
0.16,0.26333,0.19333,0.036667,0.476,0.394,0.42,0.76,0.50833,0.4,0,0.052336,0,0.99863
0.16,0.28333,0.19667,0.023333,0.466,0.394,0.42,0.77,0.33333,0.2,0.86603,0,0,0.5
0.16,0.29,0.22,0.03,0.458,0.394,0.42,0.76,0.59167,0.2,0,0.54464,0,0.83867
0.17,0.29333,0.23,0.063333,0.428,0.396,0.4,0.78,0.24444,0.2,0.99939,0,0.034899,0
0.17,0.29333,0.14667,0.06,0.438,0.428,0.4,0.82,0.22778,0.2,0.99027,0,0.13917,0
0.17,0.28667,0.09,0.066667,0.436,0.42,0.38,0.84,0.21667,0.2,0.97815,0,0.20791,0
0.16,0.29333,0.083333,0.056667,0.454,0.444,0.34,0.87,0.2,0.2,0.95106,0,0.30902,0
0.15,0.14667,0.073333,0.09,0.438,0.408,0.36,0.91,0.083333,0.2,0.5,0,0.86603,0
0.15,0.076667,0.09,0.13333,0.55,0.436,0.32,0.9,0.29444,0.2,0.96126,0,0,0.27564
0.15,0.073333,0.09,0.12,0.514,0.398,0.3,0.94,0.13056,0.2,0.73135,0,0.682,0
0.14,0.076667,0.13,0.10667,0.512,0.382,0.28,0.95,0.05,0.2,0.30902,0,0.95106,0
0.14,0.076667,0.12667,0.09,0.526,0.372,0.26,0.95,0.21667,0.2,0.97815,0,0.20791,0
0.14,0.073333,0.10667,0.083333,0.492,0.346,0.26,0.97,0.022222,0.2,0.13917,0,0.99027,0
0.15,0.08,0.10667,0.073333,0.464,0.34,0.26,0.96,0,0.2,0,0,1,0
0.15,0.083333,0.10667,0.053333,0.402,0.364,0.24,0.97,0,0,0,0,1,0
