0.2,0.26,0.20333,0.016667,0.254,0.322,0.3,0.62,0.21389,0.4,0.97437,0,0.22495,0
0.22,0.26,0.20333,0.04,0.27,0.306,0.3,0.6,0.23333,0.4,0.99452,0,0.10453,0
0.21,0.28,0.20667,0.04,0.354,0.33,0.3,0.58,0.23889,0.4,0.99756,0,0.069756,0
0.22,0.31,0.25,0.01,0.384,0.348,0.3,0.54,0.27778,0.4,0.98481,0,0,0.17365
0.27,0.31667,0.28333,0.0033333,0.404,0.344,0.32,0.57,0.28056,0.4,0.98163,0,0,0.19081
0.3,0.29667,0.24667,0.0066667,0.468,0.376,0.32,0.59,0.22222,0.4,0.98481,0,0.17365,0
0.29,0.26667,0.26,0.033333,1,0.364,0.38,0.53,0.675,0.2,0,0.89101,0,0.45399
0.3,0.26333,0.29333,0.04,0.07,0.32,0.4,0.55,0.60278,0.2,0,0.60182,0,0.79864
0.29,0.29667,0.31667,0.033333,0.07,0.328,0.42,0.54,0.53611,0.2,0,0.22495,0,0.97437
0.22,0.26333,0.28333,0.10667,0.076,0.352,0.42,0.52,0.56944,0.4,0,0.42262,0,0.90631
0.22,0.26333,0.28333,0.10667,0.076,0.352,0.4,0.52,0,0,0,0,1,0
0.21,0.29667,0.24333,0.10667,0.136,0.382,0.42,0.56,0.55278,0.4,0,0.32557,0,0.94552
0.23,0.39,0.24,0.023333,0.218,0.4,0.4,0.6,0.57778,0.2,0,0.46947,0,0.88295
0.23,0.39,0.24,0.023333,0.218,0.4,0.4,0.62,0.63889,0.2,0,0.76604,0,0.64279
0.41,0.40667,0.24667,0.0033333,0.422,0.484,0.4,0.64,0.60833,0.2,0,0.62932,0,0.77715
0.41,0.40667,0.24667,0.0033333,0.422,0.484,0.38,0.68,0,0,0,0,1,0
0.39,0.41667,0.25333,0.0033333,0.452,0.492,0.36,0.69,0.13056,0.4,0.73135,0,0.682,0
0.46,0.4,0.29,0.0033333,0.538,0.552,0.36,0.67,0.19722,0.4,0.94552,0,0.32557,0
0.39,0.38333,0.31667,0.0033333,0.428,0.48,0.32,0.68,0.13611,0.2,0.75471,0,0.65606,0
0.38,0.38,0.28667,0.0033333,0.42,0.458,0.3,0.74,0.17778,0.2,0.89879,0,0.43837,0
0.41,0.38,0.3,0.0033333,0.5,0.48,0.32,0.72,0.16389,0.4,0.85717,0,0.51504,0
0.39,0.37333,0.29,0.0033333,0.478,0.47,0.3,0.75,0.19167,0.4,0.93358,0,0.35837,0
0.39,0.37333,0.29,0.0033333,0.478,0.47,0.28,0.78,0.21667,0.4,0.97815,0,0.20791,0
0.39,0.37,0.29,0.0033333,0.432,0.446,0.28,0.8,0.19167,0.4,0.93358,0,0.35837,0
0.35,0.35,0.26333,0.0033333,0.454,0.434,0.28,0.82,0.16111,0.2,0.84805,0,0.52992,0
0.37,0.35,0.27,0.0033333,0.448,0.43,0.28,0.83,0.15278,0.2,0.81915,0,0.57358,0
0.37,0.35,0.26333,0.0033333,0.49,0.428,0.28,0.84,0.125,0.2,0.70711,0,0.70711,0
0.35,0.34,0.27,0.0033333,0.494,0.414,0.32,0.78,0.11667,0.4,0.66913,0,0.74314,0
0.33,0.32333,0.21,0.0033333,0.46,0.386,0.36,0.75,0.13611,0.4,0.75471,0,0.65606,0
0.28,0.31667,0.24333,0.0033333,0.446,0.372,0.38,0.68,0.31111,0.2,0.92718,0,0,0.37461
0.25,0.29667,0.25,0.01,0.416,0.378,0.4,0.63,0.17778,0.2,0.89879,0,0.43837,0
0.24,0.30667,0.25667,0.023333,0.436,0.426,0.44,0.57,0.097222,0.4,0.57358,0,0.81915,0
0.26,0.33,0.28,0.04,0.498,0.494,0.46,0.52,0.15,0.4,0.80902,0,0.58779,0
0.27,0.36333,0.29,0.06,0.56,0.536,0.46,0.49,0.2,0.2,0.95106,0,0.30902,0
0.29,0.39667,0.30667,0.066667,1,0.552,0.46,0.48,0.50556,0.4,0,0.034899,0,0.99939
0.31,0.42667,0.30667,0.066667,0.53,0.582,0.46,0.5,0.56944,0.2,0,0.42262,0,0.90631
0.29,0.43,0.32,0.073333,0.428,0.606,0.42,0.56,0.59722,0.2,0,0.57358,0,0.81915
0.27,0.42667,0.29333,0.063333,0.552,0.592,0.4,0.62,0.575,0.2,0,0.45399,0,0.89101
0.31,0.45333,0.28667,0.03,0.676,0.64,0.38,0.68,0.038889,0.2,0.24192,0,0.9703,0
0.33,0.49667,0.32667,0.0033333,0.82,0.746,0.34,0.72,0.10556,0.2,0.61566,0,0.78801,0
0.34,0.49,0.37333,0.0033333,1,0.914,0.32,0.77,0.175,0.2,0.89101,0,0.45399,0
0.4,0.48333,0.43333,0.0033333,1,1,0.32,0.79,0.71944,0.2,0,0.98163,0,0.19081
0.42,0.49333,0.52667,0.0033333,1,1,0.3,0.8,0.15,0.2,0.80902,0,0.58779,0
0.45,0.49667,0.46667,0.0033333,1,1,0.32,0.83,0.18333,0.2,0.91355,0,0.40674,0
0.52,0.48333,0.47333,0.0033333,1,1,0.3,0.81,0.17778,0.2,0.89879,0,0.43837,0
0.55,0.49667,0.44333,0.0033333,1,1,0.3,0.79,0.20278,0.2,0.9563,0,0.29237,0
0.5,0.48,0.44333,0.0033333,1,1,0.32,0.74,0.077778,0.4,0.46947,0,0.88295,0
0.5,0.46667,0.44333,0.0033333,1,0.972,0.32,0.75,0.16389,0.2,0.85717,0,0.51504,0
0.4,0.40333,0.38667,0.0033333,0.678,0.738,0.32,0.76,0.16944,0.2,0.87462,0,0.48481,0
0.39,0.40333,0.38333,0.0033333,0.614,0.664,0.32,0.74,0.14722,0.4,0.79864,0,0.60182,0
0.41,0.41,0.34,0.0033333,0.648,0.652,0.32,0.76,0.18889,0.2,0.92718,0,0.37461,0
0.4,0.41333,0.31,0.0033333,0.616,0.64,0.36,0.71,0.11944,0.2,0.682,0,0.73135,0
0.41,0.41,0.31667,0.0033333,0.69,0.648,0.4,0.66,0.13333,0.4,0.74314,0,0.66913,0
0.35,0.37,0.41667,0.0033333,0.958,0.67,0.42,0.59,0.10833,0.4,0.62932,0,0.77715,0
0.31,0.35,0.44333,0.023333,0.776,0.662,0.44,0.56,0.12222,0.4,0.69466,0,0.71934,0
0.3,0.33333,0.47333,0.06,0.718,0.676,0.44,0.54,0.14722,0.4,0.79864,0,0.60182,0
0.3,0.34333,0.51,0.086667,0.708,0.676,0.46,0.52,0.14444,0.4,0.78801,0,0.61566,0
0.34,0.42,0.52667,0.073333,0.846,0.778,0.46,0.52,0.15833,0.2,0.83867,0,0.54464,0
0.39,0.48,0.52,0.053333,0.976,0.854,0.46,0.52,0.33889,0.2,0.84805,0,0,0.52992
0.48,0.54,0.5,0.026667,1,1,0.46,0.54,0.28333,0.2,0.97815,0,0,0.20791
0.43,0.52667,0.51,0.02,1,1,0.44,0.59,0.59444,0.2,0,0.55919,0,0.82904
0.37,0.47,0.4,0.04,1,0.96,0.38,0.7,0,0,0,0,1,0
0.36,0.46667,0.30667,0.03,0.994,0.906,0.36,0.75,0.98611,0.2,0,0.087156,0.99619,0
0.38,0.49667,0.26333,0.0033333,0.98,0.914,0.38,0.73,0.23889,0.2,0.99756,0,0.069756,0
0.41,0.51667,0.29,0.0033333,1,0.924,0.36,0.77,0.058333,0.2,0.35837,0,0.93358,0
0.44,0.51,0.29333,0.0033333,1,0.934,0.36,0.8,0.12778,0.2,0.71934,0,0.69466,0
0.52,0.53667,0.36667,0.0033333,1,0.946,0.36,0.79,0.18889,0.2,0.92718,0,0.37461,0
0.6,0.55,0.45667,0.0033333,1,0.996,0.36,0.79,0.125,0.2,0.70711,0,0.70711,0
0.55,0.49333,0.37,0.0033333,0.988,0.938,0.36,0.81,0.14722,0.2,0.79864,0,0.60182,0
0.5,0.46333,0.40333,0.0033333,0.954,0.916,0.3,0.81,0,0,0,0,1,0
0.48,0.44667,0.40333,0.0033333,0.928,0.886,0.36,0.8,0.063889,0.2,0.39073,0,0.9205,0
0.48,0.44333,0.39333,0.0033333,0.894,0.874,0.36,0.8,0.175,0.2,0.89101,0,0.45399,0
0.47,0.37333,0.37333,0.0033333,0.9,0.872,0.32,0.79,0.19167,0.4,0.93358,0,0.35837,0
0.39,0.37333,0.38333,0.0033333,0.82,0.816,0.34,0.77,0.16389,0.2,0.85717,0,0.51504,0
0.34,0.33,0.35667,0.0033333,0.782,0.782,0.36,0.73,0.19167,0.2,0.93358,0,0.35837,0
0.32,0.31667,0.33333,0.0033333,0.726,0.74,0.4,0.64,0.1,0.2,0.58779,0,0.80902,0
0.32,0.31667,0.33,0.0033333,0.706,0.702,0.44,0.51,0.13611,0.4,0.75471,0,0.65606,0
0.33,0.34333,0.33667,0.0066667,0.616,0.654,0.46,0.44,0.11944,0.4,0.682,0,0.73135,0
0.24,0.30667,0.3,0.046667,0.378,0.534,0.48,0.44,0.31944,0.4,0.90631,0,0,0.42262
0.16,0.22333,0.21667,0.12667,0.176,0.332,0.48,0.44,0.26667,0.4,0.99452,0,0,0.10453
0.2,0.22667,0.27667,0.15333,0.284,0.368,0.5,0.38,0.38056,0.4,0.682,0,0,0.73135
0.21,0.22667,0.28,0.2,0.316,0.384,0.5,0.36,0.26111,0.4,0.99756,0,0,0.069756
0.24,0.22333,0.29333,0.23333,0.222,0.48,0.5,0.42,0.51667,0.4,0,0.10453,0,0.99452
0.23,0.36667,0.24,0.073333,0.214,0.394,0.48,0.5,0.58889,0.4,0,0.52992,0,0.84805
0.36,0.41,0.34,0.033333,0.434,0.466,0.46,0.58,0.55278,0.4,0,0.32557,0,0.94552
0.47,0.42667,0.39667,0.016667,0.52,0.608,0.46,0.6,0.55,0.4,0,0.30902,0,0.95106
0.38,0.37667,0.31,0.0033333,0.436,0.558,0.44,0.63,0.61944,0.2,0,0.682,0,0.73135
0.33,0.37,0.27,0.0033333,0.398,0.53,0.44,0.63,0.58056,0.2,0,0.48481,0,0.87462
0.37,0.39,0.26667,0.0033333,0.452,0.556,0.44,0.61,0.52222,0.2,0,0.13917,0,0.99027
0.37,0.39,0.30333,0.0033333,0.39,0.512,0.44,0.56,0.49167,0.2,0.052336,0,0,0.99863
0.34,0.37333,0.28667,0.0033333,0.34,0.438,0.42,0.59,0.32778,0.2,0.88295,0,0,0.46947
0.25,0.33333,0.32,0.0033333,0.23,0.354,0.44,0.48,0.28333,0.2,0.97815,0,0,0.20791
0.24,0.31,0.29333,0.0033333,0.232,0.34,0.42,0.5,0.275,0.4,0.98769,0,0,0.15643
0.2,0.27333,0.24333,0.0066667,0.08,0.248,0.42,0.39,0.23333,0.2,0.99452,0,0.10453,0
0.24,0.27333,0.24333,0.01,0.106,0.212,0.38,0.58,0.16667,0.2,0.86603,0,0.5,0
0.24,0.28,0.21333,0.03,0.012,0.17,0.38,0.47,0.11667,0.2,0.66913,0,0.74314,0
0.22,0.30333,0.21,0.03,0.012,0.09,0.38,0.43,0.15833,0.2,0.83867,0,0.54464,0
0.3,0.30333,0.4,0.0033333,0.066,0.118,0.38,0.45,0.14167,0.2,0.77715,0,0.62932,0
0.33,0.32333,0.51333,0.0033333,0.106,0.122,0.42,0.32,0.18333,0.4,0.91355,0,0.40674,0
0.35,0.36667,0.45667,0.0033333,0.142,0.15,0.44,0.32,0.14722,0.4,0.79864,0,0.60182,0
0.38,0.34667,0.46,0.0033333,0.166,0.148,0.44,0.27,0.225,0.4,0.98769,0,0.15643,0
0.39,0.35667,0.48667,0.0033333,0.18,0.168,0.46,0.24,0.21944,0.4,0.98163,0,0.19081,0
0.37,0.35,0.47,0.02,0.174,0.194,0.46,0.24,0.23333,0.4,0.99452,0,0.10453,0
0.24,0.30667,0.30333,0.05,0.13,0.17,0.48,0.2,0.52222,0.4,0,0.13917,0,0.99027
0.22,0.32,0.26667,0.05,0.154,0.166,0.48,0.21,0.58889,0.4,0,0.52992,0,0.84805
0.23,0.30667,0.29,0.07,0.146,0.174,0.48,0.21,0.48611,0.4,0.087156,0,0,0.99619
0.23,0.29333,0.27,0.093333,0.142,0.164,0.48,0.22,0.58333,0.4,0,0.5,0,0.86603
0.22,0.3,0.22333,0.093333,0.152,0.158,0.46,0.25,0.54167,0.4,0,0.25882,0,0.96593
0.13,0.29667,0.13667,0.086667,0.126,0.128,0.46,0.27,0.50556,0.4,0,0.034899,0,0.99939
0.14,0.35333,0.14333,0.036667,0.136,0.144,0.44,0.33,0.58056,0.4,0,0.48481,0,0.87462
0.16,0.38,0.20333,0.013333,0.182,0.168,0.42,0.36,0.50833,0.6,0,0.052336,0,0.99863
0.17,0.31333,0.19,0.033333,0.254,0.184,0.4,0.39,0.55833,0.4,0,0.35837,0,0.93358
0.15,0.25,0.15667,0.046667,0.194,0.132,0.38,0.45,0.57778,0.4,0,0.46947,0,0.88295
0.16,0.24,0.15333,0.026667,0.09,0.102,0.36,0.49,0.575,0.4,0,0.45399,0,0.89101
0.12,0.23,0.13,0.03,0.052,0.084,0.36,0.53,0.50833,0.2,0,0.052336,0,0.99863
0.09,0.21333,0.10667,0.036667,0.038,0.09,0.36,0.53,0.51111,0.2,0,0.069756,0,0.99756
0.09,0.2,0.096667,0.033333,0.052,0.088,0.36,0.55,0.25833,0.2,0.99863,0,0,0.052336
0.11,0.23333,0.10667,0.01,0.052,0.074,0.32,0.57,0.23333,0.2,0.99452,0,0.10453,0
0.12,0.22667,0.10667,0.013333,0.042,0.082,0.32,0.57,0.32222,0.2,0.89879,0,0,0.43837
0.12,0.21,0.10667,0.0033333,0.068,0.08,0.32,0.57,0.35,0.4,0.80902,0,0,0.58779
0.18,0.28333,0.13667,0.0033333,0.096,0.116,0.32,0.59,0.40833,0.2,0.54464,0,0,0.83867
0.17,0.28333,0.16,0.0033333,0.108,0.126,0.32,0.59,0.33333,0.4,0.86603,0,0,0.5
0.17,0.30667,0.18667,0.0033333,0.152,0.118,0.32,0.58,0.425,0.4,0.45399,0,0,0.89101
0.22,0.35,0.37,0.0033333,0.19,0.16,0.36,0.53,0.45833,0.4,0.25882,0,0,0.96593
0.22,0.35,0.37,0.0033333,0.19,0.16,0.38,0.52,0.38889,0.4,0.64279,0,0,0.76604
0.23,0.35,0.42333,0.0033333,0.2,0.176,0.4,0.5,0.63056,0.4,0,0.73135,0,0.682
0.22,0.32,0.40333,0.01,0.202,0.192,0.42,0.49,0.49444,0.6,0.034899,0,0,0.99939
0.16,0.28333,0.31667,0.05,0.14,0.172,0.44,0.44,0.56111,0.6,0,0.37461,0,0.92718
0.13,0.26333,0.25667,0.066667,0.098,0.144,0.46,0.42,0.56389,0.6,0,0.39073,0,0.9205
0.11,0.27333,0.18667,0.066667,0.116,0.122,0.46,0.42,0.525,0.4,0,0.15643,0,0.98769
0.12,0.27333,0.17667,0.06,0.138,0.142,0.4,0.42,0,0,0,0,1,0
0.11,0.26667,0.15333,0.073333,0.126,0.164,0.46,0.4,0.58333,0.4,0,0.5,0,0.86603
0.12,0.30667,0.15333,0.046667,0.114,0.142,0.44,0.42,0.6,0.4,0,0.58779,0,0.80902
0.13,0.32333,0.15,0.016667,0.14,0.15,0.42,0.42,0.54167,0.2,0,0.25882,0,0.96593
0.15,0.37,0.16,0.0033333,0.17,0.174,0.42,0.43,0.47778,0.2,0.13917,0,0,0.99027
0.17,0.37667,0.16,0.0033333,0.192,0.194,0.42,0.51,0.45833,0.4,0.25882,0,0,0.96593
0.17,0.37667,0.16,0.0033333,0.192,0.194,0.4,0.53,0.54167,0.4,0,0.25882,0,0.96593
0.17,0.30333,0.15667,0.0033333,0.176,0.182,0.38,0.57,0.5,0.2,0,-0,0,1
0.17,0.26,0.12333,0.0033333,0.106,0.14,0.38,0.58,0.50833,0.4,0,0.052336,0,0.99863
0.17,0.26,0.12333,0.0033333,0.106,0.14,0.36,0.6,0.525,0.2,0,0.15643,0,0.98769
0.18,0.26333,0.12333,0.0033333,0.12,0.16,0.32,0.65,0.78889,0.2,0,0.9703,0.24192,0
0.19,0.28333,0.16,0.0033333,0.146,0.174,0.32,0.66,0.12222,0.2,0.69466,0,0.71934,0
0.2,0.29333,0.16,0.0033333,0.156,0.244,0.32,0.67,0.20278,0.2,0.9563,0,0.29237,0
0.2,0.28667,0.18,0.0033333,0.18,0.212,0.32,0.67,0.19167,0.2,0.93358,0,0.35837,0
0.17,0.28,0.16333,0.0033333,0.17,0.184,0.3,0.69,0.17778,0.2,0.89879,0,0.43837,0
0.18,0.28,0.16,0.0033333,0.15,0.166,0.3,0.71,0.24722,0.2,0.99985,0,0.017452,0
0.18,0.3,0.19667,0.0033333,0.122,0.132,0.32,0.67,0.14444,0.4,0.78801,0,0.61566,0
0.15,0.28,0.21,0.0033333,0.05,0.068,0.4,0.46,0.047222,0.6,0.29237,0,0.9563,0
0.1,0.24,0.18667,0.036667,0.032,0.058,0.44,0.35,0.063889,0.6,0.39073,0,0.9205,0
0.1,0.24,0.18667,0.036667,0.032,0.058,0.46,0.32,0.10278,0.4,0.60182,0,0.79864,0
0.06,0.18667,0.10667,0.09,0.012,0.032,0.46,0.29,0.10556,0.6,0.61566,0,0.78801,0
0.06,0.16,0.08,0.11,0.012,0.03,0.46,0.26,0.13611,0.4,0.75471,0,0.65606,0
0.05,0.15333,0.07,0.12667,0.012,0.042,0.48,0.25,0.18889,0.4,0.92718,0,0.37461,0
0.07,0.19333,0.073333,0.086667,0.016,0.038,0.5,0.24,0.69444,0.2,0,0.93969,0,0.34202
0.08,0.22,0.073333,0.076667,0.042,0.038,0.5,0.24,0.60278,0.4,0,0.60182,0,0.79864
0.1,0.28,0.083333,0.05,0.048,0.05,0.48,0.24,0.63333,0.4,0,0.74314,0,0.66913
0.1,0.28667,0.083333,0.04,0.054,0.054,0.46,0.27,0.50278,0.4,0,0.017452,0,0.99985
0.12,0.33,0.09,0.016667,0.072,0.062,0.44,0.38,0.51944,0.4,0,0.12187,0,0.99255
0.14,0.33667,0.096667,0.0066667,0.094,0.056,0.44,0.41,0.53889,0.4,0,0.24192,0,0.9703
0.19,0.35,0.14,0.013333,0.212,0.144,0.42,0.5,0.52778,0.6,0,0.17365,0,0.98481
0.25,0.36667,0.18,0.0033333,0.264,0.25,0.38,0.66,0.55278,0.4,0,0.32557,0,0.94552
0.27,0.33667,0.2,0.0033333,0.29,0.268,0.38,0.73,0.56667,0.2,0,0.40674,0,0.91355
0.27,0.32333,0.16333,0.0033333,0.302,0.28,0.36,0.79,0.54722,0.4,0,0.29237,0,0.9563
0.2,0.29,0.11667,0.0033333,0.236,0.278,0.32,0.83,0.41667,0.2,0.5,0,0,0.86603
0.2,0.27,0.11,0.0033333,0.236,0.284,0.36,0.87,0.36944,0.4,0.73135,0,0,0.682
0.19,0.25,0.1,0.0033333,0.214,0.288,0.36,0.86,0.35278,0.2,0.79864,0,0,0.60182
0.21,0.25,0.1,0.0033333,0.21,0.308,0.32,0.88,0.33889,0.4,0.84805,0,0,0.52992
0.21,0.25,0.096667,0.0033333,0.214,0.272,0.32,0.91,0.19444,0.4,0.93969,0,0.34202,0
0.21,0.25333,0.073333,0.0033333,0.21,0.274,0.32,0.92,0.225,0.2,0.98769,0,0.15643,0
0.27,0.25333,0.09,0.0033333,0.248,0.334,0.34,0.91,0.61111,0.2,0,0.64279,0,0.76604
0.26,0.28,0.11667,0.0033333,0.26,0.338,0.36,0.89,0.22778,0.2,0.99027,0,0.13917,0
0.27,0.27333,0.12,0.0033333,0.27,0.354,0.38,0.83,0.25833,0.2,0.99863,0,0,0.052336
0.29,0.27667,0.13667,0.0033333,0.312,0.35,0.38,0.74,0.50278,0.2,0,0.017452,0,0.99985
0.29,0.29667,0.15,0.0033333,0.366,0.382,0.4,0.72,0.18889,0.2,0.92718,0,0.37461,0
0.29,0.31,0.17333,0.0033333,0.37,0.408,0.4,0.75,0.58889,0.4,0,0.52992,0,0.84805
0.27,0.32667,0.18667,0.0033333,0.372,0.444,0.4,0.73,0.525,0.4,0,0.15643,0,0.98769
0.24,0.18333,0.21667,0.026667,0.572,0.498,0.4,0.77,0.47778,0.4,0.13917,0,0,0.99027
0.24,0.18,0.21333,0.04,0.614,0.56,0.42,0.73,0.43056,0.4,0.42262,0,0,0.90631
0.24,0.16667,0.16333,0.063333,0.73,0.644,0.42,0.73,0.27222,0.2,0.99027,0,0,0.13917
0.25,0.2,0.16,0.066667,0.782,0.68,0.42,0.74,0.325,0.2,0.89101,0,0,0.45399
0.27,0.25,0.18667,0.036667,0.846,0.716,0.4,0.77,0.175,0.4,0.89101,0,0.45399,0
0.28,0.29,0.18667,0.0033333,0.88,0.744,0.38,0.8,0.18333,0.4,0.91355,0,0.40674,0
0.3,0.31333,0.19,0.0033333,0.896,0.758,0.38,0.82,0.19722,0.4,0.94552,0,0.32557,0
0.38,0.31667,0.2,0.0033333,0.958,0.778,0.38,0.83,0.086111,0.2,0.51504,0,0.85717,0
0.39,0.30333,0.19,0.0033333,0.86,0.75,0.36,0.83,0.175,0.2,0.89101,0,0.45399,0
0.36,0.28,0.18667,0.0033333,0.774,0.682,0.36,0.84,0.99444,0.2,0,0.034899,0.99939,0
0.29,0.26,0.16,0.0033333,0.672,0.632,0.32,0.87,0.16389,0.2,0.85717,0,0.51504,0
0.27,0.25,0.13333,0.0033333,0.564,0.556,0.32,0.88,0.15833,0.2,0.83867,0,0.54464,0
0.28,0.25,0.12667,0.0033333,0.584,0.55,0.32,0.89,0.17778,0.2,0.89879,0,0.43837,0
0.28,0.24333,0.20667,0.0033333,0.588,0.568,0.32,0.89,0.15556,0.2,0.82904,0,0.55919,0
0.19,0.20667,0.20667,0.0033333,0.434,0.49,0.3,0.89,0.13056,0.2,0.73135,0,0.682,0
0.19,0.19667,0.22333,0.0033333,0.434,0.424,0.32,0.9,0.15,0.4,0.80902,0,0.58779,0
0.23,0.22667,0.21667,0.0033333,0.448,0.442,0.32,0.88,0.15,0.4,0.80902,0,0.58779,0
0.25,0.22667,0.26,0.0033333,0.454,0.438,0.36,0.88,0.39167,0.2,0.62932,0,0,0.77715
0.25,0.22667,0.25333,0.0033333,0.434,0.424,0.38,0.86,0.41389,0.4,0.51504,0,0,0.85717
0.28,0.23667,0.25667,0.0033333,0.518,0.494,0.38,0.8,0.15833,0.2,0.83867,0,0.54464,0
0.25,0.24333,0.29667,0.0033333,0.504,0.466,0.4,0.77,0.13611,0.4,0.75471,0,0.65606,0
0.21,0.23667,0.33,0.026667,0.4,0.386,0.42,0.7,0.094444,0.2,0.55919,0,0.82904,0
0.21,0.24333,0.36,0.026667,0.414,0.356,0.44,0.65,0.17222,0.4,0.88295,0,0.46947,0
0.21,0.25667,0.36,0.026667,0.478,0.404,0.46,0.61,0.24444,0.4,0.99939,0,0.034899,0
0.23,0.25667,0.36667,0.036667,0.47,0.374,0.46,0.59,0.097222,0.2,0.57358,0,0.81915,0
0.23,0.26,0.36667,0.05,0.56,0.518,0.46,0.56,0.15278,0.2,0.81915,0,0.57358,0
0.23,0.26,0.35667,0.063333,0.568,0.508,0.46,0.56,0.21667,0.4,0.97815,0,0.20791,0
0.26,0.28667,0.33,0.05,0.64,0.552,0.46,0.58,0.24167,0.4,0.99863,0,0.052336,0
0.27,0.31333,0.31667,0.036667,0.644,0.562,0.46,0.6,0.25,0.2,1,0,0,-0
0.26,0.34333,0.31,0.013333,0.652,0.55,0.46,0.61,0.30278,0.2,0.94552,0,0,0.32557
0.29,0.36667,0.29333,0.0033333,0.662,0.552,0.42,0.69,0,0.2,0,0,1,0
0.3,0.36667,0.28667,0.0033333,0.66,0.57,0.4,0.73,0.15,0.2,0.80902,0,0.58779,0
0.29,0.34667,0.28333,0.0033333,0.638,0.558,0.4,0.76,0.14444,0.2,0.78801,0,0.61566,0
0.26,0.32667,0.29667,0.0033333,0.582,0.48,0.38,0.77,0,0,0,0,1,0
0.25,0.31667,0.28333,0.0033333,0.562,0.466,0.4,0.76,0.175,0.2,0.89101,0,0.45399,0
0.26,0.31333,0.23333,0.0033333,0.576,0.468,0.4,0.76,0.19722,0.2,0.94552,0,0.32557,0
0.39,0.35333,0.22333,0.0033333,0.666,0.56,0.4,0.75,0.10278,0.2,0.60182,0,0.79864,0
0.35,0.30333,0.31,0.0033333,0.664,0.59,0.42,0.74,0.063889,0.2,0.39073,0,0.9205,0
0.31,0.25,0.31,0.0033333,0.612,0.514,0.42,0.72,0.14444,0.2,0.78801,0,0.61566,0
0.31,0.26,0.36667,0.016667,0.63,0.508,0.44,0.69,0.125,0.2,0.70711,0,0.70711,0
0.3,0.31333,0.37333,0.016667,0.624,0.506,0.44,0.66,0.11389,0.2,0.65606,0,0.75471,0
0.27,0.31333,0.34333,0.02,0.58,0.482,0.44,0.65,0.13889,0.2,0.76604,0,0.64279,0
0.26,0.31333,0.34333,0.02,0.566,0.458,0.46,0.63,0.11389,0.4,0.65606,0,0.75471,0
0.28,0.32667,0.32667,0.02,0.606,0.534,0.46,0.61,0.11944,0.2,0.682,0,0.73135,0
0.28,0.33,0.35333,0.026667,0.634,0.548,0.46,0.6,0.125,0.4,0.70711,0,0.70711,0
0.27,0.30667,0.37,0.043333,0.618,0.54,0.48,0.6,0.15833,0.6,0.83867,0,0.54464,0
0.29,0.32333,0.40333,0.05,0.644,0.556,0.48,0.57,0.20833,0.6,0.96593,0,0.25882,0
0.3,0.31333,0.45333,0.073333,0.64,0.548,0.5,0.58,0.20833,0.4,0.96593,0,0.25882,0
0.37,0.33667,0.53,0.083333,0.702,0.558,0.5,0.58,0.26944,0.4,0.99255,0,0,0.12187
0.48,0.39333,0.6,0.07,0.85,0.612,0.5,0.56,0.21389,0.4,0.97437,0,0.22495,0
0.4,0.38,0.54667,0.073333,0.752,0.586,0.5,0.56,0.19722,0.4,0.94552,0,0.32557,0
0.39,0.39333,0.48,0.06,0.794,0.62,0.5,0.58,0.125,0.2,0.70711,0,0.70711,0
0.41,0.39667,0.46333,0.05,0.808,0.586,0.48,0.62,0.11111,0.2,0.64279,0,0.76604,0
0.35,0.4,0.32,0.04,0.634,0.482,0.48,0.67,0.25,0.4,1,0,0,-0
0.36,0.40667,0.28333,0.016667,0.62,0.44,0.46,0.69,0.29444,0.4,0.96126,0,0,0.27564
0.36,0.39,0.26,0.016667,0.68,0.502,0.46,0.75,0.21111,0.4,0.9703,0,0.24192,0
0.3,0.34,0.33333,0.033333,0.558,0.43,0.46,0.73,0.28333,0.4,0.97815,0,0,0.20791
0.27,0.3,0.31667,0.043333,0.496,0.378,0.44,0.74,0.23889,0.4,0.99756,0,0.069756,0
0.25,0.27,0.27667,0.06,0.444,0.406,0.44,0.71,0.25278,0.4,0.99985,0,0,0.017452
0.23,0.22667,0.24667,0.08,0.442,0.422,0.44,0.68,0.26944,0.4,0.99255,0,0,0.12187
0.24,0.18,0.25667,0.11,0.538,0.4,0.44,0.65,0.28056,0.4,0.98163,0,0,0.19081
0.29,0.18,0.34667,0.11667,0.69,0.366,0.42,0.63,0.18611,0.4,0.9205,0,0.39073,0
0.29,0.20667,0.34667,0.09,0.666,0.362,0.42,0.62,0.20278,0.2,0.9563,0,0.29237,0
0.29,0.2,0.33667,0.07,0.652,0.368,0.42,0.63,0.094444,0.2,0.55919,0,0.82904,0
0.26,0.22333,0.32,0.07,0.668,0.344,0.42,0.63,0.33056,0.4,0.87462,0,0,0.48481
0.29,0.22333,0.33667,0.06,0.368,0.272,0.42,0.64,0.16667,0.2,0.86603,0,0.5,0
0.29,0.22333,0.33667,0.06,0.368,0.272,0.42,0.64,0.066667,0.2,0.40674,0,0.91355,0
0.28,0.25,0.36,0.04,0.416,0.314,0.42,0.66,0.33611,0.4,0.85717,0,0,0.51504
0.28,0.25,0.36,0.04,0.416,0.314,0.42,0.67,0.26667,0.4,0.99452,0,0,0.10453
0.32,0.25667,0.46,0.043333,0.426,0.302,0.44,0.67,0.25833,0.4,0.99863,0,0,0.052336
