0.05,0.076667,0.04,0.16,0.012,0.022,0.2,0.41,0.13889,0.2,0.76604,0,0.64279,0
0.05,0.07,0.033333,0.16667,0.018,0.026,0.24,0.36,0.033333,0.2,0.20791,0,0.97815,0
0.05,0.063333,0.04,0.17333,0.026,0.024,0.26,0.28,0.94722,0.4,0,0.32557,0.94552,0
0.05,0.043333,0.026667,0.20667,0.012,0.026,0.28,0.26,0.88056,0.4,0,0.682,0.73135,0
0.04,0.03,0.01,0.23,0.012,0.014,0.3,0.25,0.019444,0.4,0.12187,0,0.99255,0
0.03,0.023333,0.0066667,0.24,0.012,0.01,0.32,0.24,0.11667,0.4,0.66913,0,0.74314,0
0.03,0.023333,0.01,0.24333,0.012,0.012,0.36,0.23,0.95,0.4,0,0.30902,0.95106,0
0.03,0.026667,0.013333,0.24667,0.012,0.018,0.38,0.23,0.011111,0.2,0.069756,0,0.99756,0
0.02,0.026667,0.013333,0.24667,0.012,0.014,0.38,0.22,0.080556,0.4,0.48481,0,0.87462,0
0.02,0.026667,0.02,0.25,0.012,0.012,0.38,0.23,0.81944,0.4,0,0.90631,0.42262,0
0.02,0.033333,0.023333,0.24333,0.012,0.012,0.34,0.29,0.79722,0.2,0,0.9563,0.29237,0
0.02,0.06,0.036667,0.20667,0.024,0.022,0.32,0.31,0.91944,0.4,0,0.48481,0.87462,0
0.05,0.11667,0.07,0.12667,0.066,0.05,0.3,0.32,0.84444,0.4,0,0.82904,0.55919,0
0.07,0.13333,0.086667,0.10333,0.072,0.058,0.3,0.32,0.98611,0.4,0,0.087156,0.99619,0
0.1,0.18,0.12667,0.053333,0.094,0.08,0.28,0.34,0.14722,0.2,0.79864,0,0.60182,0
0.06,0.076667,0.046667,0.16667,0.034,0.048,0.26,0.33,0.91667,0.2,0,0.5,0.86603,0
0.04,0.043333,0.023333,0.2,0.018,0.034,0.26,0.33,0.047222,0.2,0.29237,0,0.9563,0
0.03,0.033333,0.02,0.22,0.012,0.008,0.24,0.38,0.011111,0.2,0.069756,0,0.99756,0
0.02,0.02,0.04,0.19667,0.012,0.018,0.24,0.36,0.036111,0.2,0.22495,0,0.97437,0
0.02,0.02,0.04,0.19667,0.012,0.018,0.22,0.4,0.99722,0.2,0,0.017452,0.99985,0
0.02,0.046667,0.04,0.2,0.016,0.028,0.2,0.44,0.058333,0.4,0.35837,0,0.93358,0
0.02,0.036667,0.013333,0.2,0.012,0.012,0.22,0.4,0.088889,0.2,0.52992,0,0.84805,0
0.04,0.036667,0.026667,0.2,0.012,0.014,0.2,0.44,0.11667,0.2,0.66913,0,0.74314,0
0.04,0.036667,0.026667,0.2,0.012,0.014,0.2,0.44,0.080556,0.2,0.48481,0,0.87462,0
0.04,0.06,0.066667,0.17,0.014,0.014,0.22,0.41,0.047222,0.2,0.29237,0,0.9563,0
0.06,0.086667,0.066667,0.14,0.022,0.018,0.26,0.34,0.066667,0.4,0.40674,0,0.91355,0
0.05,0.063333,0.08,0.17333,0.02,0.026,0.28,0.3,0.12778,0.4,0.71934,0,0.69466,0
0.05,0.05,0.07,0.19,0.012,0.024,0.3,0.27,0.022222,0.4,0.13917,0,0.99027,0
0.04,0.033333,0.03,0.22,0.012,0.018,0.32,0.25,0.74444,0.4,0,0.99939,0,0.034899
0.04,0.026667,0.02,0.23667,0.012,0.016,0.36,0.24,0.63056,0.4,0,0.73135,0,0.682
0.04,0.04,0.03,0.23333,0.012,0.028,0.36,0.24,0.71111,0.4,0,0.9703,0,0.24192
0.04,0.083333,0.036667,0.22333,0.012,0.024,0.4,0.24,0.69722,0.4,0,0.94552,0,0.32557
0.08,0.083333,0.04,0.24,0.012,0.024,0.38,0.26,0.46944,0.4,0.19081,0,0,0.98163
0.04,0.10667,0.05,0.19333,0.012,0.024,0.36,0.29,0.53333,0.4,0,0.20791,0,0.97815
0.04,0.12667,0.06,0.17,0.012,0.048,0.32,0.34,0.56944,0.4,0,0.42262,0,0.90631
0.04,0.13667,0.056667,0.15667,0.034,0.046,0.3,0.39,0.61111,0.2,0,0.64279,0,0.76604
0.07,0.17333,0.08,0.11667,0.066,0.068,0.28,0.46,0.69722,0.2,0,0.94552,0,0.32557
0.09,0.21667,0.10333,0.073333,0.092,0.09,0.24,0.56,0.44722,0.2,0.32557,0,0,0.94552
0.12,0.29333,0.1,0.0066667,0.122,0.122,0.24,0.67,0,0,0,0,1,0
0.15,0.28,0.09,0.0066667,0.116,0.136,0.22,0.74,0.052778,0.2,0.32557,0,0.94552,0
0.15,0.28,0.09,0.0066667,0.116,0.136,0.22,0.75,0.05,0.2,0.30902,0,0.95106,0
0.27,0.28333,0.11,0.01,0.194,0.204,0.22,0.65,0.066667,0.4,0.40674,0,0.91355,0
0.27,0.22333,0.14333,0.0066667,0.226,0.252,0.22,0.61,0.1,0.2,0.58779,0,0.80902,0
0.32,0.13333,0.083333,0.0066667,0.238,0.282,0.22,0.62,0.11111,0.2,0.64279,0,0.76604,0
0.17,0.13667,0.053333,0.0033333,0.148,0.194,0.2,0.61,0.091667,0.2,0.54464,0,0.83867,0
0.13,0.17333,0.016667,0.013333,0.136,0.172,0.2,0.62,0.086111,0.2,0.51504,0,0.85717,0
0.15,0.17333,0.053333,0.016667,0.108,0.138,0.18,0.63,0.052778,0.2,0.32557,0,0.94552,0
0.13,0.16,0.066667,0.023333,0.094,0.112,0.18,0.62,0.019444,0.4,0.12187,0,0.99255,0
0.11,0.15333,0.093333,0.03,0.076,0.088,0.2,0.6,0.052778,0.2,0.32557,0,0.94552,0
0.11,0.16667,0.14667,0.026667,0.076,0.082,0.22,0.55,0.038889,0.4,0.24192,0,0.9703,0
0.12,0.15,0.17667,0.05,0.08,0.088,0.26,0.46,0.027778,0.4,0.17365,0,0.98481,0
0.13,0.14333,0.18333,0.066667,0.1,0.096,0.32,0.39,0.05,0.2,0.30902,0,0.95106,0
0.12,0.12333,0.14667,0.10667,0.12,0.114,0.38,0.35,0.35833,0.4,0.77715,0,0,0.62932
0.12,0.17333,0.18667,0.15,0.134,0.174,0.4,0.32,0.45833,0.4,0.25882,0,0,0.96593
0.12,0.17333,0.18667,0.15,0.134,0.174,0.42,0.32,0.57222,0.4,0,0.43837,0,0.89879
0.12,0.19,0.18333,0.16333,0.156,0.192,0.42,0.31,0.62222,0.4,0,0.69466,0,0.71934
0.13,0.19333,0.17333,0.16667,0.172,0.212,0.4,0.31,0,0,0,0,1,0
0.17,0.28333,0.19667,0.096667,0.21,0.24,0.42,0.35,0.50556,0.4,0,0.034899,0,0.99939
0.19,0.28667,0.22,0.09,0.23,0.27,0.38,0.42,0.55833,0.2,0,0.35837,0,0.93358
0.19,0.27,0.27333,0.086667,0.236,0.264,0.32,0.53,0.47222,0.2,0.17365,0,0,0.98481
0.21,0.33,0.28333,0.026667,0.268,0.3,0.3,0.58,0,0,0,0,1,0
0.26,0.36333,0.27,0.01,0.352,0.374,0.28,0.66,0,0,0,0,1,0
0.3,0.36,0.28667,0.01,0.44,0.46,0.26,0.76,0,0.2,0,0,1,0
0.31,0.35,0.31333,0.01,0.448,0.48,0.28,0.68,0.072222,0.2,0.43837,0,0.89879,0
0.37,0.34333,0.25,0.013333,0.456,0.488,0.28,0.64,0.10556,0.2,0.61566,0,0.78801,0
0.47,0.33333,0.29667,0.013333,0.498,0.558,0.26,0.67,0.075,0.2,0.45399,0,0.89101,0
0.22,0.21333,0.32667,0.0066667,0.288,0.356,0.26,0.62,0.025,0.4,0.15643,0,0.98769,0
0.22,0.21333,0.32667,0.0066667,0.288,0.356,0.26,0.62,0.030556,0.4,0.19081,0,0.98163,0
0.22,0.036667,0.073333,0.0066667,0.238,0.3,0.26,0.62,0.044444,0.2,0.27564,0,0.96126,0
0.22,0.19667,0.2,0.01,0.21,0.274,0.26,0.61,0.11667,0.2,0.66913,0,0.74314,0
0.07,0.093333,0.066667,0.053333,0.19,0.246,0.24,0.6,0.1,0.2,0.58779,0,0.80902,0
0.08,0.10667,0.09,0.053333,0.176,0.218,0.26,0.57,0.05,0.4,0.30902,0,0.95106,0
0.09,0.11,0.013333,0.053333,0.142,0.186,0.26,0.56,0.069444,0.4,0.42262,0,0.90631,0
0.09,0.11,0.073333,0.09,0.098,0.122,0.32,0.41,0.077778,0.2,0.46947,0,0.88295,0
0.1,0.11,0.13667,0.13333,0.102,0.12,0.38,0.27,0.058333,0.4,0.35837,0,0.93358,0
0.08,0.086667,0.10333,0.17667,0.086,0.088,0.42,0.25,0.11944,0.4,0.682,0,0.73135,0
0.06,0.066667,0.066667,0.21333,0.062,0.066,0.46,0.2,0.21111,0.4,0.9703,0,0.24192,0
0.05,0.046667,0.05,0.24667,0.02,0.044,0.46,0.19,0.094444,0.2,0.55919,0,0.82904,0
0.03,0.036667,0.033333,0.27,0.028,0.044,0.48,0.2,0.50556,0.4,0,0.034899,0,0.99939
0.03,0.046667,0.043333,0.27,0.034,0.046,0.48,0.19,0.68333,0.4,0,0.91355,0,0.40674
0.04,0.07,0.066667,0.26333,0.056,0.068,0.46,0.23,0.55833,0.4,0,0.35837,0,0.93358
0.05,0.11,0.086667,0.22,0.096,0.094,0.46,0.26,0.58611,0.4,0,0.51504,0,0.85717
0.09,0.16667,0.12333,0.17333,0.16,0.152,0.42,0.3,0.53333,0.2,0,0.20791,0,0.97815
0.09,0.16667,0.12333,0.17333,0.16,0.152,0.4,0.33,0.53333,0.2,0,0.20791,0,0.97815
0.13,0.27333,0.15,0.046667,0.204,0.186,0.38,0.44,0.625,0.2,0,0.70711,0,0.70711
0.2,0.33,0.19667,0.02,0.322,0.298,0.32,0.53,0.30833,0.2,0.93358,0,0,0.35837
0.25,0.39,0.23333,0.01,0.392,0.408,0.36,0.54,0.42778,0.4,0.43837,0,0,0.89879
0.31,0.37667,0.22667,0.01,0.418,0.44,0.36,0.68,0.37778,0.4,0.69466,0,0,0.71934
0.4,0.31667,0.29667,0.01,0.514,0.468,0.32,0.76,0.35,0.4,0.80902,0,0,0.58779
0.28,0.22667,0.17333,0.033333,0.374,0.396,0.32,0.73,0.35278,0.4,0.79864,0,0,0.60182
0.13,0.04,0.06,0.073333,0.32,0.364,0.32,0.67,0.39167,0.4,0.62932,0,0,0.77715
0.08,0.026667,0.06,0.10667,0.29,0.332,0.36,0.63,0.30833,0.4,0.93358,0,0,0.35837
0.08,0.063333,0.056667,0.13667,0.264,0.3,0.36,0.6,0.38889,0.4,0.64279,0,0,0.76604
0.21,0.15333,0.19,0.13667,0.256,0.288,0.34,0.59,0.49722,0.4,0.017452,0,0,0.99985
0.15,0.18667,0.01,0.13,0.268,0.302,0.32,0.57,0.42778,0.4,0.43837,0,0,0.89879
0.21,0.18667,0.25667,0.12667,0.294,0.328,0.32,0.55,0.45556,0.4,0.27564,0,0,0.96126
0.25,0.18667,0.30333,0.12333,0.296,0.324,0.32,0.51,0.42222,0.4,0.46947,0,0,0.88295
0.28,0.21,0.4,0.086667,0.33,0.344,0.32,0.57,0.44167,0.4,0.35837,0,0,0.93358
0.36,0.26333,0.54667,0.04,0.38,0.364,0.32,0.59,0.53333,0.4,0,0.20791,0,0.97815
0.28,0.24667,0.48333,0.07,0.348,0.352,0.36,0.59,0.54167,0.4,0,0.25882,0,0.96593
0.25,0.22667,0.45,0.086667,0.32,0.334,0.38,0.55,0.56111,0.4,0,0.37461,0,0.92718
0.23,0.19333,0.37333,0.096667,0.32,0.34,0.38,0.55,0.54722,0.4,0,0.29237,0,0.9563
0.23,0.19333,0.37333,0.13333,0.32,0.334,0.4,0.54,0.33611,0.2,0.85717,0,0,0.51504
0.23,0.23333,0.31333,0.13,0.346,0.362,0.4,0.55,0.50278,0.4,0,0.017452,0,0.99985
0.23,0.23333,0.31333,0.13,0.346,0.362,0.4,0.55,0.32778,0.4,0.88295,0,0,0.46947
0.23,0.20333,0.23667,0.14,0.35,0.366,0.38,0.58,0.030556,0.4,0.19081,0,0.98163,0
0.28,0.25,0.25333,0.083333,0.382,0.376,0.36,0.63,0.072222,0.2,0.43837,0,0.89879,0
0.28,0.25,0.25333,0.083333,0.382,0.376,0.36,0.62,0.066667,0.2,0.40674,0,0.91355,0
0.27,0.27667,0.25333,0.02,0.426,0.436,0.36,0.65,0.069444,0.2,0.42262,0,0.90631,0
0.27,0.27667,0.25333,0.02,0.426,0.436,0.36,0.64,0.14444,0.2,0.78801,0,0.61566,0
0.27,0.26,0.25333,0.03,0.426,0.438,0.36,0.65,0.17222,0.4,0.88295,0,0.46947,0
0.29,0.26667,0.25333,0.016667,0.422,0.436,0.36,0.66,0.066667,0.2,0.40674,0,0.91355,0
0.3,0.28,0.27667,0.0066667,0.444,0.446,0.32,0.69,0.041667,0.2,0.25882,0,0.96593,0
0.3,0.28,0.21,0.0066667,0.42,0.442,0.3,0.76,0.038889,0.2,0.24192,0,0.9703,0
0.16,0.04,0.02,0.0066667,0.384,0.42,0.28,0.79,0,0,0,0,1,0
0.1,0.09,0.02,0.03,0.322,0.364,0.26,0.83,0.047222,0.2,0.29237,0,0.9563,0
0.1,0.09,0.02,0.03,0.322,0.364,0.26,0.84,0,0.2,0,0,1,0
0.23,0.22333,0.053333,0.03,0.316,0.356,0.24,0.85,0,0.2,0,0,1,0
0.19,0.24,0.01,0.01,0.394,0.432,0.26,0.84,0.13056,0.2,0.73135,0,0.682,0
0.32,0.24,0.036667,0.01,0.39,0.45,0.26,0.86,0,0,0,0,1,0
0.35,0.24667,0.046667,0.01,0.398,0.464,0.28,0.84,0.86667,0.2,0,0.74314,0.66913,0
0.42,0.26333,0.073333,0.01,0.42,0.468,0.32,0.8,0.016667,0.2,0.10453,0,0.99452,0
0.44,0.27,0.12333,0.013333,0.418,0.466,0.38,0.77,0.74167,0.2,0,0.99863,0,0.052336
0.35,0.23333,0.19333,0.033333,0.4,0.446,0.4,0.68,0.91111,0.2,0,0.52992,0.84805,0
0.21,0.17667,0.22,0.09,0.316,0.376,0.42,0.63,0.45556,0.2,0.27564,0,0,0.96126
0.23,0.21,0.23333,0.093333,0.358,0.414,0.44,0.58,0.21111,0.2,0.9703,0,0.24192,0
0.23,0.28333,0.22333,0.073333,0.39,0.442,0.46,0.53,0,0,0,0,1,0
0.22,0.28,0.24333,0.10333,0.396,0.45,0.46,0.51,0.40556,0.4,0.55919,0,0,0.82904
0.22,0.22333,0.25333,0.19667,0.452,0.496,0.46,0.51,0.37778,0.2,0.69466,0,0,0.71934
0.22,0.21333,0.25333,0.22333,0.482,0.536,0.46,0.53,0,0.2,0,0,1,0
0.19,0.24,0.26333,0.18667,0.468,0.52,0.4,0.66,0.047222,0.2,0.29237,0,0.9563,0
0.2,0.25333,0.22667,0.16333,0.504,0.558,0.38,0.75,0.12778,0.2,0.71934,0,0.69466,0
0.23,0.34333,0.18333,0.06,0.524,0.574,0.36,0.76,0.0027778,0.2,0.017452,0,0.99985,0
0.33,0.41333,0.28333,0.013333,0.814,0.756,0.36,0.76,0.086111,0.2,0.51504,0,0.85717,0
0.41,0.39667,0.45,0.016667,1,0.994,0.36,0.76,0.063889,0.2,0.39073,0,0.9205,0
0.37,0.36,0.36667,0.02,1,1,0.36,0.75,0.075,0.2,0.45399,0,0.89101,0
0.46,0.37667,0.38,0.016667,1,1,0.32,0.76,0.0055556,0.2,0.034899,0,0.99939,0
0.45,0.36333,0.33667,0.01,1,1,0.32,0.76,0.033333,0.2,0.20791,0,0.97815,0
0.18,0.04,0.06,0.0066667,0.78,0.85,0.32,0.82,0.088889,0.2,0.52992,0,0.84805,0
0.12,0.036667,0.06,0.01,0.648,0.744,0.32,0.81,0.083333,0.2,0.5,0,0.86603,0
0.12,0.12333,0.056667,0.02,0.622,0.71,0.32,0.78,0.063889,0.2,0.39073,0,0.9205,0
0.28,0.3,0.23,0.02,0.602,0.686,0.32,0.79,0.82778,0.2,0,0.88295,0.46947,0
0.16,0.27333,0.0066667,0.016667,0.56,0.64,0.32,0.78,0.011111,0.2,0.069756,0,0.99756,0
0.3,0.27333,0.22,0.016667,0.56,0.65,0.32,0.77,0.036111,0.4,0.22495,0,0.97437,0
0.37,0.27333,0.23,0.013333,0.574,0.666,0.32,0.77,0.18611,0.2,0.9205,0,0.39073,0
0.29,0.24333,0.24667,0.016667,0.528,0.62,0.36,0.74,0.077778,0.2,0.46947,0,0.88295,0
0.28,0.22,0.26333,0.03,0.516,0.606,0.38,0.69,0.058333,0.2,0.35837,0,0.93358,0
0.29,0.22,0.33333,0.043333,0.548,0.628,0.42,0.62,0.13056,0.2,0.73135,0,0.682,0
0.31,0.24667,0.31,0.043333,0.6,0.67,0.44,0.56,0.33333,0.2,0.86603,0,0,0.5
0.35,0.27667,0.38333,0.073333,0.732,0.784,0.46,0.53,0.46111,0.4,0.24192,0,0,0.9703
0.4,0.29333,0.38667,0.086667,0.842,0.874,0.46,0.53,0.45278,0.4,0.29237,0,0,0.9563
0.38,0.28667,0.38,0.12333,0.872,0.93,0.46,0.52,0.43333,0.2,0.40674,0,0,0.91355
0.28,0.27667,0.37667,0.16333,0.732,0.824,0.46,0.52,0.425,0.4,0.45399,0,0,0.89101
0.29,0.27667,0.34667,0.17,0.718,0.8,0.46,0.53,0.37778,0.2,0.69466,0,0,0.71934
0.29,0.30333,0.29,0.14,0.742,0.826,0.44,0.61,0,0,0,0,1,0
0.27,0.33667,0.23667,0.09,0.716,0.814,0.38,0.75,0.063889,0.2,0.39073,0,0.9205,0
0.29,0.38333,0.20333,0.036667,0.7,0.79,0.36,0.78,0,0,0,0,1,0
0.33,0.40667,0.16333,0.013333,0.766,0.924,0.36,0.78,0,0.2,0,0,1,0
0.34,0.40667,0.12333,0.013333,0.754,0.818,0.38,0.77,0.077778,0.2,0.46947,0,0.88295,0
0.4,0.41333,0.15667,0.013333,0.81,0.876,0.36,0.78,0.0055556,0.2,0.034899,0,0.99939,0
0.43,0.41,0.28333,0.016667,0.864,0.942,0.38,0.76,0.038889,0.4,0.24192,0,0.9703,0
0.39,0.36,0.31333,0.016667,0.818,0.934,0.36,0.76,0.052778,0.2,0.32557,0,0.94552,0
0.2,0.03,0.063333,0.013333,0.816,0.924,0.36,0.77,0.022222,0.4,0.13917,0,0.99027,0
0.13,0.033333,0.063333,0.013333,0.802,0.91,0.36,0.77,0.99444,0.2,0,0.034899,0.99939,0
0.13,0.11,0.066667,0.02,0.758,0.86,0.36,0.78,0.95833,0.4,0,0.25882,0.96593,0
0.33,0.27333,0.21667,0.02,0.726,0.838,0.36,0.77,0.05,0.4,0.30902,0,0.95106,0
0.18,0.19333,0.0066667,0.02,0.708,0.812,0.34,0.77,0.11111,0.2,0.64279,0,0.76604,0
0.27,0.19333,0.21,0.063333,0.624,0.758,0.32,0.76,0.011111,0.4,0.069756,0,0.99756,0
0.27,0.2,0.25333,0.063333,0.57,0.692,0.36,0.69,0.055556,0.4,0.34202,0,0.93969,0
0.22,0.15333,0.23333,0.11667,0.414,0.562,0.4,0.61,0.061111,0.4,0.37461,0,0.92718,0
0.18,0.11333,0.21333,0.17333,0.27,0.41,0.44,0.48,0.022222,0.4,0.13917,0,0.99027,0
0.16,0.096667,0.14333,0.20333,0.204,0.334,0.48,0.38,0.56389,0.2,0,0.39073,0,0.9205
0.16,0.096667,0.13667,0.23333,0.218,0.338,0.52,0.26,0.49167,0.2,0.052336,0,0,0.99863
0.11,0.073333,0.1,0.27,0.108,0.256,0.52,0.22,0.38333,0.4,0.66913,0,0,0.74314
0.1,0.09,0.11667,0.27333,0.078,0.21,0.54,0.24,0.53889,0.6,0,0.24192,0,0.9703
0.08,0.076667,0.11333,0.31333,0.07,0.212,0.54,0.26,0.45,0.2,0.30902,0,0,0.95106
0.09,0.083333,0.11,0.32667,0.112,0.206,0.52,0.31,0.56667,0.4,0,0.40674,0,0.91355
0.14,0.15333,0.17,0.26667,0.214,0.296,0.5,0.38,0.56667,0.4,0,0.40674,0,0.91355
0.2,0.20667,0.21,0.23333,0.344,0.396,0.48,0.45,0.51944,0.4,0,0.12187,0,0.99255
0.27,0.24,0.23333,0.2,0.456,0.52,0.46,0.53,0.51389,0.4,0,0.087156,0,0.99619
0.37,0.33333,0.32333,0.083333,0.554,0.584,0.46,0.58,0.55,0.2,0,0.30902,0,0.95106
0.31,0.29333,0.26333,0.09,0.478,0.55,0.44,0.64,0.49444,0.2,0.034899,0,0,0.99939
0.31,0.35,0.25333,0.02,0.506,0.57,0.44,0.63,0.50278,0.2,0,0.017452,0,0.99985
0.3,0.33,0.25333,0.013333,0.5,0.572,0.44,0.65,0.44444,0.2,0.34202,0,0,0.93969
0.34,0.33333,0.28333,0.013333,0.498,0.56,0.44,0.64,0.42222,0.2,0.46947,0,0,0.88295
0.31,0.32667,0.30667,0.013333,0.482,0.534,0.42,0.59,0.39722,0.2,0.60182,0,0,0.79864
0.14,0.023333,0.073333,0.013333,0.412,0.458,0.42,0.6,0.41667,0.2,0.5,0,0,0.86603
0.09,0.026667,0.073333,0.013333,0.388,0.474,0.4,0.46,0.68611,0.2,0,0.9205,0,0.39073
0.09,0.083333,0.07,0.05,0.184,0.28,0.38,0.6,0.061111,0.2,0.37461,0,0.92718,0
0.2,0.19333,0.19667,0.05,0.098,0.174,0.38,0.61,0.11944,0.2,0.682,0,0.73135,0
0.14,0.22667,0.0066667,0.013333,0.2,0.276,0.38,0.64,0,0,0,0,1,0
0.22,0.22667,0.15667,0.013333,0.198,0.264,0.38,0.6,0,0,0,0,1,0
0.25,0.23667,0.19667,0.013333,0.2,0.256,0.4,0.59,0.8,0.2,0,0.95106,0.30902,0
0.31,0.27,0.25,0.013333,0.24,0.276,0.42,0.52,0.78056,0.2,0,0.98163,0.19081,0
0.31,0.27667,0.25333,0.016667,0.242,0.266,0.46,0.3,0.85833,0.2,0,0.77715,0.62932,0
0.33,0.29333,0.28,0.023333,0.292,0.286,0.46,0.28,0.53056,0.4,0,0.19081,0,0.98163
0.25,0.25333,0.31,0.066667,0.136,0.212,0.48,0.27,0.35278,0.4,0.79864,0,0,0.60182
0.21,0.18333,0.26333,0.14,0.138,0.176,0.5,0.26,0.675,0.4,0,0.89101,0,0.45399
0.19,0.14333,0.21667,0.2,0.14,0.172,0.5,0.25,0.44167,0.4,0.35837,0,0,0.93358
0.15,0.11333,0.17333,0.25,0.124,0.16,0.48,0.25,0.52222,0.4,0,0.13917,0,0.99027
0.16,0.14667,0.19,0.23667,0.138,0.174,0.48,0.25,0.51111,0.4,0,0.069756,0,0.99756
0.14,0.14333,0.16667,0.25333,0.132,0.168,0.46,0.25,0.45278,0.4,0.29237,0,0,0.9563
0.15,0.17333,0.18333,0.23,0.148,0.166,0.46,0.27,0.49444,0.4,0.034899,0,0,0.99939
0.17,0.24,0.20667,0.15333,0.162,0.192,0.46,0.29,0.52222,0.4,0,0.13917,0,0.99027
0.15,0.31333,0.19333,0.07,0.202,0.19,0.44,0.32,0.47778,0.4,0.13917,0,0,0.99027
0.13,0.32,0.18,0.05,0.24,0.222,0.42,0.37,0.56111,0.6,0,0.37461,0,0.92718
0.1,0.21333,0.13,0.10333,0.258,0.17,0.4,0.41,0.53611,0.4,0,0.22495,0,0.97437
0.1,0.19333,0.096667,0.093333,0.198,0.098,0.38,0.44,0.41111,0.4,0.52992,0,0,0.84805
0.14,0.21,0.13667,0.053333,0.194,0.104,0.36,0.48,0.38333,0.2,0.66913,0,0,0.74314
0.12,0.19333,0.1,0.03,0.188,0.124,0.36,0.51,0.40278,0.2,0.57358,0,0,0.81915
0.1,0.16,0.036667,0.036667,0.15,0.112,0.36,0.52,0.36111,0.4,0.76604,0,0,0.64279
0.05,0.06,0.036667,0.08,0.088,0.094,0.36,0.54,0.36111,0.4,0.76604,0,0,0.64279
0.05,0.093333,0.036667,0.11333,0.116,0.108,0.36,0.54,0.35278,0.4,0.79864,0,0,0.60182
0.05,0.093333,0.043333,0.11333,0.098,0.106,0.32,0.53,0.41667,0.2,0.5,0,0,0.86603
0.05,0.14333,0.03,0.11333,0.108,0.094,0.3,0.55,0.76667,0.2,0,0.99452,0.10453,0
0.09,0.14333,0.093333,0.1,0.122,0.112,0.32,0.54,0.41111,0.4,0.52992,0,0,0.84805
0.11,0.22333,0.11333,0.02,0.14,0.124,0.32,0.53,0.52222,0.4,0,0.13917,0,0.99027
0.15,0.23333,0.18667,0.026667,0.18,0.162,0.36,0.53,0.52222,0.4,0,0.13917,0,0.99027
0.15,0.23333,0.18667,0.026667,0.18,0.162,0.38,0.5,0.53611,0.4,0,0.22495,0,0.97437
0.1,0.19333,0.16333,0.06,0.14,0.15,0.4,0.48,0.575,0.4,0,0.45399,0,0.89101
0.1,0.18,0.21333,0.08,0.154,0.148,0.42,0.5,0.56389,0.4,0,0.39073,0,0.9205
0.12,0.15667,0.26,0.12667,0.168,0.168,0.44,0.46,0.56667,0.6,0,0.40674,0,0.91355
0.12,0.16333,0.22333,0.14,0.162,0.158,0.44,0.45,0.49167,0.4,0.052336,0,0,0.99863
0.12,0.15667,0.19333,0.17,0.126,0.09,0.44,0.45,0.60556,0.4,0,0.61566,0,0.78801
0.09,0.14667,0.13333,0.18333,0.128,0.09,0.4,0.45,0,0,0,0,1,0
0.09,0.14667,0.10667,0.18667,0.136,0.148,0.44,0.44,0.55278,0.4,0,0.32557,0,0.94552
0.09,0.16667,0.09,0.17,0.152,0.164,0.42,0.47,0.48056,0.2,0.12187,0,0,0.99255
0.08,0.19333,0.073333,0.13667,0.162,0.172,0.4,0.55,0,0,0,0,1,0
0.09,0.22,0.076667,0.1,0.154,0.164,0.4,0.54,0.066667,0.4,0.40674,0,0.91355,0
0.2,0.27333,0.18333,0.013333,0.3,0.274,0.42,0.47,0.23056,0.4,0.99255,0,0.12187,0
0.2,0.27333,0.18333,0.013333,0.3,0.274,0.4,0.48,0.375,0.2,0.70711,0,0,0.70711
0.15,0.23333,0.15667,0.013333,0.224,0.21,0.38,0.51,0.1,0.2,0.58779,0,0.80902,0
0.16,0.22,0.13333,0.01,0.192,0.162,0.38,0.54,0.28611,0.2,0.97437,0,0,0.22495
0.16,0.22,0.13333,0.01,0.192,0.162,0.36,0.59,0.22222,0.2,0.98481,0,0.17365,0
0.18,0.22667,0.14,0.0066667,0.2,0.17,0.34,0.61,0.094444,0.2,0.55919,0,0.82904,0
0.18,0.22667,0.13333,0.0066667,0.182,0.166,0.3,0.65,0.95,0.2,0,0.30902,0.95106,0
0.19,0.23333,0.12667,0.0066667,0.184,0.166,0.3,0.65,0.022222,0.2,0.13917,0,0.99027,0
0.16,0.23333,0.12,0.0066667,0.176,0.164,0.3,0.79,0.14167,0.2,0.77715,0,0.62932,0
0.16,0.23333,0.11667,0.0066667,0.216,0.18,0.3,0.86,0.036111,0.4,0.22495,0,0.97437,0
0.17,0.22667,0.1,0.0066667,0.236,0.24,0.28,0.86,0.11667,0.2,0.66913,0,0.74314,0
0.2,0.22,0.076667,0.0066667,0.218,0.248,0.3,0.84,0.019444,0.2,0.12187,0,0.99255,0
0.15,0.15667,0.15667,0.03,0.152,0.22,0.38,0.62,0.11111,0.4,0.64279,0,0.76604,0
0.1,0.11,0.11,0.14,0.106,0.154,0.42,0.45,0.90556,0.4,0,0.55919,0.82904,0
0.1,0.11,0.11,0.14,0.106,0.154,0.46,0.34,0.26389,0.4,0.99619,0,0,0.087156
0.07,0.083333,0.06,0.2,0.046,0.106,0.46,0.3,0.96389,0.4,0,0.22495,0.97437,0
0.05,0.05,0.03,0.24667,0.012,0.072,0.48,0.27,0.60556,0.2,0,0.61566,0,0.78801
0.03,0.04,0.016667,0.26667,0.012,0.05,0.5,0.25,0.88333,0.2,0,0.66913,0.74314,0
0.02,0.043333,0.013333,0.27667,0.012,0.044,0.5,0.23,0.94444,0.2,0,0.34202,0.93969,0
0.02,0.056667,0.02,0.26667,0.012,0.036,0.5,0.23,0.36944,0.2,0.73135,0,0,0.682
