0.1,0.21,0.29333,0.0066667,0.122,0.1,0.3,0.25,0.61111,0.2,0,0.64279,0,0.76604
0.1,0.16667,0.37667,0.04,0.118,0.104,0.36,0.23,0.6,0.2,0,0.58779,0,0.80902
0.09,0.14,0.12,0.06,0.116,0.096,0.36,0.23,0.6,0.2,0,0.58779,0,0.80902
0.12,0.16333,0.13667,0.036667,0.172,0.13,0.36,0.23,0.64722,0.4,0,0.79864,0,0.60182
0.18,0.21667,0.18,0.0033333,0.224,0.214,0.36,0.24,0.66389,0.4,0,0.85717,0,0.51504
0.22,0.22333,0.29,0.0033333,0.27,0.246,0.3,0.27,0.57222,0.2,0,0.43837,0,0.89879
0.23,0.22667,0.41333,0.0033333,0.304,0.278,0.26,0.35,0.59444,0.2,0,0.55919,0,0.82904
0.24,0.23333,0.51667,0.0033333,0.31,0.29,0.26,0.37,0.63611,0.2,0,0.75471,0,0.65606
0.26,0.22,0.49333,0.0033333,0.316,0.306,0.22,0.43,0.50556,0.2,0,0.034899,0,0.99939
0.28,0.22,0.45333,0.0033333,0.32,0.302,0.22,0.46,0,0,0,0,1,0
0.28,0.20667,0.34333,0.0033333,0.328,0.316,0.2,0.5,0,0.2,0,0,1,0
0.3,0.2,0.39667,0.0033333,0.344,0.328,0.28,0.44,0,0,0,0,1,0
0.32,0.19333,0.31,0.0033333,0.374,0.35,0.36,0.31,0.29444,0.2,0.96126,0,0,0.27564
0.34,0.2,0.38667,0.0033333,0.39,0.372,0.38,0.3,0.28889,0.4,0.9703,0,0,0.24192
0.34,0.23,0.54,0.0033333,0.5,0.454,0.42,0.24,0.20556,0.4,0.96126,0,0.27564,0
0.32,0.26,0.62667,0.03,0.562,0.506,0.44,0.22,0.28056,0.4,0.98163,0,0,0.19081
0.29,0.27333,0.54,0.053333,0.566,0.502,0.46,0.21,0.27222,0.4,0.99027,0,0,0.13917
0.22,0.24,0.49,0.083333,0.428,0.41,0.46,0.21,0.37222,0.4,0.71934,0,0,0.69466
0.21,0.24667,0.49667,0.083333,0.406,0.368,0.46,0.23,0.38611,0.2,0.65606,0,0,0.75471
0.23,0.29,0.52333,0.056667,0.478,0.414,0.42,0.27,0.42222,0.2,0.46947,0,0,0.88295
0.26,0.31,0.49,0.03,0.448,0.402,0.38,0.34,0,0,0,0,1,0
0.23,0.32667,0.42667,0.0066667,0.434,0.398,0.32,0.41,0.34167,0.2,0.83867,0,0,0.54464
0.26,0.34333,0.43667,0.0033333,0.454,0.41,0.32,0.45,0.30833,0.2,0.93358,0,0,0.35837
0.5,0.35,0.47667,0.0033333,0.454,0.42,0.4,0.45,0,0,0,0,1,0
0.52,0.35333,0.47667,0.0033333,0.492,0.446,0.4,0.45,0,0,0,0,1,0
0.52,0.33667,0.41667,0.0033333,0.502,0.448,0.26,0.57,0,0,0,0,1,0
0.61,0.32667,0.33667,0.0033333,0.514,0.456,0.26,0.6,0,0,0,0,1,0
0.64,0.33333,0.28333,0.0033333,0.532,0.492,0.26,0.61,0.97778,0.2,0,0.13917,0.99027,0
0.7,0.29,0.22667,0.0033333,0.532,0.506,0.26,0.62,0.92222,0.2,0,0.46947,0.88295,0
0.89,0.28333,0.21,0.0033333,0.594,0.554,0.24,0.65,0.95,0.2,0,0.30902,0.95106,0
0.81,0.37,0.25,0.0033333,0.604,0.572,0.24,0.67,0.30278,0.2,0.94552,0,0,0.32557
0.64,0.39667,0.27333,0.0033333,0.638,0.57,0.24,0.61,0.15,0.2,0.80902,0,0.58779,0
0.88,0.39667,0.35,0.0033333,0.746,0.664,0.24,0.44,0.2,0.2,0.95106,0,0.30902,0
0.69,0.36333,0.36667,0.0033333,0.662,0.612,0.24,0.69,0.15833,0.4,0.83867,0,0.54464,0
0.59,0.31333,0.24667,0.0033333,0.58,0.524,0.24,0.77,0.925,0.2,0,0.45399,0.89101,0
0.58,0.27667,0.13333,0.0033333,0.478,0.45,0.3,0.73,0.14722,0.2,0.79864,0,0.60182,0
0.62,0.24667,0.11,0.0033333,0.47,0.418,0.32,0.66,0.21667,0.4,0.97815,0,0.20791,0
0.6,0.23667,0.26,0.0033333,0.482,0.428,0.38,0.59,0.26111,0.2,0.99756,0,0,0.069756
0.45,0.22,0.42333,0.0033333,0.382,0.356,0.4,0.45,0.14167,0.4,0.77715,0,0.62932,0
0.4,0.22,0.46,0.02,0.368,0.352,0.42,0.39,0.48611,0.2,0.087156,0,0,0.99619
0.23,0.15667,0.34667,0.08,0.164,0.228,0.44,0.36,0.20278,0.2,0.9563,0,0.29237,0
0.18,0.13333,0.26333,0.11333,0.106,0.158,0.44,0.3,0.48056,0.2,0.12187,0,0,0.99255
0.18,0.14,0.24667,0.12,0.128,0.166,0.44,0.28,0.59167,0.2,0,0.54464,0,0.83867
0.15,0.14667,0.21,0.11667,0.118,0.146,0.42,0.29,0.55,0.2,0,0.30902,0,0.95106
0.17,0.18,0.20333,0.083333,0.164,0.168,0.38,0.33,0.4,0.2,0.58779,0,0,0.80902
0.18,0.20333,0.18333,0.053333,0.17,0.164,0.36,0.38,0.55556,0.2,0,0.34202,0,0.93969
0.21,0.24667,0.18333,0.0066667,0.23,0.206,0.36,0.36,0.61944,0.2,0,0.682,0,0.73135
0.24,0.26667,0.15667,0.0033333,0.244,0.21,0.3,0.46,0,0.2,0,0,1,0
0.36,0.25333,0.17,0.0033333,0.308,0.274,0.34,0.38,0.59444,0.2,0,0.55919,0,0.82904
0.4,0.29,0.19333,0.0033333,0.314,0.292,0.36,0.34,0.64167,0.4,0,0.77715,0,0.62932
0.32,0.28,0.23,0.0033333,0.266,0.272,0.36,0.34,0.66667,0.4,0,0.86603,0,0.5
0.41,0.26333,0.18667,0.0033333,0.304,0.318,0.32,0.37,0.68056,0.2,0,0.90631,0,0.42262
0.43,0.27333,0.19333,0.0033333,0.386,0.372,0.28,0.43,0.75556,0.2,0,0.99939,0.034899,0
0.51,0.29333,0.26,0.0033333,0.436,0.424,0.24,0.52,0.34444,0.2,0.82904,0,0,0.55919
0.46,0.28667,0.23333,0.0033333,0.454,0.448,0.22,0.58,0,0,0,0,1,0
0.5,0.28,0.19333,0.0033333,0.432,0.436,0.22,0.6,0.29722,0.2,0.9563,0,0,0.29237
0.44,0.27667,0.15667,0.0033333,0.434,0.426,0.22,0.6,0.63611,0.2,0,0.75471,0,0.65606
0.54,0.27,0.14333,0.0033333,0.456,0.434,0.2,0.64,0,0,0,0,1,0
0.46,0.29,0.14333,0.0033333,0.482,0.45,0.2,0.66,0,0,0,0,1,0
0.47,0.28333,0.15667,0.0033333,0.502,0.462,0.28,0.6,0,0,0,0,1,0
0.48,0.23333,0.16333,0.0033333,0.534,0.454,0.38,0.4,0.091667,0.2,0.54464,0,0.83867,0
0.56,0.24,0.22333,0.0033333,0.554,0.496,0.44,0.28,0.13333,0.2,0.74314,0,0.66913,0
0.56,0.37333,0.47333,0.0033333,0.65,0.604,0.46,0.21,0.18611,0.4,0.9205,0,0.39073,0
0.51,0.42,0.57,0.0033333,0.718,0.644,0.48,0.17,0.20556,0.4,0.96126,0,0.27564,0
0.52,0.5,0.58,0.0033333,0.836,0.726,0.48,0.19,0.34722,0.4,0.81915,0,0,0.57358
0.56,0.53333,0.6,0.0033333,0.952,0.814,0.48,0.23,0.33056,0.4,0.87462,0,0,0.48481
0.54,0.49667,0.7,0.01,0.998,0.862,0.46,0.29,0.4,0.4,0.58779,0,0,0.80902
0.55,0.49667,0.68667,0.0033333,0.99,0.882,0.42,0.37,0.34722,0.2,0.81915,0,0,0.57358
0.59,0.51,0.5,0.0033333,1,0.924,0.42,0.43,0.50833,0.2,0,0.052336,0,0.99863
0.62,0.51667,0.58,0.0033333,1,0.938,0.38,0.48,0.30278,0.2,0.94552,0,0,0.32557
0.73,0.5,0.56333,0.0033333,1,0.956,0.38,0.53,0.50278,0.2,0,0.017452,0,0.99985
0.53,0.38,0.3,0.0033333,1,0.94,0.38,0.64,0.61389,0.2,0,0.65606,0,0.75471
0.46,0.32333,0.17333,0.0033333,1,0.95,0.36,0.68,0.42778,0.4,0.43837,0,0,0.89879
0.48,0.32,0.13667,0.0033333,1,0.96,0.34,0.74,0.72778,0.2,0,0.99027,0,0.13917
0.49,0.32,0.11333,0.0033333,1,0.962,0.32,0.76,0.34167,0.2,0.83867,0,0,0.54464
0.5,0.32333,0.086667,0.0033333,1,0.958,0.3,0.8,0.14722,0.2,0.79864,0,0.60182,0
0.53,0.26667,0.06,0.0033333,1,0.922,0.3,0.84,0.23056,0.2,0.99255,0,0.12187,0
0.54,0.26667,0.056667,0.0033333,1,0.912,0.32,0.85,0.93889,0.2,0,0.37461,0.92718,0
0.54,0.25333,0.06,0.0033333,1,0.91,0.32,0.82,0.16111,0.2,0.84805,0,0.52992,0
0.52,0.27,0.073333,0.0033333,1,0.904,0.36,0.81,0.96944,0.2,0,0.19081,0.98163,0
0.51,0.27,0.086667,0.0033333,1,0.894,0.36,0.79,0.091667,0.2,0.54464,0,0.83867,0
0.5,0.27667,0.11333,0.0033333,1,0.9,0.32,0.81,0,0.2,0,0,1,0
0.52,0.3,0.15333,0.0033333,1,0.932,0.32,0.84,0,0,0,0,1,0
0.5,0.31333,0.18667,0.0033333,1,0.912,0.36,0.82,0.033333,0.2,0.20791,0,0.97815,0
0.53,0.35,0.22333,0.0033333,1,0.92,0.4,0.76,0.20833,0.2,0.96593,0,0.25882,0
0.6,0.38667,0.29667,0.0033333,1,0.952,0.44,0.67,0.047222,0.2,0.29237,0,0.9563,0
0.47,0.33667,0.41,0.0033333,0.91,0.858,0.46,0.5,0,0.2,0,0,1,0
0.39,0.31,0.53,0.0066667,0.824,0.806,0.48,0.38,0.10278,0.2,0.60182,0,0.79864,0
0.36,0.30667,0.56667,0.036667,0.704,0.726,0.5,0.27,0.16389,0.4,0.85717,0,0.51504,0
0.29,0.28333,0.48333,0.056667,0.542,0.6,0.48,0.31,0.26667,0.4,0.99452,0,0,0.10453
0.25,0.28,0.39,0.063333,0.42,0.478,0.48,0.34,0.21111,0.4,0.9703,0,0.24192,0
0.26,0.3,0.39,0.056667,0.506,0.516,0.44,0.49,0.21944,0.2,0.98163,0,0.19081,0
0.27,0.29667,0.36333,0.043333,0.498,0.524,0.42,0.59,0.28333,0.2,0.97815,0,0,0.20791
0.28,0.30333,0.27333,0.013333,0.502,0.514,0.4,0.68,0,0.2,0,0,1,0
0.28,0.32667,0.23333,0.0033333,0.538,0.508,0.36,0.76,0.23056,0.2,0.99255,0,0.12187,0
0.41,0.35333,0.21333,0.0033333,0.7,0.606,0.36,0.8,0,0,0,0,1,0
0.6,0.36,0.2,0.0033333,0.768,0.678,0.32,0.82,0.23333,0.2,0.99452,0,0.10453,0
0.47,0.32,0.15333,0.0033333,0.73,0.634,0.38,0.85,0.27778,0.4,0.98481,0,0,0.17365
0.36,0.26333,0.29,0.0033333,0.454,0.5,0.38,0.85,0.26389,0.2,0.99619,0,0,0.087156
0.33,0.23333,0.25333,0.0033333,0.44,0.492,0.38,0.85,0.275,0.4,0.98769,0,0,0.15643
0.33,0.23333,0.25333,0.0033333,0.44,0.492,0.38,0.86,0.35,0.4,0.80902,0,0,0.58779
0.3,0.22333,0.21333,0.0033333,0.38,0.46,0.38,0.8,0.35278,0.4,0.79864,0,0,0.60182
0.19,0.19667,0.22667,0.0033333,0.146,0.316,0.36,0.66,0.28889,0.4,0.9703,0,0,0.24192
0.15,0.13667,0.20667,0.0033333,0.07,0.226,0.36,0.66,0.33611,0.4,0.85717,0,0,0.51504
0.14,0.13667,0.19667,0.0033333,0.026,0.184,0.36,0.67,0.225,0.4,0.98769,0,0.15643,0
0.1,0.086667,0.16667,0.036667,0.012,0.126,0.36,0.68,0.30556,0.4,0.93969,0,0,0.34202
0.11,0.11667,0.13667,0.0033333,0.012,0.1,0.36,0.68,0.275,0.4,0.98769,0,0,0.15643
0.11,0.11667,0.13667,0.0033333,0.012,0.1,0.36,0.67,0.069444,0.2,0.42262,0,0.90631,0
0.12,0.12333,0.16667,0.0033333,0.012,0.112,0.38,0.64,0.34444,0.2,0.82904,0,0,0.55919
0.15,0.11333,0.27667,0.023333,0.07,0.144,0.4,0.65,0.62778,0.2,0,0.71934,0,0.69466
0.15,0.11333,0.27667,0.023333,0.07,0.144,0.42,0.61,0.64444,0.4,0,0.78801,0,0.61566
0.18,0.12667,0.35,0.036667,0.142,0.198,0.44,0.55,0.56944,0.2,0,0.42262,0,0.90631
0.2,0.15333,0.35667,0.053333,0.248,0.27,0.46,0.49,0.625,0.2,0,0.70711,0,0.70711
0.24,0.17667,0.36333,0.086667,0.406,0.416,0.46,0.49,0.70278,0.4,0,0.9563,0,0.29237
0.25,0.20333,0.33,0.10667,0.428,0.434,0.46,0.51,0.63333,0.4,0,0.74314,0,0.66913
0.26,0.22667,0.3,0.09,0.484,0.462,0.44,0.6,0.68889,0.4,0,0.92718,0,0.37461
0.31,0.30667,0.18667,0.0033333,0.582,0.552,0.42,0.67,0.66667,0.4,0,0.86603,0,0.5
0.31,0.30667,0.18667,0.0033333,0.582,0.552,0.42,0.69,0.64444,0.4,0,0.78801,0,0.61566
0.32,0.32333,0.16,0.0033333,0.586,0.558,0.4,0.73,0.64722,0.4,0,0.79864,0,0.60182
0.34,0.30333,0.15,0.0033333,0.576,0.568,0.4,0.74,0.65,0.4,0,0.80902,0,0.58779
0.37,0.30333,0.16667,0.0033333,0.624,0.582,0.38,0.76,0.675,0.4,0,0.89101,0,0.45399
0.36,0.29,0.16333,0.0033333,0.61,0.594,0.36,0.81,0.66389,0.4,0,0.85717,0,0.51504
0.37,0.27,0.10667,0.0033333,0.644,0.602,0.36,0.81,0.67778,0.2,0,0.89879,0,0.43837
0.47,0.28333,0.12,0.0033333,0.776,0.696,0.32,0.84,0.65278,0.2,0,0.81915,0,0.57358
0.49,0.28333,0.11,0.0033333,0.802,0.718,0.3,0.86,0,0,0,0,1,0
0.49,0.28333,0.11,0.0033333,0.802,0.718,0.28,0.88,0.675,0.2,0,0.89101,0,0.45399
0.5,0.38,0.11333,0.023333,0.816,0.742,0.3,0.9,0.64444,0.2,0,0.78801,0,0.61566
0.49,0.37333,0.10667,0.023333,0.814,0.762,0.26,0.88,0.68611,0.2,0,0.9205,0,0.39073
0.51,0.37,0.1,0.023333,0.834,0.788,0.24,0.88,0.625,0.2,0,0.70711,0,0.70711
0.59,0.37333,0.10667,0.023333,0.806,0.79,0.24,0.89,0.64167,0.2,0,0.77715,0,0.62932
0.8,0.35333,0.096667,0.026667,0.83,0.87,0.22,0.89,0.43611,0.2,0.39073,0,0,0.9205
0.89,0.36,0.1,0.023333,0.902,0.852,0.3,0.8,0.58611,0.2,0,0.51504,0,0.85717
0.89,0.36,0.1,0.023333,0.902,0.852,0.38,0.6,0.38889,0.4,0.64279,0,0,0.76604
0.91,0.45667,0.22,0.026667,1,1,0.42,0.57,0.44444,0.4,0.34202,0,0,0.93969
0.66,0.52,0.27,0.026667,0.686,0.708,0.46,0.31,0.47778,0.4,0.13917,0,0,0.99027
0.42,0.42667,0.22667,0.04,0.468,0.534,0.48,0.26,0.57778,0.4,0,0.46947,0,0.88295
0.21,0.3,0.17,0.07,0.184,0.248,0.5,0.24,0.54167,0.2,0,0.25882,0,0.96593
0.17,0.26667,0.14667,0.1,0.15,0.228,0.5,0.23,0.4,0.4,0.58779,0,0,0.80902
0.14,0.21,0.12,0.14,0.138,0.214,0.46,0.26,0.40278,0.4,0.57358,0,0,0.81915
0.13,0.22667,0.10333,0.13333,0.14,0.188,0.46,0.27,0.55556,0.2,0,0.34202,0,0.93969
0.14,0.26667,0.096667,0.093333,0.142,0.204,0.42,0.33,0.53889,0.2,0,0.24192,0,0.9703
0.19,0.34,0.11,0.036667,0.198,0.236,0.38,0.39,0.275,0.2,0.98769,0,0,0.15643
0.19,0.34,0.11,0.036667,0.198,0.236,0.36,0.48,0.425,0.2,0.45399,0,0,0.89101
0.3,0.36667,0.24667,0.026667,0.27,0.298,0.38,0.43,0.34167,0.4,0.83867,0,0,0.54464
0.3,0.36667,0.24667,0.026667,0.27,0.298,0.36,0.46,0.31389,0.4,0.9205,0,0,0.39073
0.38,0.37667,0.30333,0.026667,0.366,0.384,0.32,0.49,0.31944,0.2,0.90631,0,0,0.42262
0.31,0.35,0.29667,0.023333,0.284,0.326,0.32,0.5,0.27778,0.2,0.98481,0,0,0.17365
0.34,0.32333,0.25667,0.023333,0.238,0.286,0.3,0.55,0.23333,0.2,0.99452,0,0.10453,0
0.34,0.32333,0.25667,0.023333,0.238,0.286,0.32,0.61,0.26389,0.4,0.99619,0,0,0.087156
0.42,0.34333,0.32,0.016667,0.31,0.316,0.32,0.69,0.15556,0.2,0.82904,0,0.55919,0
0.41,0.33667,0.26333,0.016667,0.3,0.334,0.3,0.73,0.96944,0.2,0,0.19081,0.98163,0
0.3,0.28333,0.20333,0.016667,0.216,0.244,0.32,0.74,0.94722,0.2,0,0.32557,0.94552,0
0.3,0.28333,0.20333,0.016667,0.216,0.244,0.32,0.74,0.14444,0.4,0.78801,0,0.61566,0
0.32,0.27667,0.23,0.016667,0.196,0.232,0.32,0.75,0.052778,0.2,0.32557,0,0.94552,0
0.35,0.27333,0.25,0.016667,0.218,0.226,0.32,0.76,0.21111,0.2,0.9703,0,0.24192,0
0.37,0.28333,0.27,0.016667,0.284,0.332,0.34,0.76,0.069444,0.2,0.42262,0,0.90631,0
0.41,0.3,0.33333,0.016667,0.312,0.3,0.36,0.72,0.175,0.2,0.89101,0,0.45399,0
0.42,0.32,0.39667,0.016667,0.35,0.33,0.38,0.7,0.225,0.4,0.98769,0,0.15643,0
0.36,0.32667,0.43333,0.023333,0.33,0.332,0.4,0.64,0.061111,0.2,0.37461,0,0.92718,0
0.35,0.34667,0.44,0.033333,0.38,0.374,0.44,0.53,0.63611,0.4,0,0.75471,0,0.65606
0.36,0.38333,0.42667,0.036667,0.418,0.406,0.46,0.48,0.6,0.2,0,0.58779,0,0.80902
0.36,0.38333,0.42667,0.036667,0.418,0.406,0.46,0.48,0.58056,0.2,0,0.48481,0,0.87462
0.37,0.41333,0.39667,0.036667,0.46,0.412,0.44,0.49,0.61944,0.2,0,0.682,0,0.73135
0.38,0.42667,0.28333,0.023333,0.484,0.446,0.44,0.51,0.63611,0.4,0,0.75471,0,0.65606
0.38,0.42667,0.28333,0.023333,0.484,0.446,0.42,0.54,0.69444,0.2,0,0.93969,0,0.34202
0.44,0.41667,0.25,0.023333,0.558,0.512,0.4,0.57,0.70278,0.2,0,0.9563,0,0.29237
0.44,0.41667,0.25,0.023333,0.558,0.512,0.46,0.18,0.83333,0.6,0,0.86603,0.5,0
0.19,0.24,0.17,0.1,0.874,0.286,0.46,0.19,0.83333,0.4,0,0.86603,0.5,0
0.02,0.05,0.0066667,0.21,0.93,0.044,0.44,0.2,0.82222,0.6,0,0.89879,0.43837,0
0.03,0.08,0.02,0.18667,0.296,0.03,0.44,0.19,0.80556,0.6,0,0.93969,0.34202,0
0.03,0.05,0.0066667,0.21,0.28,0.026,0.42,0.19,0.79167,0.4,0,0.96593,0.25882,0
0.03,0.06,0.016667,0.19667,0.318,0.024,0.42,0.19,0.85556,0.6,0,0.78801,0.61566,0
0.03,0.05,0.02,0.2,0.328,0.028,0.42,0.19,0.83889,0.4,0,0.84805,0.52992,0
0.02,0.043333,0.013333,0.20667,0.218,0.024,0.4,0.19,0,0,0,0,1,0
0.02,0.033333,0.013333,0.21667,0.288,0.018,0.38,0.21,0.78056,0.4,0,0.98163,0.19081,0
0.02,0.033333,0.02,0.18667,0.114,0.014,0.38,0.22,0.88333,0.6,0,0.66913,0.74314,0
0.02,0.033333,0.013333,0.21,0.014,0.012,0.38,0.23,0.86111,0.4,0,0.76604,0.64279,0
0.02,0.036667,0.013333,0.20333,0.084,0.014,0.38,0.23,0.83056,0.4,0,0.87462,0.48481,0
0.02,0.056667,0.016667,0.18667,0.032,0.006,0.38,0.22,0.8,0.6,0,0.95106,0.30902,0
0.03,0.093333,0.026667,0.15333,0.034,0.01,0.4,0.21,0.89167,0.4,0,0.62932,0.77715,0
0.03,0.096667,0.04,0.15,0.028,0.014,0.42,0.19,0.80556,0.4,0,0.93969,0.34202,0
0.03,0.07,0.026667,0.17667,0.028,0.02,0.44,0.18,0.78889,0.6,0,0.9703,0.24192,0
0.03,0.06,0.01,0.19333,0.036,0.006,0.46,0.16,0.82222,0.6,0,0.89879,0.43837,0
0.03,0.06,0.01,0.19333,0.036,0.006,0.46,0.16,0.90556,0.6,0,0.55919,0.82904,0
0.03,0.05,0.0066667,0.2,0.034,0.01,0.46,0.16,0.86667,0.6,0,0.74314,0.66913,0
0.03,0.056667,0.01,0.19333,0.074,0.014,0.46,0.15,0.84167,0.4,0,0.83867,0.54464,0
0.03,0.056667,0.01,0.19333,0.074,0.014,0.46,0.16,0.78889,0.4,0,0.9703,0.24192,0
0.03,0.076667,0.016667,0.17333,0.068,0.012,0.44,0.17,0.80833,0.6,0,0.93358,0.35837,0
0.04,0.12333,0.026667,0.13,0.032,0.01,0.44,0.19,0.81111,0.4,0,0.92718,0.37461,0
0.04,0.12333,0.026667,0.13,0.032,0.01,0.42,0.19,0.86944,0.4,0,0.73135,0.682,0
0.06,0.17,0.023333,0.086667,0.03,0.024,0.42,0.21,0.87778,0.4,0,0.69466,0.71934,0
0.06,0.17,0.023333,0.086667,0.03,0.024,0.38,0.23,0.069444,0.2,0.42262,0,0.90631,0
0.05,0.14,0.03,0.11333,0.014,0.018,0.36,0.27,0.98056,0.2,0,0.12187,0.99255,0
0.06,0.16,0.033333,0.09,0.024,0.022,0.38,0.22,0.92222,0.4,0,0.46947,0.88295,0
0.06,0.16,0.033333,0.09,0.024,0.022,0.38,0.22,0.89444,0.4,0,0.61566,0.78801,0
0.05,0.15333,0.033333,0.093333,0.02,0.02,0.36,0.24,0.86667,0.2,0,0.74314,0.66913,0
0.05,0.14333,0.023333,0.093333,0.014,0.02,0.3,0.28,0.93333,0.2,0,0.40674,0.91355,0
0.05,0.11667,0.03,0.12,0.018,0.022,0.3,0.29,0.14444,0.2,0.78801,0,0.61566,0
0.06,0.14667,0.053333,0.083333,0.016,0.022,0.3,0.3,0.88333,0.4,0,0.66913,0.74314,0
0.07,0.19667,0.086667,0.04,0.026,0.034,0.26,0.34,0.29444,0.2,0.96126,0,0,0.27564
0.07,0.20667,0.093333,0.033333,0.026,0.04,0.26,0.35,0.32778,0.4,0.88295,0,0,0.46947
0.07,0.16667,0.093333,0.063333,0.022,0.032,0.26,0.37,0,0.2,0,0,1,0
0.12,0.23333,0.16333,0.023333,0.056,0.048,0.26,0.35,0.39722,0.2,0.60182,0,0,0.79864
0.17,0.27,0.22333,0.013333,0.084,0.074,0.36,0.28,0.63056,0.2,0,0.73135,0,0.682
0.22,0.24333,0.19667,0.02,0.14,0.096,0.4,0.23,0.70556,0.2,0,0.96126,0,0.27564
0.21,0.24333,0.22667,0.033333,0.19,0.154,0.44,0.18,0.60833,0.2,0,0.62932,0,0.77715
0.13,0.21667,0.23333,0.053333,0.094,0.078,0.44,0.18,0.58611,0.4,0,0.51504,0,0.85717
0.11,0.15333,0.17,0.14333,0.11,0.114,0.46,0.16,0.67778,0.4,0,0.89879,0,0.43837
0.11,0.15333,0.17,0.14333,0.11,0.126,0.46,0.15,0.51111,0.4,0,0.069756,0,0.99756
0.1,0.066667,0.1,0.21667,0.14,0.112,0.46,0.14,0.54444,0.4,0,0.27564,0,0.96126
0.1,0.066667,0.1,0.21667,0.14,0.112,0.46,0.14,0.55278,0.4,0,0.32557,0,0.94552
0.11,0.096667,0.10667,0.2,0.156,0.112,0.46,0.15,0.57222,0.4,0,0.43837,0,0.89879
0.11,0.096667,0.10667,0.2,0.156,0.112,0.42,0.19,0.5,0.2,0,-0,0,1
0.21,0.23,0.20333,0.0033333,0.278,0.218,0.38,0.23,0.33889,0.4,0.84805,0,0,0.52992
0.21,0.23,0.20333,0.0033333,0.278,0.218,0.4,0.23,0.525,0.2,0,0.15643,0,0.98769
0.21,0.23,0.20333,0.0033333,0.278,0.218,0.4,0.23,0.575,0.2,0,0.45399,0,0.89101
0.21,0.23,0.20333,0.0033333,0.278,0.218,0.32,0.29,0.46389,0.2,0.22495,0,0,0.97437
0.19,0.23,0.16333,0.0033333,0.256,0.218,0.36,0.27,0.56111,0.2,0,0.37461,0,0.92718
0.16,0.19,0.13667,0.0033333,0.218,0.188,0.32,0.31,0.25,0.2,1,0,0,-0
0.18,0.21667,0.13667,0.0033333,0.238,0.208,0.28,0.38,0,0,0,0,1,0
0.23,0.21667,0.15,0.0033333,0.246,0.218,0.26,0.4,0.26944,0.2,0.99255,0,0,0.12187
0.5,0.17667,0.10333,0.0033333,0.278,0.268,0.26,0.44,0,0,0,0,1,0
0.5,0.17667,0.10333,0.0033333,0.278,0.268,0.24,0.46,0,0,0,0,1,0
0.5,0.17667,0.10333,0.0033333,0.278,0.268,0.24,0.5,0,0,0,0,1,0
0.5,0.17667,0.10333,0.0033333,0.278,0.268,0.22,0.52,0,0,0,0,1,0
0.45,0.18333,0.096667,0.0033333,0.268,0.264,0.22,0.55,0,0,0,0,1,0
0.41,0.17333,0.08,0.0033333,0.262,0.252,0.22,0.57,0,0,0,0,1,0
0.54,0.15667,0.083333,0.0033333,0.29,0.264,0.3,0.46,0,0,0,0,1,0
0.6,0.15667,0.14333,0.0033333,0.382,0.296,0.38,0.32,0.55833,0.2,0,0.35837,0,0.93358
0.55,0.15333,0.21,0.0033333,0.408,0.32,0.44,0.24,0.93889,0.2,0,0.37461,0.92718,0
0.33,0.29333,0.31333,0.013333,0.356,0.33,0.46,0.21,0.9,0.2,0,0.58779,0.80902,0
0.33,0.29333,0.31333,0.013333,0.356,0.33,0.48,0.18,0.34167,0.2,0.83867,0,0,0.54464
0.27,0.26333,0.30333,0.1,0.344,0.33,0.5,0.15,0.27222,0.4,0.99027,0,0,0.13917
0.27,0.26333,0.30333,0.1,0.344,0.33,0.5,0.15,0.41389,0.2,0.51504,0,0,0.85717
0.2,0.22667,0.34667,0.13,0.368,0.334,0.5,0.17,0.35556,0.4,0.78801,0,0,0.61566
0.2,0.22667,0.34667,0.13,0.368,0.334,0.46,0.2,0.39444,0.2,0.61566,0,0,0.78801
0.2,0.21333,0.32333,0.12667,0.342,0.306,0.44,0.24,0.44444,0.2,0.34202,0,0,0.93969
0.24,0.22667,0.32333,0.10667,0.338,0.312,0.38,0.3,0,0,0,0,1,0
0.56,0.24,0.30667,0.04,0.448,0.414,0.36,0.32,0,0,0,0,1,0
0.56,0.24,0.30667,0.04,0.448,0.414,0.32,0.37,0,0,0,0,1,0
0.47,0.24,0.29333,0.013333,0.454,0.428,0.32,0.39,0,0,0,0,1,0
0.32,0.24667,0.40333,0.033333,0.43,0.394,0.3,0.46,0,0,0,0,1,0
0.31,0.28667,0.28333,0.0033333,0.436,0.396,0.28,0.5,0,0,0,0,1,0
0.47,0.3,0.27667,0.0033333,0.474,0.436,0.28,0.52,0,0,0,0,1,0
0.43,0.27667,0.28333,0.0033333,0.51,0.492,0.26,0.53,0.044444,0.2,0.27564,0,0.96126,0
0.58,0.27667,0.21333,0.0033333,0.55,0.548,0.28,0.52,0.92222,0.2,0,0.46947,0.88295,0
0.58,0.27667,0.21333,0.0033333,0.55,0.548,0.26,0.54,0.030556,0.2,0.19081,0,0.98163,0
0.78,0.34667,0.34667,0.0033333,0.678,0.646,0.28,0.56,0.98056,0.2,0,0.12187,0.99255,0
0.78,0.34667,0.34667,0.0033333,0.678,0.646,0.28,0.58,0.975,0.2,0,0.15643,0.98769,0
0.78,0.34667,0.34667,0.0033333,0.678,0.646,0.28,0.61,0.025,0.2,0.15643,0,0.98769,0
