0.03,0.046667,0.023333,0.19,0.012,0.03,0.32,0.21,0.86389,0.4,0,0.75471,0.65606,0
0.04,0.053333,0.033333,0.17667,0.012,0.028,0.32,0.17,0.86111,0.4,0,0.76604,0.64279,0
0.03,0.05,0.03,0.18,0.012,0.03,0.32,0.16,0.89722,0.4,0,0.60182,0.79864,0
0.04,0.046667,0.026667,0.17667,0.012,0.028,0.3,0.15,0.89444,0.4,0,0.61566,0.78801,0
0.03,0.05,0.033333,0.16667,0.012,0.024,0.3,0.16,0.91667,0.4,0,0.5,0.86603,0
0.04,0.1,0.046667,0.11,0.014,0.04,0.3,0.17,1,0.6,0,-0,1,0
0.05,0.11333,0.06,0.096667,0.012,0.038,0.32,0.15,0.97222,0.6,0,0.17365,0.98481,0
0.05,0.1,0.053333,0.11333,0.014,0.034,0.36,0.13,0.99722,0.6,0,0.017452,0.99985,0
0.05,0.076667,0.056667,0.14,0.016,0.028,0.38,0.13,0.81667,0.4,0,0.91355,0.40674,0
0.04,0.063333,0.056667,0.15333,0.022,0.03,0.38,0.12,0.0027778,0.4,0.017452,0,0.99985,0
0.04,0.056667,0.06,0.16667,0.012,0.042,0.4,0.11,0.011111,0.2,0.069756,0,0.99756,0
0.04,0.043333,0.06,0.19,0.012,0.038,0.42,0.16,0.95833,0.6,0,0.25882,0.96593,0
0.03,0.04,0.033333,0.20333,0.012,0.038,0.4,0.15,0.038889,0.6,0.24192,0,0.9703,0
0.04,0.04,0.033333,0.20667,0.012,0.044,0.4,0.15,0.96944,0.6,0,0.19081,0.98163,0
0.04,0.056667,0.04,0.19333,0.018,0.042,0.4,0.15,0.87222,0.4,0,0.71934,0.69466,0
0.05,0.086667,0.036667,0.16,0.03,0.048,0.4,0.15,0.86389,0.6,0,0.75471,0.65606,0
0.05,0.1,0.04,0.15333,0.052,0.032,0.38,0.16,0.83056,0.6,0,0.87462,0.48481,0
0.05,0.1,0.06,0.14667,0.03,0.042,0.38,0.18,0.79722,0.4,0,0.9563,0.29237,0
0.06,0.12,0.083333,0.12,0.026,0.036,0.36,0.2,0.71944,0.4,0,0.98163,0,0.19081
0.07,0.16667,0.1,0.066667,0.026,0.036,0.36,0.19,0.82222,0.4,0,0.89879,0.43837,0
0.06,0.14333,0.10667,0.083333,0.026,0.034,0.36,0.21,0.83611,0.2,0,0.85717,0.51504,0
0.07,0.13667,0.066667,0.076667,0.036,0.032,0.36,0.23,0.8,0.4,0,0.95106,0.30902,0
0.06,0.093333,0.046667,0.12,0.05,0.036,0.36,0.24,0.84167,0.4,0,0.83867,0.54464,0
0.08,0.12,0.076667,0.096667,0.068,0.048,0.32,0.23,0.81944,0.4,0,0.90631,0.42262,0
0.06,0.073333,0.046667,0.10667,0.03,0.032,0.32,0.21,0.86389,0.4,0,0.75471,0.65606,0
0.04,0.056667,0.04,0.11667,0.012,0.022,0.32,0.17,0.86111,0.4,0,0.76604,0.64279,0
0.03,0.063333,0.046667,0.16333,0.012,0.006,0.32,0.16,0.89722,0.4,0,0.60182,0.79864,0
0.05,0.063333,0.05,0.15667,0.018,0.008,0.3,0.15,0.89444,0.4,0,0.61566,0.78801,0
0.04,0.07,0.066667,0.15667,0.012,0.01,0.3,0.16,0.91667,0.4,0,0.5,0.86603,0
0.06,0.11,0.06,0.12333,0.02,0.014,0.3,0.17,1,0.6,0,-0,1,0
0.07,0.15667,0.056667,0.08,0.034,0.022,0.32,0.15,0.97222,0.6,0,0.17365,0.98481,0
0.07,0.12667,0.07,0.11667,0.036,0.026,0.36,0.13,0.99722,0.6,0,0.017452,0.99985,0
0.07,0.11,0.073333,0.13667,0.036,0.038,0.38,0.13,0.81667,0.4,0,0.91355,0.40674,0
0.07,0.11,0.073333,0.13667,0.036,0.038,0.38,0.12,0.0027778,0.4,0.017452,0,0.99985,0
0.06,0.083333,0.053333,0.16,0.014,0.034,0.4,0.11,0.011111,0.2,0.069756,0,0.99756,0
0.04,0.036667,0.026667,0.20667,0.012,0.008,0.42,0.11,0.55556,0.4,0,0.34202,0,0.93969
0.03,0.033333,0.023333,0.21667,0.012,0.02,0.4,0.15,0.58889,0.6,0,0.52992,0,0.84805
0.07,0.05,0.03,0.19667,0.056,0.02,0.4,0.17,0.56389,0.4,0,0.39073,0,0.9205
0.1,0.096667,0.066667,0.17333,0.114,0.06,0.38,0.2,0.58611,0.4,0,0.51504,0,0.85717
0.13,0.12333,0.09,0.16333,0.134,0.084,0.36,0.22,0.66111,0.4,0,0.84805,0,0.52992
0.11,0.14667,0.086667,0.13333,0.142,0.094,0.36,0.21,0.66667,0.4,0,0.86603,0,0.5
0.09,0.13667,0.073333,0.12,0.134,0.098,0.32,0.23,0.50833,0.4,0,0.052336,0,0.99863
0.11,0.17667,0.083333,0.08,0.126,0.116,0.3,0.23,0.58056,0.4,0,0.48481,0,0.87462
0.29,0.19333,0.10667,0.06,0.132,0.11,0.3,0.24,0.48056,0.2,0.12187,0,0,0.99255
0.14,0.23,0.16,0.026667,0.148,0.122,0.28,0.26,0.5,0.2,0,-0,0,1
0.15,0.22333,0.17667,0.026667,0.166,0.142,0.26,0.28,0.58333,0.4,0,0.5,0,0.86603
0.15,0.20333,0.18333,0.036667,0.178,0.158,0.26,0.31,0.45833,0.2,0.25882,0,0,0.96593
0.35,0.2,0.18,0.036667,0.172,0.156,0.2,0.39,0.38889,0.2,0.64279,0,0,0.76604
0.19,0.15667,0.13,0.063333,0.132,0.13,0.2,0.42,0.61667,0.2,0,0.66913,0,0.74314
0.22,0.24667,0.2,0.023333,0.188,0.124,0.2,0.43,0.17222,0.2,0.88295,0,0.46947,0
0.23,0.24,0.20667,0.02,0.134,0.13,0.2,0.48,0.21389,0.2,0.97437,0,0.22495,0
0.22,0.23333,0.19333,0.02,0.118,0.116,0.22,0.44,0.23333,0.4,0.99452,0,0.10453,0
0.17,0.21667,0.15333,0.013333,0.1,0.084,0.22,0.42,0.18056,0.4,0.90631,0,0.42262,0
0.12,0.21,0.13,0.013333,0.066,0.066,0.22,0.42,0.16667,0.2,0.86603,0,0.5,0
0.15,0.22667,0.13667,0.016667,0.086,0.056,0.28,0.35,0.27778,0.2,0.98481,0,0,0.17365
0.16,0.22333,0.13667,0.026667,0.076,0.06,0.32,0.25,0.15833,0.2,0.83867,0,0.54464,0
0.16,0.20333,0.13,0.033333,0.092,0.06,0.36,0.21,0.072222,0.2,0.43837,0,0.89879,0
0.14,0.18333,0.16,0.043333,0.062,0.068,0.4,0.18,0.21944,0.2,0.98163,0,0.19081,0
0.13,0.16333,0.18,0.026667,0.016,0.006,0.44,0.15,0.74722,0.4,0,0.99985,0,0.017452
0.13,0.21667,0.18,0.04,0.016,0.072,0.46,0.13,0.61389,0.4,0,0.65606,0,0.75471
0.13,0.21667,0.17,0.056667,0.016,0.1,0.46,0.12,0.50833,0.2,0,0.052336,0,0.99863
0.12,0.2,0.14667,0.063333,0.016,0.092,0.46,0.15,0.60278,0.4,0,0.60182,0,0.79864
0.27,0.28,0.16333,0.04,0.014,0.116,0.42,0.18,0.61944,0.4,0,0.682,0,0.73135
0.17,0.30667,0.17667,0.026667,0.018,0.136,0.4,0.22,0.64722,0.4,0,0.79864,0,0.60182
0.2,0.33667,0.2,0.023333,0.024,0.206,0.4,0.24,0.7,0.2,0,0.95106,0,0.30902
0.34,0.32,0.20333,0.03,0.028,0.266,0.36,0.28,0.57778,0.2,0,0.46947,0,0.88295
0.22,0.31333,0.23333,0.03,0.032,0.282,0.36,0.3,0.61111,0.2,0,0.64279,0,0.76604
0.25,0.31,0.26,0.026667,0.036,0.278,0.36,0.31,0.75,0.4,0,1,0,0
0.28,0.30667,0.23,0.026667,0.032,0.242,0.3,0.33,0.51667,0.2,0,0.10453,0,0.99452
0.28,0.31333,0.24667,0.026667,0.026,0.242,0.28,0.37,0.18611,0.2,0.9205,0,0.39073,0
0.25,0.29667,0.26333,0.023333,0.028,0.212,0.26,0.43,0.56667,0.2,0,0.40674,0,0.91355
0.32,0.3,0.27333,0.023333,0.026,0.198,0.24,0.46,0,0,0,0,1,0
0.28,0.29,0.22,0.02,0.022,0.182,0.22,0.51,0.77778,0.2,0,0.98481,0.17365,0
0.41,0.39,0.28333,0.036667,0.022,0.26,0.22,0.51,0.30833,0.2,0.93358,0,0,0.35837
0.43,0.40333,0.38333,0.043333,0.062,0.38,0.22,0.53,0.15,0.2,0.80902,0,0.58779,0
0.43,0.33333,0.31,0.04,0.038,0.34,0.24,0.53,0.17778,0.2,0.89879,0,0.43837,0
0.48,0.33,0.3,0.033333,0.034,0.346,0.24,0.51,0.15833,0.4,0.83867,0,0.54464,0
0.38,0.30333,0.30333,0.026667,0.038,0.29,0.24,0.55,0.425,0.2,0.45399,0,0,0.89101
0.27,0.28333,0.29667,0.02,0.036,0.198,0.28,0.51,0.14167,0.2,0.77715,0,0.62932,0
0.24,0.24667,0.22333,0.02,0.03,0.142,0.36,0.33,0.1,0.2,0.58779,0,0.80902,0
0.25,0.23333,0.18,0.026667,0.016,0.108,0.44,0.24,0.50556,0.2,0,0.034899,0,0.99939
0.23,0.22667,0.19667,0.033333,0.014,0.124,0.46,0.2,0.54722,0.2,0,0.29237,0,0.9563
0.18,0.20667,0.16333,0.05,0.012,0.124,0.46,0.2,0.33611,0.2,0.85717,0,0,0.51504
0.19,0.24667,0.16,0.053333,0.012,0.136,0.46,0.19,0.53611,0.4,0,0.22495,0,0.97437
0.2,0.29333,0.16333,0.046667,0.012,0.156,0.48,0.19,0.41111,0.4,0.52992,0,0,0.84805
0.27,0.38333,0.21667,0.046667,0.014,0.216,0.46,0.22,0.59444,0.2,0,0.55919,0,0.82904
0.33,0.46667,0.27667,0.04,0.03,0.334,0.44,0.28,0.62778,0.2,0,0.71934,0,0.69466
0.3,0.42667,0.29333,0.03,0.036,0.358,0.42,0.33,0.68889,0.4,0,0.92718,0,0.37461
0.31,0.37667,0.38333,0.023333,0.044,0.374,0.4,0.37,0.62778,0.4,0,0.71934,0,0.69466
0.4,0.42,0.43667,0.03,0.052,0.508,0.4,0.38,0.89444,0.2,0,0.61566,0.78801,0
0.33,0.41667,0.37333,0.03,0.054,0.484,0.36,0.45,0.86667,0.2,0,0.74314,0.66913,0
0.32,0.41,0.35333,0.03,0.054,0.436,0.38,0.42,0.79444,0.4,0,0.96126,0.27564,0
0.38,0.42667,0.3,0.033333,0.06,0.372,0.44,0.21,0,0.6,0,0,1,0
0.16,0.23333,0.17333,0.036667,0.018,0.118,0.44,0.19,0.975,0.8,0,0.15643,0.98769,0
0.13,0.23333,0.21333,0.033333,0.018,0.132,0.42,0.18,0.97222,0.8,0,0.17365,0.98481,0
0.25,0.23667,0.29667,0.033333,0.018,0.148,0.42,0.2,0.033333,0.4,0.20791,0,0.97815,0
0.22,0.23333,0.26667,0.033333,0.022,0.178,0.4,0.19,0.95556,0.8,0,0.27564,0.96126,0
0.34,0.29,0.26667,0.036667,0.018,0.194,0.4,0.2,0.93056,0.6,0,0.42262,0.90631,0
0.33,0.29333,0.25,0.033333,0.026,0.202,0.38,0.2,0.044444,0.4,0.27564,0,0.96126,0
0.31,0.27667,0.21,0.03,0.02,0.18,0.38,0.19,0.055556,0.6,0.34202,0,0.93969,0
0.28,0.25,0.22333,0.026667,0.02,0.15,0.32,0.23,0.13333,0.2,0.74314,0,0.66913,0
0.24,0.23667,0.23,0.026667,0.022,0.114,0.3,0.26,0.14722,0.4,0.79864,0,0.60182,0
0.07,0.14,0.08,0.10667,0.02,0.028,0.38,0.2,0.17222,0.4,0.88295,0,0.46947,0
0.06,0.12667,0.096667,0.12667,0.014,0.024,0.4,0.18,0.10278,0.4,0.60182,0,0.79864,0
0.07,0.11667,0.11333,0.14667,0.016,0.038,0.42,0.16,0.95833,0.4,0,0.25882,0.96593,0
0.05,0.066667,0.093333,0.19667,0.012,0.026,0.44,0.15,0.83611,0.4,0,0.85717,0.51504,0
0.05,0.056667,0.073333,0.21,0.012,0.024,0.44,0.14,0.083333,0.4,0.5,0,0.86603,0
0.05,0.053333,0.063333,0.22333,0.012,0.02,0.46,0.14,0.24444,0.2,0.99939,0,0.034899,0
0.04,0.053333,0.05,0.22333,0.012,0.026,0.46,0.13,0.26667,0.2,0.99452,0,0,0.10453
0.04,0.053333,0.03,0.23333,0.012,0.018,0.46,0.14,0.53889,0.4,0,0.24192,0,0.9703
0.04,0.07,0.033333,0.20667,0.014,0.028,0.44,0.16,0.60556,0.4,0,0.61566,0,0.78801
0.06,0.11,0.06,0.18,0.016,0.048,0.4,0.2,0.60278,0.4,0,0.60182,0,0.79864
0.07,0.14667,0.093333,0.13667,0.016,0.072,0.38,0.22,0.55278,0.4,0,0.32557,0,0.94552
0.08,0.17667,0.083333,0.1,0.016,0.076,0.36,0.23,0.59167,0.4,0,0.54464,0,0.83867
0.1,0.19667,0.073333,0.086667,0.016,0.09,0.36,0.24,0.62222,0.4,0,0.69466,0,0.71934
0.13,0.23667,0.12667,0.043333,0.018,0.11,0.34,0.25,0.60833,0.4,0,0.62932,0,0.77715
0.17,0.23667,0.15667,0.033333,0.02,0.126,0.32,0.28,0.64444,0.2,0,0.78801,0,0.61566
0.16,0.23333,0.17333,0.036667,0.018,0.118,0.32,0.27,0.67222,0.4,0,0.88295,0,0.46947
0.13,0.23333,0.21333,0.033333,0.018,0.132,0.3,0.3,0.60278,0.4,0,0.60182,0,0.79864
0.25,0.23667,0.29667,0.033333,0.018,0.148,0.28,0.35,0.56944,0.2,0,0.42262,0,0.90631
0.22,0.23333,0.26667,0.033333,0.022,0.178,0.24,0.41,0.51944,0.2,0,0.12187,0,0.99255
0.34,0.29,0.26667,0.036667,0.018,0.194,0.24,0.41,0.59444,0.2,0,0.55919,0,0.82904
0.33,0.29333,0.25,0.033333,0.026,0.202,0.22,0.47,0.54444,0.2,0,0.27564,0,0.96126
0.31,0.27667,0.21,0.03,0.02,0.18,0.22,0.46,0.52222,0.2,0,0.13917,0,0.99027
0.28,0.25,0.22333,0.026667,0.02,0.15,0.26,0.44,0.54167,0.4,0,0.25882,0,0.96593
0.24,0.23667,0.23,0.026667,0.022,0.114,0.24,0.49,0.60833,0.2,0,0.62932,0,0.77715
0.24,0.25667,0.23333,0.03,0.02,0.12,0.28,0.44,0.36111,0.2,0.76604,0,0,0.64279
0.29,0.28,0.23333,0.04,0.02,0.16,0.36,0.31,0.15556,0.4,0.82904,0,0.55919,0
0.26,0.27,0.25,0.036667,0.024,0.16,0.38,0.29,0.23333,0.4,0.99452,0,0.10453,0
0.32,0.33,0.28667,0.076667,0.688,0.212,0.42,0.25,0.10278,0.4,0.60182,0,0.79864,0
0.05,0.32333,0.27,0.076667,0.688,0.212,0.44,0.19,0.15278,0.2,0.81915,0,0.57358,0
0.11,0.25,0.21333,0.076667,0.18,0.148,0.46,0.19,0.39444,0.2,0.61566,0,0,0.78801
0.18,0.25333,0.19333,0.076667,0.18,0.158,0.46,0.21,0.28333,0.4,0.97815,0,0,0.20791
0.17,0.25667,0.17333,0.07,0.182,0.162,0.46,0.25,0.54722,0.4,0,0.29237,0,0.9563
0.2,0.29333,0.18,0.056667,0.198,0.16,0.44,0.28,0.61944,0.2,0,0.682,0,0.73135
0.21,0.31667,0.21667,0.053333,0.306,0.242,0.38,0.35,0.6,0.2,0,0.58779,0,0.80902
0.18,0.25,0.21333,0.076667,0.282,0.24,0.36,0.43,0.66944,0.2,0,0.87462,0,0.48481
0.2,0.29667,0.22667,0.04,0.318,0.262,0.36,0.45,0.73333,0.2,0,0.99452,0,0.10453
0.22,0.31,0.24,0.033333,0.382,0.326,0.4,0.45,0,0,0,0,1,0
0.27,0.34,0.24,0.036667,0.382,0.338,0.3,0.54,0.85833,0.2,0,0.77715,0.62932,0
0.42,0.4,0.30333,0.046667,0.464,0.366,0.28,0.57,0.13611,0.2,0.75471,0,0.65606,0
0.52,0.43667,0.35,0.053333,0.528,0.424,0.28,0.62,0.15,0.4,0.80902,0,0.58779,0
0.45,0.43667,0.38667,0.05,0.494,0.42,0.3,0.56,0.077778,0.4,0.46947,0,0.88295,0
0.31,0.34,0.34667,0.036667,0.336,0.306,0.3,0.54,0.15833,0.2,0.83867,0,0.54464,0
0.25,0.27333,0.28,0.03,0.214,0.198,0.26,0.55,0.16111,0.2,0.84805,0,0.52992,0
0.24,0.25333,0.21,0.03,0.206,0.192,0.26,0.49,0.225,0.4,0.98769,0,0.15643,0
0.12,0.20333,0.13333,0.03,0.07,0.098,0.28,0.39,0.16667,0.4,0.86603,0,0.5,0
0.09,0.17667,0.096667,0.046667,0.05,0.07,0.26,0.45,0.14722,0.4,0.79864,0,0.60182,0
0.1,0.20667,0.13667,0.033333,0.056,0.064,0.26,0.73,0.19722,0.2,0.94552,0,0.32557,0
0.17,0.23333,0.18667,0.026667,0.136,0.098,0.26,0.78,0.10833,0.2,0.62932,0,0.77715,0
0.41,0.25667,0.28,0.03,0.314,0.256,0.28,0.76,0.18056,0.4,0.90631,0,0.42262,0
0.48,0.27,0.3,0.033333,0.406,0.312,0.32,0.67,0.18889,0.2,0.92718,0,0.37461,0
0.42,0.24333,0.33333,0.036667,0.496,0.298,0.38,0.54,0.36111,0.2,0.76604,0,0,0.64279
0.28,0.19667,0.35,0.07,0.238,0.184,0.4,0.49,0.57778,0.2,0,0.46947,0,0.88295
0.28,0.20667,0.35,0.083333,0.196,0.196,0.42,0.32,0.23056,0.2,0.99255,0,0.12187,0
0.22,0.20333,0.25,0.096667,0.144,0.164,0.46,0.36,0.53611,0.4,0,0.22495,0,0.97437
0.2,0.18667,0.19,0.10667,0.118,0.134,0.44,0.34,0.52222,0.4,0,0.13917,0,0.99027
0.32,0.27333,0.29333,0.08,0.266,0.23,0.44,0.33,0.59722,0.4,0,0.57358,0,0.81915
0.37,0.30333,0.31667,0.07,0.306,0.264,0.42,0.34,0.65,0.4,0,0.80902,0,0.58779
0.22,0.25333,0.21,0.076667,0.258,0.216,0.4,0.36,0.6,0.2,0,0.58779,0,0.80902
0.19,0.23667,0.16667,0.066667,0.214,0.188,0.38,0.4,0.51944,0.2,0,0.12187,0,0.99255
0.19,0.25667,0.16667,0.046667,0.222,0.196,0.36,0.42,0.54722,0.2,0,0.29237,0,0.9563
0.23,0.26667,0.14333,0.03,0.214,0.188,0.32,0.47,0.43611,0.2,0.39073,0,0,0.9205
0.26,0.25667,0.16,0.03,0.214,0.186,0.3,0.48,0.61667,0.2,0,0.66913,0,0.74314
0.23,0.27,0.19333,0.03,0.246,0.212,0.28,0.5,0.40556,0.2,0.55919,0,0,0.82904
0.22,0.26667,0.18333,0.026667,0.252,0.228,0.26,0.55,0.73889,0.2,0,0.99756,0,0.069756
0.22,0.26,0.17333,0.026667,0.25,0.238,0.26,0.61,0.81667,0.2,0,0.91355,0.40674,0
0.25,0.27,0.21333,0.026667,0.248,0.234,0.24,0.56,0.54722,0.2,0,0.29237,0,0.9563
0.33,0.33667,0.28667,0.023333,0.306,0.242,0.24,0.59,0.052778,0.2,0.32557,0,0.94552,0
0.29,0.37667,0.34667,0.026667,0.374,0.288,0.22,0.61,0.16944,0.2,0.87462,0,0.48481,0
0.26,0.28667,0.33333,0.04,0.35,0.286,0.24,0.61,0.175,0.2,0.89101,0,0.45399,0
0.33,0.28667,0.29667,0.036667,0.3,0.26,0.24,0.64,0.64722,0.2,0,0.79864,0,0.60182
0.27,0.25,0.23,0.026667,0.224,0.19,0.24,0.65,0.25,0.2,1,0,0,-0
0.19,0.23,0.15667,0.023333,0.106,0.106,0.22,0.67,0,0,0,0,1,0
0.22,0.24333,0.15,0.026667,0.144,0.102,0.3,0.56,0.11944,0.2,0.682,0,0.73135,0
0.18,0.23667,0.14667,0.03,0.154,0.1,0.4,0.31,0.13333,0.2,0.74314,0,0.66913,0
0.17,0.21333,0.14667,0.04,0.12,0.1,0.42,0.24,0.072222,0.2,0.43837,0,0.89879,0
0.16,0.21667,0.14333,0.053333,0.13,0.1,0.46,0.23,0.10278,0.4,0.60182,0,0.79864,0
0.14,0.18333,0.14,0.08,0.06,0.098,0.46,0.19,0.21111,0.2,0.9703,0,0.24192,0
0.14,0.18333,0.12667,0.086667,0.124,0.104,0.48,0.19,0.26111,0.4,0.99756,0,0,0.069756
0.14,0.19667,0.11667,0.09,0.08,0.1,0.48,0.2,0.34722,0.4,0.81915,0,0,0.57358
0.12,0.2,0.11667,0.093333,0.108,0.1,0.46,0.27,0.525,0.4,0,0.15643,0,0.98769
0.14,0.23667,0.14,0.076667,0.176,0.128,0.44,0.36,0.54722,0.4,0,0.29237,0,0.9563
0.16,0.29,0.17667,0.053333,0.212,0.168,0.42,0.42,0.54167,0.2,0,0.25882,0,0.96593
0.37,0.44667,0.5,0.036667,0.724,0.596,0.4,0.46,0.575,0.2,0,0.45399,0,0.89101
0.45,0.49,0.57,0.036667,0.988,0.872,0.4,0.53,0.56389,0.2,0,0.39073,0,0.9205
0.48,0.46333,0.5,0.036667,1,1,0.4,0.56,0.625,0.2,0,0.70711,0,0.70711
0.53,0.47667,0.47667,0.036667,1,1,0.38,0.65,0.55278,0.2,0,0.32557,0,0.94552
0.56,0.50333,0.50667,0.04,1,1,0.36,0.72,0.63056,0.2,0,0.73135,0,0.682
0.57,0.49667,0.49667,0.04,1,1,0.36,0.75,0.33889,0.2,0.84805,0,0,0.52992
0.6,0.48333,0.51667,0.043333,1,1,0.34,0.77,0.925,0.2,0,0.45399,0.89101,0
0.64,0.46667,0.47,0.04,1,1,0.32,0.8,0.78611,0.2,0,0.97437,0.22495,0
0.67,0.47,0.43333,0.04,1,1,0.32,0.82,0.96111,0.2,0,0.24192,0.9703,0
0.73,0.50667,0.41667,0.043333,1,1,0.36,0.81,0.15278,0.4,0.81915,0,0.57358,0
0.77,0.51,0.35333,0.043333,1,1,0.36,0.82,0.12778,0.4,0.71934,0,0.69466,0
0.69,0.45,0.33,0.036667,1,1,0.36,0.81,0.13889,0.4,0.76604,0,0.64279,0
0.66,0.46667,0.37,0.036667,1,1,0.36,0.81,0.18056,0.4,0.90631,0,0.42262,0
0.62,0.44333,0.39333,0.033333,1,0.988,0.36,0.82,0.11111,0.2,0.64279,0,0.76604,0
0.53,0.41,0.41333,0.026667,0.896,0.894,0.36,0.82,0.13611,0.4,0.75471,0,0.65606,0
0.5,0.39667,0.41333,0.026667,0.88,0.858,0.4,0.77,0.12778,0.4,0.71934,0,0.69466,0
0.48,0.43,0.51667,0.033333,0.874,0.846,0.42,0.67,0.075,0.2,0.45399,0,0.89101,0
0.5,0.43667,0.53,0.04,0.904,0.88,0.44,0.55,0.12778,0.6,0.71934,0,0.69466,0
0.44,0.41,0.53,0.056667,0.836,0.85,0.46,0.41,0.125,0.4,0.70711,0,0.70711,0
0.31,0.32,0.38667,0.083333,0.484,0.57,0.48,0.36,0.22778,0.6,0.99027,0,0.13917,0
0.2,0.24333,0.23667,0.10333,0.246,0.298,0.48,0.4,0.18611,0.4,0.9205,0,0.39073,0
0.18,0.23667,0.26333,0.10667,0.248,0.216,0.48,0.4,0.21389,0.4,0.97437,0,0.22495,0
0.26,0.31333,0.39333,0.09,0.462,0.464,0.46,0.55,0.39167,0.2,0.62932,0,0,0.77715
0.28,0.34333,0.42333,0.066667,0.504,0.522,0.44,0.64,0.35,0.2,0.80902,0,0,0.58779
0.33,0.38667,0.41333,0.03,0.65,0.602,0.42,0.68,0.33889,0.4,0.84805,0,0,0.52992
0.34,0.36333,0.37333,0.023333,0.74,0.742,0.42,0.75,0.45278,0.2,0.29237,0,0,0.9563
0.45,0.37333,0.44333,0.023333,0.804,0.798,0.38,0.82,0.51667,0.4,0,0.10453,0,0.99452
0.47,0.34,0.42,0.02,0.776,0.744,0.4,0.83,0.56944,0.4,0,0.42262,0,0.90631
0.39,0.28667,0.34333,0.016667,0.528,0.58,0.4,0.85,0.31389,0.2,0.9205,0,0,0.39073
0.43,0.28,0.42667,0.02,0.494,0.582,0.4,0.85,0.46389,0.4,0.22495,0,0,0.97437
0.36,0.24333,0.38667,0.016667,0.378,0.508,0.4,0.86,0.35278,0.2,0.79864,0,0,0.60182
0.36,0.24333,0.38667,0.016667,0.378,0.508,0.38,0.87,0.3,0.4,0.95106,0,0,0.30902
0.35,0.23667,0.35333,0.016667,0.37,0.502,0.38,0.81,0.43056,0.4,0.42262,0,0,0.90631
0.37,0.24667,0.31667,0.016667,0.38,0.496,0.38,0.68,0.28611,0.4,0.97437,0,0,0.22495
0.3,0.22667,0.28667,0.016667,0.294,0.41,0.36,0.67,0.31944,0.4,0.90631,0,0,0.42262
0.18,0.18333,0.28333,0.026667,0.1,0.232,0.36,0.65,0.35556,0.4,0.78801,0,0,0.61566
0.15,0.16333,0.26333,0.033333,0.072,0.174,0.36,0.65,0.28056,0.2,0.98163,0,0,0.19081
0.14,0.18,0.23,0.02,0.072,0.146,0.36,0.65,0.46389,0.2,0.22495,0,0,0.97437
0.14,0.18,0.23,0.02,0.072,0.146,0.36,0.64,0.41667,0.2,0.5,0,0,0.86603
0.15,0.18,0.22,0.023333,0.088,0.15,0.38,0.62,0.39444,0.2,0.61566,0,0,0.78801
0.2,0.2,0.25333,0.04,0.166,0.206,0.4,0.6,0.54722,0.4,0,0.29237,0,0.9563
0.2,0.2,0.25333,0.04,0.166,0.206,0.42,0.58,0.60556,0.4,0,0.61566,0,0.78801
0.24,0.22,0.26333,0.056667,0.194,0.248,0.44,0.51,0.93611,0.2,0,0.39073,0.9205,0
0.13,0.16333,0.19,0.11667,0.042,0.146,0.46,0.43,0.85278,0.2,0,0.79864,0.60182,0
0.1,0.12667,0.13333,0.14667,0.078,0.116,0.48,0.36,0.78056,0.4,0,0.98163,0.19081,0
0.05,0.056667,0.043333,0.21,0.036,0.028,0.46,0.47,0.69444,0.6,0,0.93969,0,0.34202
0.04,0.056667,0.036667,0.20667,0.022,0.026,0.44,0.55,0.73611,0.4,0,0.99619,0,0.087156
0.27,0.35333,0.21667,0.03,0.492,0.444,0.42,0.65,0.70556,0.4,0,0.96126,0,0.27564
0.27,0.35333,0.21667,0.03,0.492,0.444,0.42,0.7,0.68611,0.6,0,0.9205,0,0.39073
0.35,0.35333,0.2,0.03,0.566,0.536,0.4,0.72,0.74722,0.4,0,0.99985,0,0.017452
0.41,0.37,0.20333,0.03,0.692,0.688,0.4,0.74,0.78333,0.4,0,0.97815,0.20791,0
0.44,0.37,0.22,0.03,0.84,0.774,0.38,0.76,0.71111,0.4,0,0.9703,0,0.24192
0.43,0.34667,0.21333,0.026667,0.76,0.728,0.36,0.8,0.59444,0.2,0,0.55919,0,0.82904
0.43,0.32333,0.19667,0.026667,0.694,0.674,0.34,0.83,0.73056,0.2,0,0.99255,0,0.12187
0.44,0.31333,0.15667,0.026667,0.266,0.642,0.3,0.85,0.75,0.2,0,1,0,0
0.12,0.18333,0.073333,0.033333,0.012,0.048,0.28,0.87,0.088889,0.2,0.52992,0,0.84805,0
0.12,0.18333,0.073333,0.033333,0.012,0.048,0.28,0.89,0.26111,0.2,0.99756,0,0,0.069756
0.08,0.17667,0.07,0.03,0.012,0.032,0.26,0.89,0.46667,0.2,0.20791,0,0,0.97815
0.06,0.0066667,0.09,0.063333,0.012,0.03,0.24,0.89,0.62778,0.2,0,0.71934,0,0.69466
0.09,0.0066667,0.1,0.06,0.012,0.024,0.26,0.87,0.74722,0.4,0,0.99985,0,0.017452
0.15,0.0066667,0.12667,0.033333,0.012,0.028,0.24,0.88,0.275,0.2,0.98769,0,0,0.15643
0.1,0.0066667,0.13667,0.023333,0.012,0.03,0.26,0.87,0.60833,0.4,0,0.62932,0,0.77715
0.13,0.0066667,0.14333,0.04,0.076,0.056,0.32,0.84,0.99167,0.2,0,0.052336,0.99863,0
0.13,0.0066667,0.14333,0.04,0.076,0.056,0.44,0.42,0.325,0.2,0.89101,0,0,0.45399
